Row Count,Execution Time (s),Error,Query
5,27.5173,,"SELECT * FROM sampled_info_type_1 AS it1,    sampled_info_type_1 AS it2,    sampled_keyword_1 AS k,    sampled_kind_type_1 AS kt,    sampled_movie_info_1 AS mi,    sampled_movie_info_idx_1 AS mi_idx,    sampled_movie_keyword_1 AS mk,    sampled_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'languages' AND it2.info = 'votes' AND k.keyword IN ('pill', 'medical-costs', 'college-party', 'pushover', 'kaballa') AND kt.kind = 'movie' AND mi.info IN ('English', 'NLG 550,000', 'USA:28 May 2008', 'c1989 Conacite II', 'Shot in the winter.') AND mi_idx.info < '7606' AND t.production_year > 1966 LIMIT 5;"
5,36.5770,,"SELECT * FROM sampled_info_type_1 AS it1,    sampled_info_type_1 AS it2,    sampled_keyword_1 AS k,    sampled_kind_type_1 AS kt,    sampled_movie_info_1 AS mi,    sampled_movie_info_idx_1 AS mi_idx,    sampled_movie_keyword_1 AS mk,    sampled_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'sound mix' AND it2.info = 'votes' AND k.keyword IN ('female-full-frontal-nudity', 'renaissance', 'wash-house', 'food-poisoning', 'iceni') AND kt.kind = 'movie' AND mi.info IN ('Mono', 'UK:14 December 1981', 'Spain:6 August 1973', 'Denmark:12', 'Sweden:15 June 1989') AND mi_idx.info < '95' AND t.production_year > 1974 LIMIT 5;"
2,53.9012,,"SELECT * FROM sampled_info_type_1 AS it1,    sampled_info_type_1 AS it2,    sampled_keyword_1 AS k,    sampled_kind_type_1 AS kt,    sampled_movie_info_1 AS mi,    sampled_movie_info_idx_1 AS mi_idx,    sampled_movie_keyword_1 AS mk,    sampled_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'genres' AND it2.info = 'votes distribution' AND k.keyword IN ('gay-interest', 'vignette', 'pie-fight', 'childrens-hospital', 'sleeping-rough') AND kt.kind = 'movie' AND mi.info IN ('Crime', 'Sweden:7 March 1970', 'DEM 81,000', '$36,489,888 (USA)', 'Spain:29 July 1985') AND mi_idx.info < '0000012211' AND t.production_year > 1987 LIMIT 5;"
1,28.8606,,"SELECT * FROM sampled_info_type_1 AS it1,    sampled_info_type_1 AS it2,    sampled_keyword_1 AS k,    sampled_kind_type_1 AS kt,    sampled_movie_info_1 AS mi,    sampled_movie_info_idx_1 AS mi_idx,    sampled_movie_keyword_1 AS mk,    sampled_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'tech info' AND it2.info = 'votes' AND k.keyword IN ('kissing-a-sleeping-person', 'mass-suicide', 'high-fashion', 'juggalo', 'duplicating-machine') AND kt.kind = 'episode' AND mi.info IN ('RAT:1.33 : 1', 'USA:27 June 1991', 'Belgium:25 May 1978', 'Germany:186', 'UK:30 January 1990') AND mi_idx.info < '37' AND t.production_year > 1963 LIMIT 5;"
5,28.4092,,"SELECT * FROM sampled_info_type_1 AS it1,    sampled_info_type_1 AS it2,    sampled_keyword_1 AS k,    sampled_kind_type_1 AS kt,    sampled_movie_info_1 AS mi,    sampled_movie_info_idx_1 AS mi_idx,    sampled_movie_keyword_1 AS mk,    sampled_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'tech info' AND it2.info = 'votes distribution' AND k.keyword IN ('loneliness', 'mimic', 'reference-to-goofy', 'cultural-difference', 'dramatic-reading') AND kt.kind = 'movie' AND mi.info IN ('RAT:1.85 : 1', 'UK:26 November 2009', 'Italy:18 March 1977', 'USA:7 July 1974', 'Â© B B C MCMLXXX') AND mi_idx.info < '0000111101' AND t.production_year > 1990 LIMIT 5;"
5,44.4882,,"SELECT * FROM sampled_info_type_1 AS it1,    sampled_info_type_1 AS it2,    sampled_keyword_1 AS k,    sampled_kind_type_1 AS kt,    sampled_movie_info_1 AS mi,    sampled_movie_info_idx_1 AS mi_idx,    sampled_movie_keyword_1 AS mk,    sampled_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'certificates' AND it2.info = 'votes distribution' AND k.keyword IN ('based-on-book', 'wife-abandonment', 'clap', 'walpurgis-night', '3000s') AND kt.kind = 'movie' AND mi.info IN ('Iceland:12', 'UK:8 May 1975', 'Japan:7 July 1961', 'Brazil:16 July 1979', 'Spain:11 July 1986') AND mi_idx.info < '0000012211' AND t.production_year > 1982 LIMIT 5;"
5,37.0934,,"SELECT * FROM sampled_info_type_1 AS it1,    sampled_info_type_1 AS it2,    sampled_keyword_1 AS k,    sampled_kind_type_1 AS kt,    sampled_movie_info_1 AS mi,    sampled_movie_info_idx_1 AS mi_idx,    sampled_movie_keyword_1 AS mk,    sampled_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'LD status of availablility' AND it2.info = 'votes' AND k.keyword IN ('marriage', 'soft-focus', 'bulletproof-vest', 'disintegration', 'dogcatcher') AND kt.kind = 'movie' AND mi.info IN ('Available', 'Mexico:30 June 1977', 'Brazil:15 July 2005', 'USA:21 January 1967', 'Kuhmoinen, Finland') AND mi_idx.info < '6221' AND t.production_year > 1989 LIMIT 5;"
5,27.8060,,"SELECT * FROM sampled_info_type_1 AS it1,    sampled_info_type_1 AS it2,    sampled_keyword_1 AS k,    sampled_kind_type_1 AS kt,    sampled_movie_info_1 AS mi,    sampled_movie_info_idx_1 AS mi_idx,    sampled_movie_keyword_1 AS mk,    sampled_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'sound mix' AND it2.info = 'votes' AND k.keyword IN ('doggystyle-sex', 'bar-mitzvah-gift', 'growth-spurt', 'catalina-island', 'fictional-son') AND kt.kind = 'movie' AND mi.info IN ('Mono', '41422', '4991', 'UK:11 May 1973', '1,284,108 (Spain)') AND mi_idx.info < '95' AND t.production_year > 1974 LIMIT 5;"
5,26.9008,,"SELECT * FROM sampled_info_type_1 AS it1,    sampled_info_type_1 AS it2,    sampled_keyword_1 AS k,    sampled_kind_type_1 AS kt,    sampled_movie_info_1 AS mi,    sampled_movie_info_idx_1 AS mi_idx,    sampled_movie_keyword_1 AS mk,    sampled_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'certificates' AND it2.info = 'votes distribution' AND k.keyword IN ('doggystyle-sex', 'sicily-invasion', 'son-marries-mother', 'fighters', 'blues-music') AND kt.kind = 'movie' AND mi.info IN ('Canada:R', 'USA:20 August 1963', 'UK:22 November 1991', '$22,505,000 (USA)', '1043 LV') AND mi_idx.info < '0011111001' AND t.production_year > 1974 LIMIT 5;"
5,28.4395,,"SELECT * FROM sampled_info_type_1 AS it1,    sampled_info_type_1 AS it2,    sampled_keyword_1 AS k,    sampled_kind_type_1 AS kt,    sampled_movie_info_1 AS mi,    sampled_movie_info_idx_1 AS mi_idx,    sampled_movie_keyword_1 AS mk,    sampled_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'LD category' AND it2.info = 'votes' AND k.keyword IN ('bus', 'possibility', 'shadow-vision', 'kumite', 'throwing-eggs') AND kt.kind = 'movie' AND mi.info IN ('Movie', 'France:4 June 1988', 'USA:10 April 1982', 'UK:11 August 1972', 'France:28 July 1968') AND mi_idx.info < '6221' AND t.production_year > 1989 LIMIT 5;"
5,26.0041,,"SELECT * FROM sampled_info_type_1 AS it1,    sampled_info_type_1 AS it2,    sampled_keyword_1 AS k,    sampled_kind_type_1 AS kt,    sampled_movie_info_1 AS mi,    sampled_movie_info_idx_1 AS mi_idx,    sampled_movie_keyword_1 AS mk,    sampled_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'languages' AND it2.info = 'votes' AND k.keyword IN ('breast-suckling', 'socratic-dialogue', 'insurgency', 'burning-a-car', 'russian-countryside') AND kt.kind = 'movie' AND mi.info IN ('English', 'Israel:84', 'Netherlands:1997', '$1,514,114 (USA)', 'Chinese Roulette') AND mi_idx.info < '95' AND t.production_year > 1974 LIMIT 5;"
5,33.0002,,"SELECT * FROM sampled_info_type_1 AS it1,    sampled_info_type_1 AS it2,    sampled_keyword_1 AS k,    sampled_kind_type_1 AS kt,    sampled_movie_info_1 AS mi,    sampled_movie_info_idx_1 AS mi_idx,    sampled_movie_keyword_1 AS mk,    sampled_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'LD release country' AND it2.info = 'votes' AND k.keyword IN ('kendo', 'vision-problem', 'parallel-bars', 'retreat-house', 'aquarium') AND kt.kind = 'movie' AND mi.info IN ('USA', 'V 1018L', 'MET:2166 m', 'PFM:Digital Betacam', 'Japan:15 June 1989') AND mi_idx.info < '7253' AND t.production_year > 1988 LIMIT 5;"
4,44.8735,,"SELECT * FROM sampled_info_type_1 AS it1,    sampled_info_type_1 AS it2,    sampled_keyword_1 AS k,    sampled_kind_type_1 AS kt,    sampled_movie_info_1 AS mi,    sampled_movie_info_idx_1 AS mi_idx,    sampled_movie_keyword_1 AS mk,    sampled_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'genres' AND it2.info = 'votes distribution' AND k.keyword IN ('mutilation', 'fatima', 'free-french', 'morgue', 'off-course') AND kt.kind = 'movie' AND mi.info IN ('Horror', 'France:8 May 2002', 'France:16 June 1980', 'Rocky IV', 'USA:6 March 1973') AND mi_idx.info < '0000111000' AND t.production_year > 1990 LIMIT 5;"
5,30.6044,,"SELECT * FROM sampled_info_type_1 AS it1,    sampled_info_type_1 AS it2,    sampled_keyword_1 AS k,    sampled_kind_type_1 AS kt,    sampled_movie_info_1 AS mi,    sampled_movie_info_idx_1 AS mi_idx,    sampled_movie_keyword_1 AS mk,    sampled_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'certificates' AND it2.info = 'votes' AND k.keyword IN ('ambulance', 'spade', 'instructor', 'christian-scientist', 'biology-teacher') AND kt.kind = 'movie' AND mi.info IN ('West Germany:16', 'USA:14 April 1988', '6282', 'Spain:23 April 1981', 'France:May 1980') AND mi_idx.info < '22738' AND t.production_year > 1965 LIMIT 5;"
5,28.3458,,"SELECT * FROM sampled_info_type_1 AS it1,    sampled_info_type_1 AS it2,    sampled_keyword_1 AS k,    sampled_kind_type_1 AS kt,    sampled_movie_info_1 AS mi,    sampled_movie_info_idx_1 AS mi_idx,    sampled_movie_keyword_1 AS mk,    sampled_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'LD analog right' AND it2.info = 'rating' AND k.keyword IN ('bicycle', 'sex-party', 'anti-consumerism', 'researcher', 'drinking-milk') AND kt.kind = 'movie' AND mi.info IN ('-', 'Philippines:88', 'Yugoslavia:56', 'MET:80 m', 'Marquesas, Mexico') AND mi_idx.info < '6.6' AND t.production_year > 1989 LIMIT 5;"
5,29.8107,,"SELECT * FROM sampled_info_type_1 AS it1,    sampled_info_type_1 AS it2,    sampled_keyword_1 AS k,    sampled_kind_type_1 AS kt,    sampled_movie_info_1 AS mi,    sampled_movie_info_idx_1 AS mi_idx,    sampled_movie_keyword_1 AS mk,    sampled_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'color info' AND it2.info = 'votes' AND k.keyword IN ('dominatrix', 'visual-focus', 'death-bed-vigil', 'pickaxe-in-back', 'company-history') AND kt.kind = 'episode' AND mi.info IN ('Color', 'UK:24 December 1991', 'Spain:15 April 1966', '7461', 'Washington, USA') AND mi_idx.info < '64' AND t.production_year > 1979 LIMIT 5;"
5,30.0934,,"SELECT * FROM sampled_info_type_1 AS it1,    sampled_info_type_1 AS it2,    sampled_keyword_1 AS k,    sampled_kind_type_1 AS kt,    sampled_movie_info_1 AS mi,    sampled_movie_info_idx_1 AS mi_idx,    sampled_movie_keyword_1 AS mk,    sampled_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'genres' AND it2.info = 'votes distribution' AND k.keyword IN ('breast-suckling', 'thunder-sheet', 'fugitive-cop', 'rigor-mortis', 'supernatural-power') AND kt.kind = 'movie' AND mi.info IN ('Drama', 'Spain:6 March 1986', '2,968,195 (Spain)', 'MET:3,264.3 m', 'UK:28 June 1990') AND mi_idx.info < '0011111001' AND t.production_year > 1974 LIMIT 5;"
2,41.3265,,"SELECT * FROM sampled_info_type_1 AS it1,    sampled_info_type_1 AS it2,    sampled_keyword_1 AS k,    sampled_kind_type_1 AS kt,    sampled_movie_info_1 AS mi,    sampled_movie_info_idx_1 AS mi_idx,    sampled_movie_keyword_1 AS mk,    sampled_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'LD status of availablility' AND it2.info = 'votes distribution' AND k.keyword IN ('french', 'napoleonic', 'walls-close-in', 'boat-designer', 'chafing-dish') AND kt.kind = 'movie' AND mi.info IN ('Available', 'Italy:1984', 'France:24 July 1981', 'UK:10 October 1994', 'UK:6 August 1969') AND mi_idx.info < '0000012111' AND t.production_year > 1989 LIMIT 5;"
