Row Count,Execution Time (s),Error,Query
5,44.9584,,"SELECT * FROM random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'countries' AND it2.info = 'votes' AND k.keyword IN ('murder', 'murder', 'female-nudity', 'female-nudity', 'murder') AND kt.kind = 'episode' AND mi.info IN ('PFM:35 mm', 'Short', 'USA', 'RAT:1.33 : 1', 'Black and White') AND mi_idx.info < '6.8' AND t.production_year > 1998 LIMIT 5;"
1,38.5551,,"SELECT * FROM random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'countries' AND it2.info = 'votes' AND k.keyword IN ('luchadores', 'maximum-security-prison', 'based-on-cartoon', 'cultural-difference', 'singing-to-guitar') AND kt.kind = 'movie' AND mi.info IN ('Color', 'Short', 'USA', 'USA', 'English') AND mi_idx.info < '7.4' AND t.production_year > 2009 LIMIT 5;"
5,37.8983,,"SELECT * FROM random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'countries' AND it2.info = 'votes' AND k.keyword IN ('murder', 'murder', 'murder', 'female-nudity', 'female-nudity') AND kt.kind = 'episode' AND mi.info IN ('English', 'USA', 'Color', 'Color', 'English') AND mi_idx.info < '7' AND t.production_year > 1991 LIMIT 5;"
4,96.7906,,"SELECT * FROM random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'countries' AND it2.info = 'votes' AND k.keyword IN ('based-on-novel', 'independent-film', 'independent-film', 'independent-film', 'independent-film') AND kt.kind = 'episode' AND mi.info IN ('English', 'Drama', 'USA', 'Mono', 'Color') AND mi_idx.info < '6.0' AND t.production_year > 2004 LIMIT 5;"
5,50.6370,,"SELECT * FROM random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'countries' AND it2.info = 'rating' AND k.keyword IN ('character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title') AND kt.kind = 'episode' AND mi.info IN ('USA', 'USA', 'USA', 'USA', 'USA') AND mi_idx.info < '4.4' AND t.production_year > 1995 LIMIT 5;"
2,78.5646,,"SELECT * FROM random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'countries' AND it2.info = 'votes distribution' AND k.keyword IN ('character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title') AND kt.kind = 'episode' AND mi.info IN ('Color', 'Color', 'Color', 'USA', 'English') AND mi_idx.info < '5' AND t.production_year > 2010 LIMIT 5;"
5,68.4428,,"SELECT * FROM random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'genres' AND it2.info = 'rating' AND k.keyword IN ('independent-film', 'based-on-novel', 'independent-film', 'based-on-novel', 'based-on-novel') AND kt.kind = 'movie' AND mi.info IN ('PFM:35 mm', 'OFM:35 mm', 'OFM:35 mm', 'RAT:1.33 : 1', 'Drama') AND mi_idx.info < '12' AND t.production_year > 2003 LIMIT 5;"
5,40.7121,,"SELECT * FROM random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'countries' AND it2.info = 'votes' AND k.keyword IN ('murder', 'murder', 'female-nudity', 'murder', 'female-nudity') AND kt.kind = 'episode' AND mi.info IN ('USA', 'USA', 'USA', 'USA', 'USA') AND mi_idx.info < '9' AND t.production_year > 2001 LIMIT 5;"
5,26.0940,,"SELECT * FROM random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'genres' AND it2.info = 'votes' AND k.keyword IN ('female-nudity', 'murder', 'murder', 'murder', 'murder') AND kt.kind = 'movie' AND mi.info IN ('PFM:35 mm', 'Black and White', 'RAT:1.33 : 1', 'PFM:35 mm', 'Drama') AND mi_idx.info < '9.......1.' AND t.production_year > 1970 LIMIT 5;"
4,85.8080,,"SELECT * FROM random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'genres' AND it2.info = 'votes' AND k.keyword IN ('female-nudity', 'murder', 'murder', 'murder', 'murder') AND kt.kind = 'episode' AND mi.info IN ('UK', 'PCS:Spherical', 'Documentary', 'Silent', 'PCS:Spherical') AND mi_idx.info < '7' AND t.production_year > 1994 LIMIT 5;"
5,38.9345,,"SELECT * FROM random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'countries' AND it2.info = 'votes' AND k.keyword IN ('dog', 'nudity', 'violence', 'father-daughter-relationship', 'nudity') AND kt.kind = 'episode' AND mi.info IN ('Color', 'USA', 'Color', 'USA', 'USA') AND mi_idx.info < '8' AND t.production_year > 2002 LIMIT 5;"
5,38.7218,,"SELECT * FROM random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'genres' AND it2.info = 'rating' AND k.keyword IN ('sex', 'sex', 'sex', 'sex', 'sex') AND kt.kind = 'video movie' AND mi.info IN ('Drama', 'English', 'Short', 'Color', 'Color') AND mi_idx.info < '7.2' AND t.production_year > 1966 LIMIT 5;"
5,77.8666,,"SELECT * FROM random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'genres' AND it2.info = 'votes distribution' AND k.keyword IN ('character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title') AND kt.kind = 'episode' AND mi.info IN ('English', 'English', 'USA', 'Color', 'Drama') AND mi_idx.info < '5.6' AND t.production_year > 2001 LIMIT 5;"
