Row Count,Execution Time (s),Error,Query
5,28.1575,,"SELECT * FROM cat_info_type_4 AS it1,    cat_info_type_4 AS it2,    cat_keyword_4 AS k,    cat_kind_type_4 AS kt,    cat_movie_info_4 AS mi,    cat_movie_info_idx_4 AS mi_idx,    cat_movie_keyword_4 AS mk,    cat_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'color info' AND it2.info = 'votes' AND k.keyword IN ('lesbian', 'fitting-in', 'burnt-body', 'excessive-drinking', 'keg') AND kt.kind = 'video movie' AND mi.info IN ('Color', 'USA:129', 'USA:18 June 2004', 'Russia:5 July 2006', 'Japan:27 March 2002') AND mi_idx.info < '46' AND t.production_year > 2005 LIMIT 5;"
5,115.2592,,"SELECT * FROM cat_info_type_4 AS it1,    cat_info_type_4 AS it2,    cat_keyword_4 AS k,    cat_kind_type_4 AS kt,    cat_movie_info_4 AS mi,    cat_movie_info_idx_4 AS mi_idx,    cat_movie_keyword_4 AS mk,    cat_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'genres' AND it2.info = 'votes distribution' AND k.keyword IN ('vibrator', 'port', 'spam', 'hidden-room', 'commission') AND kt.kind = 'video movie' AND mi.info IN ('Adult', 'Sweden:167', 'UK:19 November 2012', '$15,850', 'MET:1975 m') AND mi_idx.info < '.1..1.24..' AND t.production_year > 1991 LIMIT 5;"
2,35.4767,,"SELECT * FROM cat_info_type_4 AS it1,    cat_info_type_4 AS it2,    cat_keyword_4 AS k,    cat_kind_type_4 AS kt,    cat_movie_info_4 AS mi,    cat_movie_info_idx_4 AS mi_idx,    cat_movie_keyword_4 AS mk,    cat_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'languages' AND it2.info = 'rating' AND k.keyword IN ('bra', 'evil-student', 'teaching-english', 'kicked-in-the-shin', 'remote-viewing') AND kt.kind = 'video movie' AND mi.info IN ('Japanese', 'Nigeria:March 2007', 'Talk-Show', 'USA:31 May 2013', 'UK:E') AND mi_idx.info < '5.5' AND t.production_year > 1993 LIMIT 5;"
5,41.0025,,"SELECT * FROM cat_info_type_4 AS it1,    cat_info_type_4 AS it2,    cat_keyword_4 AS k,    cat_kind_type_4 AS kt,    cat_movie_info_4 AS mi,    cat_movie_info_idx_4 AS mi_idx,    cat_movie_keyword_4 AS mk,    cat_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'countries' AND it2.info = 'rating' AND k.keyword IN ('penis', 'scheming', 'courtroom', 'jealous-lover', 'independence') AND kt.kind = 'video movie' AND mi.info IN ('France', 'UK:25 December 2005', 'USA:20 October 2002', 'USA:2 March 2006', 'Japan:20 June 2002') AND mi_idx.info < '4.8' AND t.production_year > 1992 LIMIT 5;"
5,122.7341,,"SELECT * FROM cat_info_type_4 AS it1,    cat_info_type_4 AS it2,    cat_keyword_4 AS k,    cat_kind_type_4 AS kt,    cat_movie_info_4 AS mi,    cat_movie_info_idx_4 AS mi_idx,    cat_movie_keyword_4 AS mk,    cat_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'countries' AND it2.info = 'votes distribution' AND k.keyword IN ('erotica', 'dollhouse', 'davey-d', 'decameron', 'truth') AND kt.kind = 'video movie' AND mi.info IN ('Canada', 'USA:25 April 2008', 'Japan:14 April 2002', 'USA:8 October 2006', 'USA:27 July 2010') AND mi_idx.info < '11100..0.3' AND t.production_year > 2002 LIMIT 5;"
1,114.3708,,"SELECT * FROM cat_info_type_4 AS it1,    cat_info_type_4 AS it2,    cat_keyword_4 AS k,    cat_kind_type_4 AS kt,    cat_movie_info_4 AS mi,    cat_movie_info_idx_4 AS mi_idx,    cat_movie_keyword_4 AS mk,    cat_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'certificates' AND it2.info = 'votes distribution' AND k.keyword IN ('bra', 'struggle', 'false-reality', 'role-reversal', 'self-portrait') AND kt.kind = 'video movie' AND mi.info IN ('Argentina:16', '2001 - 2002', 'UK:27 December 2010', 'Lagos, Nigeria', 'Canada:8 June 2012') AND mi_idx.info < '0011110000' AND t.production_year > 2004 LIMIT 5;"
5,27.7338,,"SELECT * FROM cat_info_type_4 AS it1,    cat_info_type_4 AS it2,    cat_keyword_4 AS k,    cat_kind_type_4 AS kt,    cat_movie_info_4 AS mi,    cat_movie_info_idx_4 AS mi_idx,    cat_movie_keyword_4 AS mk,    cat_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'languages' AND it2.info = 'rating' AND k.keyword IN ('boyfriend-girlfriend-relationship', 'bubble-butt', 'the-last-broadcast', 'sick-wife', 'spaniard') AND kt.kind = 'video movie' AND mi.info IN ('English', 'Gol, Norway', 'Mosasaurusfilm', 'UK:600', 'Norway:24 July 2008') AND mi_idx.info < '3.4' AND t.production_year > 2006 LIMIT 5;"
5,32.0477,,"SELECT * FROM cat_info_type_4 AS it1,    cat_info_type_4 AS it2,    cat_keyword_4 AS k,    cat_kind_type_4 AS kt,    cat_movie_info_4 AS mi,    cat_movie_info_idx_4 AS mi_idx,    cat_movie_keyword_4 AS mk,    cat_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'certificates' AND it2.info = 'rating' AND k.keyword IN ('labia', 'ethiopian', 'indestructibility', 'gun-safety', 'dying-wish') AND kt.kind = 'video movie' AND mi.info IN ('USA:X', 'Finland:1 July 2007', '$ 39.98', '66', 'Sioux') AND mi_idx.info < '7.5' AND t.production_year > 2005 LIMIT 5;"
5,25.0077,,"SELECT * FROM cat_info_type_4 AS it1,    cat_info_type_4 AS it2,    cat_keyword_4 AS k,    cat_kind_type_4 AS kt,    cat_movie_info_4 AS mi,    cat_movie_info_idx_4 AS mi_idx,    cat_movie_keyword_4 AS mk,    cat_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'genres' AND it2.info = 'votes' AND k.keyword IN ('group-sex', 'cryptozoology', 'searching', 'mental-disorder', 'flesh') AND kt.kind = 'video movie' AND mi.info IN ('Adult', 'â¬ 6,000', '$6,684 (USA)', 'USA:31 May 2000', 'USA:10 May 1988') AND mi_idx.info < '13' AND t.production_year > 1993 LIMIT 5;"
2,117.5680,,"SELECT * FROM cat_info_type_4 AS it1,    cat_info_type_4 AS it2,    cat_keyword_4 AS k,    cat_kind_type_4 AS kt,    cat_movie_info_4 AS mi,    cat_movie_info_idx_4 AS mi_idx,    cat_movie_keyword_4 AS mk,    cat_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'certificates' AND it2.info = 'votes distribution' AND k.keyword IN ('extortion', 'female-commune', 'adult-bookstore', 'love-revenge', 'ray-fish') AND kt.kind = 'video movie' AND mi.info IN ('Netherlands:16', 'USA:21 July 2001', 'Portugal:4', '$24,000', 'Huancavelica, Peru') AND mi_idx.info < '0011110000' AND t.production_year > 2004 LIMIT 5;"
2,120.4576,,"SELECT * FROM cat_info_type_4 AS it1,    cat_info_type_4 AS it2,    cat_keyword_4 AS k,    cat_kind_type_4 AS kt,    cat_movie_info_4 AS mi,    cat_movie_info_idx_4 AS mi_idx,    cat_movie_keyword_4 AS mk,    cat_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'certificates' AND it2.info = 'votes distribution' AND k.keyword IN ('diplomat', 'spooning', 'jewelry-store', 'vomiting', 'plagiarism') AND kt.kind = 'video movie' AND mi.info IN ('USA:R', 'UK:10 November 1999', 'USA:14 January 2003', 'India:10 April 2008', 'USA:3 February 2005') AND mi_idx.info < '0011110000' AND t.production_year > 2004 LIMIT 5;"
5,25.9430,,"SELECT * FROM cat_info_type_4 AS it1,    cat_info_type_4 AS it2,    cat_keyword_4 AS k,    cat_kind_type_4 AS kt,    cat_movie_info_4 AS mi,    cat_movie_info_idx_4 AS mi_idx,    cat_movie_keyword_4 AS mk,    cat_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'countries' AND it2.info = 'votes' AND k.keyword IN ('lesbian', 'animal-reserve', 'bad-religion', 'high-speed-pursuit', 'hostile-colleague') AND kt.kind = 'video movie' AND mi.info IN ('USA', 'Russia:4', 'UK:18 December 2009', 'UK:24 March 2005', 'Kent, Derek') AND mi_idx.info < '8' AND t.production_year > 1994 LIMIT 5;"
5,27.9043,,"SELECT * FROM cat_info_type_4 AS it1,    cat_info_type_4 AS it2,    cat_keyword_4 AS k,    cat_kind_type_4 AS kt,    cat_movie_info_4 AS mi,    cat_movie_info_idx_4 AS mi_idx,    cat_movie_keyword_4 AS mk,    cat_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'certificates' AND it2.info = 'rating' AND k.keyword IN ('blood', 'murdered-priest', 'pharmacist', 'state-line', 'military-operation') AND kt.kind = 'video movie' AND mi.info IN ('USA:R', 'RAT:16:9 SD', 'France:160', 'USA:14 April 2000', 'USA:149') AND mi_idx.info < '6.8' AND t.production_year > 2000 LIMIT 5;"
4,39.4392,,"SELECT * FROM cat_info_type_4 AS it1,    cat_info_type_4 AS it2,    cat_keyword_4 AS k,    cat_kind_type_4 AS kt,    cat_movie_info_4 AS mi,    cat_movie_info_idx_4 AS mi_idx,    cat_movie_keyword_4 AS mk,    cat_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'tech info' AND it2.info = 'rating' AND k.keyword IN ('breast-suckling', 'man-in-towel', 'air-war', 'steinway', 'tough-cop') AND kt.kind = 'video movie' AND mi.info IN ('OFM:Video', 'Austria:60', 'Japan:25', 'UK:October 2010', 'KÃ¤lviÃ¤, Finland') AND mi_idx.info < '6.8' AND t.production_year > 2000 LIMIT 5;"
1,25.9039,,"SELECT * FROM cat_info_type_4 AS it1,    cat_info_type_4 AS it2,    cat_keyword_4 AS k,    cat_kind_type_4 AS kt,    cat_movie_info_4 AS mi,    cat_movie_info_idx_4 AS mi_idx,    cat_movie_keyword_4 AS mk,    cat_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'certificates' AND it2.info = 'rating' AND k.keyword IN ('extortion', 'medical-procedure', 'rag-doll', 'bombardment', 'movie-director') AND kt.kind = 'video movie' AND mi.info IN ('Germany:16', 'Mexico:1998', '102', 'Christine Whitlock', 'USA:214') AND mi_idx.info < '4.5' AND t.production_year > 2004 LIMIT 5;"
5,29.8958,,"SELECT * FROM cat_info_type_4 AS it1,    cat_info_type_4 AS it2,    cat_keyword_4 AS k,    cat_kind_type_4 AS kt,    cat_movie_info_4 AS mi,    cat_movie_info_idx_4 AS mi_idx,    cat_movie_keyword_4 AS mk,    cat_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'certificates' AND it2.info = 'rating' AND k.keyword IN ('clothes-ripping', 'shot-on-video', 'grave', 'prostitute-killer', 'sex-on-piano') AND kt.kind = 'video movie' AND mi.info IN ('Germany:18', 'USA:29 May 2012', 'SEK 4000', 'DTS', 'USA:20 October 1997') AND mi_idx.info < '6.8' AND t.production_year > 2000 LIMIT 5;"
3,63.4017,,"SELECT * FROM cat_info_type_4 AS it1,    cat_info_type_4 AS it2,    cat_keyword_4 AS k,    cat_kind_type_4 AS kt,    cat_movie_info_4 AS mi,    cat_movie_info_idx_4 AS mi_idx,    cat_movie_keyword_4 AS mk,    cat_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'runtimes' AND it2.info = 'votes distribution' AND k.keyword IN ('penetration', 'woman-with-glasses', 'pornography-actress', 'figurine', 'horse-lover') AND kt.kind = 'video movie' AND mi.info IN ('120', 'USA:28 October 1993', 'Australia:2', 'Ted Owens', 'Chile:18') AND mi_idx.info < '.1....12.5' AND t.production_year > 2005 LIMIT 5;"
1,30.4863,,"SELECT * FROM cat_info_type_4 AS it1,    cat_info_type_4 AS it2,    cat_keyword_4 AS k,    cat_kind_type_4 AS kt,    cat_movie_info_4 AS mi,    cat_movie_info_idx_4 AS mi_idx,    cat_movie_keyword_4 AS mk,    cat_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'certificates' AND it2.info = 'rating' AND k.keyword IN ('bra', 'hygienist', 'two-by-four', 'rock-climbing', 'maxim') AND kt.kind = 'video movie' AND mi.info IN ('Canada:18A', 'USA:27 May 2003', 'Germany:July 2009', 'UK:16 October 2005', 'UK:Approved') AND mi_idx.info < '4.5' AND t.production_year > 2004 LIMIT 5;"
