Row Count,Execution Time (s),Error,Query
5,28.3024,,"SELECT * FROM random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_keyword_4 AS k,    random_kind_type_4 AS kt,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'countries' AND it2.info = 'votes' AND k.keyword IN ('island', 'mayhem', 'resist', 'wanderlust', 'furniture-remover') AND kt.kind = 'movie' AND mi.info IN ('USA', 'AUD 6,000', 'Canada:22', 'Mexico:9 March 2012', 'USA:22 June 2004') AND mi_idx.info < '243' AND t.production_year > 1954 LIMIT 5;"
5,34.8384,,"SELECT * FROM random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_keyword_4 AS k,    random_kind_type_4 AS kt,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'certificates' AND it2.info = 'votes distribution' AND k.keyword IN ('accident', 'single-mother', 'toes', 'corn-broom', 'engine-room') AND kt.kind = 'movie' AND mi.info IN ('USA:Approved', 'They fight for life', 'Australia:171', 'Mexico:1 July 2010', 'USA:26 June 2012') AND mi_idx.info < '0000102100' AND t.production_year > 1939 LIMIT 5;"
3,40.0484,,"SELECT * FROM random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_keyword_4 AS k,    random_kind_type_4 AS kt,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'tech info' AND it2.info = 'rating' AND k.keyword IN ('federal-reserve-bank', 'reference-to-thor', 'mentalist', 'partridge-family', 'cheerleader') AND kt.kind = 'movie' AND mi.info IN ('PFM:35 mm', 'UK:3 June 1999', 'UK:28 October 1977', 'USA:23 October 2001', 'Kabuverdianu') AND mi_idx.info < '5.5' AND t.production_year > 2007 LIMIT 5;"
5,38.2395,,"SELECT * FROM random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_keyword_4 AS k,    random_kind_type_4 AS kt,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'tech info' AND it2.info = 'votes' AND k.keyword IN ('father-son-relationship', 'submission-match', 'senate', 'german-police', 'roller-skates') AND kt.kind = 'movie' AND mi.info IN ('OFM:35 mm', 'UK:1 January 2009', 'UK:28 April 1962', 'UK:1 November 1970', 'Mexico:4 June 1959') AND mi_idx.info < '36' AND t.production_year > 1939 LIMIT 5;"
5,34.4508,,"SELECT * FROM random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_keyword_4 AS k,    random_kind_type_4 AS kt,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'certificates' AND it2.info = 'rating' AND k.keyword IN ('self-sacrifice', 'vail-colorado', 'tribal-law', 'enthusiasm', 'loss-of-humanity') AND kt.kind = 'movie' AND mi.info IN ('USA:PG', '$17,768,900 (USA)', 'CZK 1,300,000', 'USA:6 November 2004', 'USA:19 March 2001') AND mi_idx.info < '6.5' AND t.production_year > 1955 LIMIT 5;"
5,31.3783,,"SELECT * FROM random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_keyword_4 AS k,    random_kind_type_4 AS kt,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'certificates' AND it2.info = 'votes distribution' AND k.keyword IN ('violence', 'digital-clock', 'bottle-of-medicine', 'carpentry-shop', 'airliner') AND kt.kind = 'movie' AND mi.info IN ('USA:R', 'Austria:9 May 2003', 'USA:6 April 1922', 'USA:1960', 'Portugal:June 2002') AND mi_idx.info < '0001211001' AND t.production_year > 1980 LIMIT 5;"
5,28.6069,,"SELECT * FROM random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_keyword_4 AS k,    random_kind_type_4 AS kt,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'tech info' AND it2.info = 'rating' AND k.keyword IN ('horse', 'soiree', 'gaza', 'brazil-soccer', 'racial-intolerance') AND kt.kind = 'movie' AND mi.info IN ('PCS:Spherical', 'Japan:November 1964', 'Chile:11 July 2012', 'MET:538.85 m', 'UK:10 April 1989') AND mi_idx.info < '7.0' AND t.production_year > 1938 LIMIT 5;"
5,44.5082,,"SELECT * FROM random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_keyword_4 AS k,    random_kind_type_4 AS kt,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'certificates' AND it2.info = 'votes' AND k.keyword IN ('title-spoken-by-character', 'dietician', 'tearing-shirt', 'saving-christmas', 'red-pubic-hair') AND kt.kind = 'episode' AND mi.info IN ('Argentina:13', 'UK:13 November 1965', 'GRD 55,000', 'USA:1 April 2011', 'USA:January 2004') AND mi_idx.info < '381' AND t.production_year > 1996 LIMIT 5;"
5,27.7028,,"SELECT * FROM random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_keyword_4 AS k,    random_kind_type_4 AS kt,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'languages' AND it2.info = 'votes' AND k.keyword IN ('anvil', 'property-owner', 'lunch-with-sister', 'silver-dollar', 'sugar-daddy') AND kt.kind = 'movie' AND mi.info IN ('English', 'Slovenia:60', 'Japan:13 March 2011', 'UK:12 January 1983', '162') AND mi_idx.info < '497' AND t.production_year > 1942 LIMIT 5;"
1,39.2909,,"SELECT * FROM random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_keyword_4 AS k,    random_kind_type_4 AS kt,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'certificates' AND it2.info = 'votes' AND k.keyword IN ('intergenerational-friendship', 'marital-strife', 'lake-geneva', 'nunchucks', 'body-image') AND kt.kind = 'movie' AND mi.info IN ('Argentina:13', 'Finland:4 July 1947', 'Japan:31 July 1918', 'UK:June 1915', 'USA:15 August 1950') AND mi_idx.info < '190' AND t.production_year > 1974 LIMIT 5;"
2,41.3013,,"SELECT * FROM random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_keyword_4 AS k,    random_kind_type_4 AS kt,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'locations' AND it2.info = 'rating' AND k.keyword IN ('parody', 'postponement', 'moviemaker', 'lazy-employee', 'cold-the-illness') AND kt.kind = 'movie' AND mi.info IN ('Santa Clarita, California, USA', 'Japan:5 May 1998', '25 February 1998', 'UK:23 May 1978', '6-Track Stereo') AND mi_idx.info < '5.6' AND t.production_year > 2006 LIMIT 5;"
1,38.0638,,"SELECT * FROM random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_keyword_4 AS k,    random_kind_type_4 AS kt,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'tech info' AND it2.info = 'votes distribution' AND k.keyword IN ('recreational-vehicle', 'hunter-s.-thompson', 'sports-show', 'imperial-army', 'atom') AND kt.kind = 'movie' AND mi.info IN ('PCS:Super 35', 'Japan:18 July 1999', 'Brazil:91', 'Japan:19 June 1998', '$3,800,000') AND mi_idx.info < '0000121000' AND t.production_year > 2007 LIMIT 5;"
5,39.5575,,"SELECT * FROM random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_keyword_4 AS k,    random_kind_type_4 AS kt,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'genres' AND it2.info = 'votes' AND k.keyword IN ('one-word-title', 'clique', 'held-for-ransom', 'gilligan', 'power-absorption') AND kt.kind = 'movie' AND mi.info IN ('Short', 'UK:12 June 2010', 'USA:August 1904', 'Trust is fatal.', '$18,209 (USA)') AND mi_idx.info < '20' AND t.production_year > 2003 LIMIT 5;"
2,39.7005,,"SELECT * FROM random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_keyword_4 AS k,    random_kind_type_4 AS kt,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'tech info' AND it2.info = 'votes distribution' AND k.keyword IN ('scissors', 'peak-oil', 'crazy-humour', 'stutter', 'patient-in-coma') AND kt.kind = 'movie' AND mi.info IN ('PFM:35 mm', 'Spain:7 March 2005', 'ID 3358 OC', 'UK:10 December 2003', 'USA:12 April 1941') AND mi_idx.info < '0000001222' AND t.production_year > 1997 LIMIT 5;"
5,37.2319,,"SELECT * FROM random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_keyword_4 AS k,    random_kind_type_4 AS kt,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'tech info' AND it2.info = 'rating' AND k.keyword IN ('scissors', 'christmas-food', 'opus-dei', 'leeds-england', 'cane-sword') AND kt.kind = 'movie' AND mi.info IN ('OFM:35 mm', 'Japan:9 August 2007', 'UK:24 July 1982', '- January 1930', 'Italy:28') AND mi_idx.info < '8.2' AND t.production_year > 1997 LIMIT 5;"
5,51.8336,,"SELECT * FROM random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_keyword_4 AS k,    random_kind_type_4 AS kt,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'genres' AND it2.info = 'votes' AND k.keyword IN ('kiss', 'oil-slick', 'solo-performance', 'apology', 'american-colony') AND kt.kind = 'movie' AND mi.info IN ('Short', 'USA:18 April 1961', 'UK:4 October 1931', 'Italy:14 July 2006', 'Mexico:January 2009') AND mi_idx.info < '34' AND t.production_year > 2006 LIMIT 5;"
1,54.6229,,"SELECT * FROM random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_keyword_4 AS k,    random_kind_type_4 AS kt,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'tech info' AND it2.info = 'votes' AND k.keyword IN ('violence', 'glass-blowing', 'raining-toads', 'connecting-stories', 'commercial-spoof') AND kt.kind = 'movie' AND mi.info IN ('CAM:Arricam LT, Zeiss Master Prime and Angenieux Optimo Lenses', 'USA:29 May 1991', 'MET:2,265 m', 'Salonika, Greece', 'USA:6 March 1935') AND mi_idx.info < '4888' AND t.production_year > 2010 LIMIT 5;"
5,32.1782,,"SELECT * FROM random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_keyword_4 AS k,    random_kind_type_4 AS kt,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'countries' AND it2.info = 'votes' AND k.keyword IN ('birthday-cake', 'dairy-queen', 'wedding-party', 'freedom-of-choice', 'scared-ghost') AND kt.kind = 'movie' AND mi.info IN ('USA', 'MET:4087 m', 'UK:9 March 2012', 'MET:1684 m', 'Turkey:7 March 2013') AND mi_idx.info < '52' AND t.production_year > 1999 LIMIT 5;"
