Row Count,Execution Time (s),Error,Query
5,30.5827,,"SELECT * FROM sampled_info_type_4 AS it1,    sampled_info_type_4 AS it2,    sampled_keyword_4 AS k,    sampled_kind_type_4 AS kt,    sampled_movie_info_4 AS mi,    sampled_movie_info_idx_4 AS mi_idx,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'tech info' AND it2.info = 'votes distribution' AND k.keyword IN ('blindness', 'pinball-machine', 'forcefield', 'lying', 'rescue-attempt') AND kt.kind = 'movie' AND mi.info IN ('OFM:35 mm', 'UK:20 May 2004', 'UK:9 March 2005', 'UK:20 August 2005', 'Russia:2005') AND mi_idx.info < '0000002211' AND t.production_year > 2001 LIMIT 5;"
2,67.3962,,"SELECT * FROM sampled_info_type_4 AS it1,    sampled_info_type_4 AS it2,    sampled_keyword_4 AS k,    sampled_kind_type_4 AS kt,    sampled_movie_info_4 AS mi,    sampled_movie_info_idx_4 AS mi_idx,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'release dates' AND it2.info = 'votes distribution' AND k.keyword IN ('husband-wife-relationship', 'panhandling', 'ministry-of-defence', 'satanic-goat', 'colonel') AND kt.kind = 'movie' AND mi.info IN ('France:23 May 2006', 'Yugoslavia:15', 'Italy:10 May 2004', 'MET:3015 m', 'Turkey:16 May 2008') AND mi_idx.info < '2......1.5' AND t.production_year > 2005 LIMIT 5;"
5,41.0759,,"SELECT * FROM sampled_info_type_4 AS it1,    sampled_info_type_4 AS it2,    sampled_keyword_4 AS k,    sampled_kind_type_4 AS kt,    sampled_movie_info_4 AS mi,    sampled_movie_info_idx_4 AS mi_idx,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'certificates' AND it2.info = 'votes distribution' AND k.keyword IN ('murder', 'hit', 'military-enlistment', 'arms-dealer', 'power-company') AND kt.kind = 'movie' AND mi.info IN ('Canada:14A', 'Laura A. Stewart', 'China:28 May 2002', 'Israel:26 June 2003', 'Canada:4 March 2002') AND mi_idx.info < '0001111001' AND t.production_year > 2001 LIMIT 5;"
5,29.5000,,"SELECT * FROM sampled_info_type_4 AS it1,    sampled_info_type_4 AS it2,    sampled_keyword_4 AS k,    sampled_kind_type_4 AS kt,    sampled_movie_info_4 AS mi,    sampled_movie_info_idx_4 AS mi_idx,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'color info' AND it2.info = 'rating' AND k.keyword IN ('beach', 'nagasaki-japan', 'exploding-car', 'forest-king', 'western-spoof') AND kt.kind = 'movie' AND mi.info IN ('Color', 'Get Ready to RUN!', 'Kuwait:132', 'Moodyz Inc.', 'UK:13 October 2003') AND mi_idx.info < '2.5' AND t.production_year > 2001 LIMIT 5;"
1,55.3176,,"SELECT * FROM sampled_info_type_4 AS it1,    sampled_info_type_4 AS it2,    sampled_keyword_4 AS k,    sampled_kind_type_4 AS kt,    sampled_movie_info_4 AS mi,    sampled_movie_info_idx_4 AS mi_idx,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'release dates' AND it2.info = 'votes' AND k.keyword IN ('generation-gap', 'catholic', 'doldrums', 'telephone-wire', 'drag-racer') AND kt.kind = 'movie' AND mi.info IN ('Russia:14 March 2002', 'Iceland:7 May 2004', 'Canada:7:48', 'Germany:1 June 2004', 'Netherlands:104') AND mi_idx.info < '56519' AND t.production_year > 2000 LIMIT 5;"
5,32.0468,,"SELECT * FROM sampled_info_type_4 AS it1,    sampled_info_type_4 AS it2,    sampled_keyword_4 AS k,    sampled_kind_type_4 AS kt,    sampled_movie_info_4 AS mi,    sampled_movie_info_idx_4 AS mi_idx,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'certificates' AND it2.info = 'votes distribution' AND k.keyword IN ('queen', 'rocky-coast', 'robot', 'noggin', 'pulse') AND kt.kind = 'movie' AND mi.info IN ('Singapore:PG', 'Limassol, Cyprus', 'Chiapas, Mexico', 'USA:4:50', 'Sweden:31 May 2012') AND mi_idx.info < '0001111001' AND t.production_year > 2001 LIMIT 5;"
3,46.6847,,"SELECT * FROM sampled_info_type_4 AS it1,    sampled_info_type_4 AS it2,    sampled_keyword_4 AS k,    sampled_kind_type_4 AS kt,    sampled_movie_info_4 AS mi,    sampled_movie_info_idx_4 AS mi_idx,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'certificates' AND it2.info = 'rating' AND k.keyword IN ('supernatural-power', 'ukrainian', 'torn-pants', '1960s', 'toxic') AND kt.kind = 'movie' AND mi.info IN ('Brazil:14', 'Sweden:1 July 2000', 'April 2000 - ?', 'Brazil:6 April 2004', 'CAM:Zeiss Lenses') AND mi_idx.info < '4.9' AND t.production_year > 2001 LIMIT 5;"
5,34.1187,,"SELECT * FROM sampled_info_type_4 AS it1,    sampled_info_type_4 AS it2,    sampled_keyword_4 AS k,    sampled_kind_type_4 AS kt,    sampled_movie_info_4 AS mi,    sampled_movie_info_idx_4 AS mi_idx,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'certificates' AND it2.info = 'votes' AND k.keyword IN ('island', 'tatooed-man', 'making-the-rounds', 'sect', 'tango') AND kt.kind = 'movie' AND mi.info IN ('Brazil:14', 'PCS:Todd-AO 35', 'MET:2332 m', 'Hong Kong:104', 'Austria:70') AND mi_idx.info < '32434' AND t.production_year > 2001 LIMIT 5;"
5,32.7773,,"SELECT * FROM sampled_info_type_4 AS it1,    sampled_info_type_4 AS it2,    sampled_keyword_4 AS k,    sampled_kind_type_4 AS kt,    sampled_movie_info_4 AS mi,    sampled_movie_info_idx_4 AS mi_idx,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'certificates' AND it2.info = 'votes distribution' AND k.keyword IN ('heart-in-hand', 'shanghai', 'pushkin-museum', 'pacification', 'game-boy') AND kt.kind = 'movie' AND mi.info IN ('UK:15', '$1,900,000 (Spain)', 'MET:3208 m', 'USA:1 April 2010', 'Guangxi, China') AND mi_idx.info < '0001111001' AND t.production_year > 2001 LIMIT 5;"
5,30.5452,,"SELECT * FROM sampled_info_type_4 AS it1,    sampled_info_type_4 AS it2,    sampled_keyword_4 AS k,    sampled_kind_type_4 AS kt,    sampled_movie_info_4 AS mi,    sampled_movie_info_idx_4 AS mi_idx,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'certificates' AND it2.info = 'votes distribution' AND k.keyword IN ('bloodshed', 'pack-of-money', 'hobby-shop', 'faculty-meeting', 'vegetable-tray') AND kt.kind = 'movie' AND mi.info IN ('Netherlands:16', 'UK:1 April 2006', '12 January 1999 -', 'GUESTAR57 LLC', 'Germany:1 May 2008') AND mi_idx.info < '0001111001' AND t.production_year > 2001 LIMIT 5;"
1,57.0951,,"SELECT * FROM sampled_info_type_4 AS it1,    sampled_info_type_4 AS it2,    sampled_keyword_4 AS k,    sampled_kind_type_4 AS kt,    sampled_movie_info_4 AS mi,    sampled_movie_info_idx_4 AS mi_idx,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'release dates' AND it2.info = 'votes distribution' AND k.keyword IN ('cooking', 'polish-resistance', '2d-digital', 'sabra', 'country-in-title') AND kt.kind = 'movie' AND mi.info IN ('USA:13 June 2003', '$50,000', 'Canada:15 July 2006', 'France:19 May 2007', 'Bulgaria:2001') AND mi_idx.info < '1000001111' AND t.production_year > 2001 LIMIT 5;"
5,25.1076,,"SELECT * FROM sampled_info_type_4 AS it1,    sampled_info_type_4 AS it2,    sampled_keyword_4 AS k,    sampled_kind_type_4 AS kt,    sampled_movie_info_4 AS mi,    sampled_movie_info_idx_4 AS mi_idx,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'certificates' AND it2.info = 'votes' AND k.keyword IN ('new-orleans-louisiana', 'war-bond', 'publishing-house', 'surprise-hit', 'grandparents') AND kt.kind = 'movie' AND mi.info IN ('Argentina:13', 'Portugal:M/4', 'Sweden:31 May 2010', 'Japan:27 May 2001', 'Switzerland:5:45') AND mi_idx.info < '32434' AND t.production_year > 2001 LIMIT 5;"
1,48.4326,,"SELECT * FROM sampled_info_type_4 AS it1,    sampled_info_type_4 AS it2,    sampled_keyword_4 AS k,    sampled_kind_type_4 AS kt,    sampled_movie_info_4 AS mi,    sampled_movie_info_idx_4 AS mi_idx,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'release dates' AND it2.info = 'votes distribution' AND k.keyword IN ('fishing', 'lesbian-cop', 'light', 'wicked-stepmother', 'female-impersonator') AND kt.kind = 'movie' AND mi.info IN ('Netherlands:9 September 2003', 'Finland:25 May 2010', 'Japan:13 March 2002', 'Spain:26 April 2000', 'Portugal:2000') AND mi_idx.info < '0000111111' AND t.production_year > 2002 LIMIT 5;"
5,39.7501,,"SELECT * FROM sampled_info_type_4 AS it1,    sampled_info_type_4 AS it2,    sampled_keyword_4 AS k,    sampled_kind_type_4 AS kt,    sampled_movie_info_4 AS mi,    sampled_movie_info_idx_4 AS mi_idx,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'certificates' AND it2.info = 'votes distribution' AND k.keyword IN ('murder', 'thai-soldier', 'cupcake', 'animal-adoption', 'unveiling') AND kt.kind = 'movie' AND mi.info IN ('Argentina:13', 'USA:14 April 2004', 'China:88', 'Fallujah, Iraq', 'Kuwait:24 July 2001') AND mi_idx.info < '0001111001' AND t.production_year > 2001 LIMIT 5;"
5,35.0642,,"SELECT * FROM sampled_info_type_4 AS it1,    sampled_info_type_4 AS it2,    sampled_keyword_4 AS k,    sampled_kind_type_4 AS kt,    sampled_movie_info_4 AS mi,    sampled_movie_info_idx_4 AS mi_idx,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'certificates' AND it2.info = 'votes' AND k.keyword IN ('refugee-camp', 'savings', 'poor-grade', 'cement-shoes', 'eliot-ness') AND kt.kind = 'movie' AND mi.info IN ('Sweden:15', 'MET:4369 m', 'Serbia:July 2002', 'MET:3010 m', 'Sopu, Tonga') AND mi_idx.info < '732' AND t.production_year > 2000 LIMIT 5;"
1,44.6270,,"SELECT * FROM sampled_info_type_4 AS it1,    sampled_info_type_4 AS it2,    sampled_keyword_4 AS k,    sampled_kind_type_4 AS kt,    sampled_movie_info_4 AS mi,    sampled_movie_info_idx_4 AS mi_idx,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'release dates' AND it2.info = 'rating' AND k.keyword IN ('cooking', 'non-violent', 'ocean-wave', 'yoshi', 'rattlesnake') AND kt.kind = 'movie' AND mi.info IN ('USA:13 June 2003', 'Serbia:March 2007', 'Switzerland:16', 'USA:6 April 2003', 'Germany:8 May 2007') AND mi_idx.info < '6.7' AND t.production_year > 2001 LIMIT 5;"
5,25.3015,,"SELECT * FROM sampled_info_type_4 AS it1,    sampled_info_type_4 AS it2,    sampled_keyword_4 AS k,    sampled_kind_type_4 AS kt,    sampled_movie_info_4 AS mi,    sampled_movie_info_idx_4 AS mi_idx,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'certificates' AND it2.info = 'votes' AND k.keyword IN ('island', 'bleach', 'roll', 'christian-community', 'death-of-comrade') AND kt.kind = 'movie' AND mi.info IN ('Canada:14A', 'Zadar, Croatia', 'UK:25 January 2007', 'Blegny, Belgium', '19 May 2001 -') AND mi_idx.info < '32434' AND t.production_year > 2001 LIMIT 5;"
