Row Count,Execution Time (s),Error,Query
5,81.9147,,"SELECT * FROM cat_info_type_1 AS it1,    cat_info_type_1 AS it2,    cat_keyword_1 AS k,    cat_kind_type_1 AS kt,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS mi_idx,    cat_movie_keyword_1 AS mk,    cat_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'locations' AND it2.info = 'rating' AND k.keyword IN ('bathtub', 'veda', 'snorting-heroin', 'big-family', 'claude-monet') AND kt.kind = 'movie' AND mi.info IN ('Shepperton Studios, Shepperton, Surrey, England, UK', 'Don''t let them in!', 'USA:29 April 1921', '9 September 2004 -', 'USA:6 August 1956') AND mi_idx.info < '6.8' AND t.production_year > 1988 LIMIT 5;"
5,44.9648,,"SELECT * FROM cat_info_type_1 AS it1,    cat_info_type_1 AS it2,    cat_keyword_1 AS k,    cat_kind_type_1 AS kt,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS mi_idx,    cat_movie_keyword_1 AS mk,    cat_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'tech info' AND it2.info = 'rating' AND k.keyword IN ('mÃ©nage-Ã -trois', 'long-distance-love', 'application-form', 'senigallia-italy', 'listeria') AND kt.kind = 'movie' AND mi.info IN ('PCS:Spherical', 'Alberto Martin', '5637', 'Turkey:16 June 2006', 'Germany:April 2006') AND mi_idx.info < '4.6' AND t.production_year > 1990 LIMIT 5;"
5,18.9197,,"SELECT * FROM cat_info_type_1 AS it1,    cat_info_type_1 AS it2,    cat_keyword_1 AS k,    cat_kind_type_1 AS kt,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS mi_idx,    cat_movie_keyword_1 AS mk,    cat_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'genres' AND it2.info = 'rating' AND k.keyword IN ('holding-hands', 'english-politics', 'short-con', 'acid-attack', 'corrupt-police') AND kt.kind = 'movie' AND mi.info IN ('Drama', 'Austria:7 July 2012', '1185', 'USA:28 June 1985', 'Norway:1956') AND mi_idx.info < '7.5' AND t.production_year > 2002 LIMIT 5;"
5,35.9082,,"SELECT * FROM cat_info_type_1 AS it1,    cat_info_type_1 AS it2,    cat_keyword_1 AS k,    cat_kind_type_1 AS kt,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS mi_idx,    cat_movie_keyword_1 AS mk,    cat_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'tech info' AND it2.info = 'rating' AND k.keyword IN ('1930s', 'prom-picture', 'ex-drug-addict', 'libyan-soldier', 'prussia') AND kt.kind = 'movie' AND mi.info IN ('OFM:35 mm', '1999', '3674', 'Belgium:1991', 'Japan:18 March 2005') AND mi_idx.info < '7.3' AND t.production_year > 1976 LIMIT 5;"
5,37.5500,,"SELECT * FROM cat_info_type_1 AS it1,    cat_info_type_1 AS it2,    cat_keyword_1 AS k,    cat_kind_type_1 AS kt,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS mi_idx,    cat_movie_keyword_1 AS mk,    cat_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'countries' AND it2.info = 'rating' AND k.keyword IN ('reference-to-marlon-brando', 'st.-andrew''s-cross', 'obese-girl', 'tax-accountant', 'bernau') AND kt.kind = 'movie' AND mi.info IN ('USA', 'MET:3,117.2 m', 'Hungary:8 May 1997', 'Soprofilms', 'USA:25 June 1931') AND mi_idx.info < '7.5' AND t.production_year > 2002 LIMIT 5;"
5,40.4811,,"SELECT * FROM cat_info_type_1 AS it1,    cat_info_type_1 AS it2,    cat_keyword_1 AS k,    cat_kind_type_1 AS kt,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS mi_idx,    cat_movie_keyword_1 AS mk,    cat_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'certificates' AND it2.info = 'rating' AND k.keyword IN ('junk-sale', 'psychiatric-nurse', 'betel', 'keith-cafferty', 'duel') AND kt.kind = 'movie' AND mi.info IN ('Canada:PG', '$46,576,136 (USA)', 'Hungary:12 May 1930', 'Finland:1 June 1962', 'USA:25 April 1921') AND mi_idx.info < '7.5' AND t.production_year > 2002 LIMIT 5;"
5,58.0585,,"SELECT * FROM cat_info_type_1 AS it1,    cat_info_type_1 AS it2,    cat_keyword_1 AS k,    cat_kind_type_1 AS kt,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS mi_idx,    cat_movie_keyword_1 AS mk,    cat_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'certificates' AND it2.info = 'rating' AND k.keyword IN ('subjective-camera', 'sickness', 'stardom', 'dereliction-of-duty', 'concert-promoter') AND kt.kind = 'movie' AND mi.info IN ('Brazil:Livre', 'MYR 1,500,000', 'Whiting, Iowa, USA', 'USA:19 August 1996', '$11,575') AND mi_idx.info < '7.9' AND t.production_year > 2000 LIMIT 5;"
5,35.2404,,"SELECT * FROM cat_info_type_1 AS it1,    cat_info_type_1 AS it2,    cat_keyword_1 AS k,    cat_kind_type_1 AS kt,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS mi_idx,    cat_movie_keyword_1 AS mk,    cat_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'certificates' AND it2.info = 'votes' AND k.keyword IN ('file-clerk', 'biscuit-band', 'inspection-failure', 'ecstasy-the-drug', 'tea-towel') AND kt.kind = 'movie' AND mi.info IN ('USA:R', '$65', 'UK:11 March 2007', 'USA:20 May 1898', 'One Dark Day') AND mi_idx.info < '33269' AND t.production_year > 2002 LIMIT 5;"
5,32.9223,,"SELECT * FROM cat_info_type_1 AS it1,    cat_info_type_1 AS it2,    cat_keyword_1 AS k,    cat_kind_type_1 AS kt,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS mi_idx,    cat_movie_keyword_1 AS mk,    cat_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'certificates' AND it2.info = 'rating' AND k.keyword IN ('vegetarian', 'false-witness', 'world''s-fair', 'haptic', 'jigging') AND kt.kind = 'movie' AND mi.info IN ('Singapore:PG', '1 August 1944 -', 'CAM:Sony HXR-NX5E', 'American Graffiti', 'INR 652,000') AND mi_idx.info < '7.5' AND t.production_year > 2002 LIMIT 5;"
5,40.5626,,"SELECT * FROM cat_info_type_1 AS it1,    cat_info_type_1 AS it2,    cat_keyword_1 AS k,    cat_kind_type_1 AS kt,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS mi_idx,    cat_movie_keyword_1 AS mk,    cat_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'languages' AND it2.info = 'votes' AND k.keyword IN ('1930s', 'chased-down-street', 'tennis-match', 'cortisone', 'brazilian-voodoo') AND kt.kind = 'movie' AND mi.info IN ('French', 'UK:21 July 1967', 'UK:13 January 2003', '$6,217,849 (USA)', 'BRL 2,200') AND mi_idx.info < '4526' AND t.production_year > 1976 LIMIT 5;"
2,45.0850,,"SELECT * FROM cat_info_type_1 AS it1,    cat_info_type_1 AS it2,    cat_keyword_1 AS k,    cat_kind_type_1 AS kt,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS mi_idx,    cat_movie_keyword_1 AS mk,    cat_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'certificates' AND it2.info = 'rating' AND k.keyword IN ('laryngitis', 'army-of-the-dead', 'holiday-inn', 'immunologist', 'year-1965') AND kt.kind = 'movie' AND mi.info IN ('Brazil:14', 'INR 4,260,000', 'Colombia:50', 'Iran:1966', 'Japan:28 June 2005') AND mi_idx.info < '7.5' AND t.production_year > 2002 LIMIT 5;"
3,70.2403,,"SELECT * FROM cat_info_type_1 AS it1,    cat_info_type_1 AS it2,    cat_keyword_1 AS k,    cat_kind_type_1 AS kt,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS mi_idx,    cat_movie_keyword_1 AS mk,    cat_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'certificates' AND it2.info = 'votes' AND k.keyword IN ('subjective-camera', 'minibar', 'soviet-air-force', 'young-spy', 'ward-of-the-state') AND kt.kind = 'movie' AND mi.info IN ('Netherlands:MG6', 'Germany:7:20', 'Horror Love Story', 'Â© 1988 Gaumont', 'USA:15 July 2006') AND mi_idx.info < '292208' AND t.production_year > 2000 LIMIT 5;"
5,43.1340,,"SELECT * FROM cat_info_type_1 AS it1,    cat_info_type_1 AS it2,    cat_keyword_1 AS k,    cat_kind_type_1 AS kt,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS mi_idx,    cat_movie_keyword_1 AS mk,    cat_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'certificates' AND it2.info = 'votes' AND k.keyword IN ('friend', 'scrap-collector', 'meat-slicer', 'cheap-bar', 'bandaging-a-wound') AND kt.kind = 'movie' AND mi.info IN ('Argentina:Atp', '2219', 'Canada:148', 'Parenthood', 'Austria:5 June 1925') AND mi_idx.info < '292208' AND t.production_year > 2000 LIMIT 5;"
4,40.2076,,"SELECT * FROM cat_info_type_1 AS it1,    cat_info_type_1 AS it2,    cat_keyword_1 AS k,    cat_kind_type_1 AS kt,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS mi_idx,    cat_movie_keyword_1 AS mk,    cat_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'certificates' AND it2.info = 'votes' AND k.keyword IN ('dining-hall', 'beach-umbrella', 'copier', 'rockabilly-music', 'false-consciousness') AND kt.kind = 'movie' AND mi.info IN ('Netherlands:16', '$387,453', 'USA:9 February 1967', 'USA:5 April 1979', 'Poland:12 May 2006') AND mi_idx.info < '6908' AND t.production_year > 2005 LIMIT 5;"
1,47.7803,,"SELECT * FROM cat_info_type_1 AS it1,    cat_info_type_1 AS it2,    cat_keyword_1 AS k,    cat_kind_type_1 AS kt,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS mi_idx,    cat_movie_keyword_1 AS mk,    cat_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'certificates' AND it2.info = 'votes distribution' AND k.keyword IN ('stained-glass-window', 'goggles', 'boorzog', 'true-life-character', 'islander') AND kt.kind = 'movie' AND mi.info IN ('Australia:PG', 'Punk Cinema Ltd', 'Â£325,000', 'Ecuador:1 May 2009', 'France:8 July 1975') AND mi_idx.info < '0000001321' AND t.production_year > 2000 LIMIT 5;"
2,58.5012,,"SELECT * FROM cat_info_type_1 AS it1,    cat_info_type_1 AS it2,    cat_keyword_1 AS k,    cat_kind_type_1 AS kt,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS mi_idx,    cat_movie_keyword_1 AS mk,    cat_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'certificates' AND it2.info = 'votes distribution' AND k.keyword IN ('loser', 'surgery', 'hog-caller', 'jailed-outlaw', 'heinrich-himmler') AND kt.kind = 'movie' AND mi.info IN ('Mexico:B', 'Italy:24 May 1958', 'Nu Imagination [us]', 'â¬ 246,494 (Spain)', 'Remember the Word.') AND mi_idx.info < '0000002311' AND t.production_year > 2002 LIMIT 5;"
5,32.2807,,"SELECT * FROM cat_info_type_1 AS it1,    cat_info_type_1 AS it2,    cat_keyword_1 AS k,    cat_kind_type_1 AS kt,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS mi_idx,    cat_movie_keyword_1 AS mk,    cat_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'color info' AND it2.info = 'votes' AND k.keyword IN ('racial-violence', 'waltzing', 'live-dinosaur', 'tourettes', 'boy-and-girl') AND kt.kind = 'movie' AND mi.info IN ('Color', 'UK:13 December 1996', 'UK:8 June 2001', 'Lapa, Portugal', 'Italy:22 May 1968') AND mi_idx.info < '43522' AND t.production_year > 1987 LIMIT 5;"
5,40.0407,,"SELECT * FROM cat_info_type_1 AS it1,    cat_info_type_1 AS it2,    cat_keyword_1 AS k,    cat_kind_type_1 AS kt,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS mi_idx,    cat_movie_keyword_1 AS mk,    cat_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'genres' AND it2.info = 'votes distribution' AND k.keyword IN ('mÃ©nage-Ã -trois', 'middle', 'high-rise', 'tiger-stadium', 'voter') AND kt.kind = 'movie' AND mi.info IN ('Comedy', 'Italy:14 March 2003', 'KES 200,000', 'Mexico:24 May 1917', 'Italy:6 August 1950') AND mi_idx.info < '0001111000' AND t.production_year > 1990 LIMIT 5;"
