Row Count,Execution Time (s),Error,Query
5,165.4878,,"SELECT * FROM random_aka_title_4 AS aka_t,    random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_info_type_4 AS it1,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[us]' AND it1.info = 'release dates' AND mc.note LIKE '%(200%)%' AND mc.note LIKE '%(2006)%' AND mi.note LIKE '%internet%' AND mi.info LIKE 'USA:%200%' AND t.production_year > 1950 LIMIT 5;"
5,83.2911,,"SELECT * FROM random_aka_title_4 AS aka_t,    random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_info_type_4 AS it1,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[us]' AND it1.info = 'release dates' AND mc.note LIKE '%(200%)%' AND mc.note LIKE '%(worldwide)%' AND mi.note LIKE '%internet%' AND mi.info LIKE 'USA:%200%' AND t.production_year > 1950 LIMIT 5;"
5,103.6017,,"SELECT * FROM random_aka_title_4 AS aka_t,    random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_info_type_4 AS it1,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[us]' AND it1.info = 'release dates' AND mc.note LIKE '%(200%)%' AND mc.note LIKE '%(worldwide)%' AND mi.note LIKE '%internet%' AND mi.info LIKE 'USA:% 200%' AND t.production_year > 2005 LIMIT 5;"
5,128.1466,,"SELECT * FROM random_aka_title_4 AS aka_t,    random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_info_type_4 AS it1,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[jp]' AND it1.info = 'release dates' AND mc.note LIKE '%(Japan)%' AND mc.note LIKE '%(200%)%' AND mi.note LIKE '%internet%' AND mi.info LIKE 'USA:%200%' AND t.production_year > 2005 LIMIT 5;"
5,82.8452,,"SELECT * FROM random_aka_title_4 AS aka_t,    random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_info_type_4 AS it1,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[us]' AND it1.info = 'release dates' AND mc.note LIKE '%(worldwide)%' AND mc.note LIKE '%(2006)%' AND mi.note LIKE '%internet%' AND mi.info LIKE 'USA:% 200%' AND t.production_year > 1990 LIMIT 5;"
5,193.6963,,"SELECT * FROM random_aka_title_4 AS aka_t,    random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_info_type_4 AS it1,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[us]' AND it1.info = 'release dates' AND mc.note LIKE '%(USA)%' AND mc.note LIKE '%(200%)%' AND mi.note LIKE '%internet%' AND mi.info LIKE 'USA:% 200%' AND t.production_year > 2000 LIMIT 5;"
5,96.1676,,"SELECT * FROM random_aka_title_4 AS aka_t,    random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_info_type_4 AS it1,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[us]' AND it1.info = 'release dates' AND mc.note LIKE '%(200%)%' AND mc.note LIKE '%(worldwide)%' AND mi.note LIKE '%internet%' AND mi.info LIKE 'USA:% 200%' AND t.production_year > 2005 LIMIT 5;"
5,189.5289,,"SELECT * FROM random_aka_title_4 AS aka_t,    random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_info_type_4 AS it1,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[us]' AND it1.info = 'release dates' AND mc.note LIKE '%(200%)%' AND mc.note LIKE '%(USA)%' AND mi.note LIKE '%internet%' AND mi.info LIKE 'USA:%201%' AND t.production_year > 2000 LIMIT 5;"
5,103.0374,,"SELECT * FROM random_aka_title_4 AS aka_t,    random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_info_type_4 AS it1,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[us]' AND it1.info = 'release dates' AND mc.note LIKE '%(200%)%' AND mc.note LIKE '%(worldwide)%' AND mi.note LIKE '%internet%' AND mi.info LIKE 'USA:% 200%' AND t.production_year > 2005 LIMIT 5;"
5,90.3783,,"SELECT * FROM random_aka_title_4 AS aka_t,    random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_info_type_4 AS it1,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[us]' AND it1.info = 'release dates' AND mc.note LIKE '%(worldwide)%' AND mc.note LIKE '%(2006)%' AND mi.note LIKE '%internet%' AND mi.info LIKE 'USA:% 200%' AND t.production_year > 1990 LIMIT 5;"
5,70.5647,,"SELECT * FROM random_aka_title_4 AS aka_t,    random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_info_type_4 AS it1,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[us]' AND it1.info = 'release dates' AND mc.note LIKE '%(200%)%' AND mc.note LIKE '%(2007)%' AND mi.note LIKE '%internet%' AND mi.info LIKE 'USA:%200%' AND t.production_year > 2005 LIMIT 5;"
5,224.2565,,"SELECT * FROM random_aka_title_4 AS aka_t,    random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_info_type_4 AS it1,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[us]' AND it1.info = 'release dates' AND mc.note LIKE '%(200%)%' AND mc.note LIKE '%(USA)%' AND mi.note LIKE '%internet%' AND mi.info LIKE 'USA:% 200%' AND t.production_year > 1990 LIMIT 5;"
5,93.4956,,"SELECT * FROM random_aka_title_4 AS aka_t,    random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_info_type_4 AS it1,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[us]' AND it1.info = 'release dates' AND mc.note LIKE '%(200%)%' AND mc.note LIKE '%(USA)%' AND mi.note LIKE '%internet%' AND mi.info LIKE 'USA:% 200%' AND t.production_year > 2005 LIMIT 5;"
5,366.5006,,"SELECT * FROM random_aka_title_4 AS aka_t,    random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_info_type_4 AS it1,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[us]' AND it1.info = 'release dates' AND mc.note LIKE '%(USA)%' AND mc.note LIKE '%(200%)%' AND mi.note LIKE '%internet%' AND mi.info LIKE 'USA:%2008%' AND t.production_year > 2000 LIMIT 5;"
1,121.6872,,"SELECT * FROM random_aka_title_4 AS aka_t,    random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_info_type_4 AS it1,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[us]' AND it1.info = 'release dates' AND mc.note LIKE '%(200%)%' AND mc.note LIKE '%(worldwide)%' AND mi.note LIKE '%internet%' AND mi.info LIKE 'USA:%2008%' AND t.production_year > 2000 LIMIT 5;"
5,81.2123,,"SELECT * FROM random_aka_title_4 AS aka_t,    random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_info_type_4 AS it1,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[us]' AND it1.info = 'release dates' AND mc.note LIKE '%(2006)%' AND mc.note LIKE '%(worldwide)%' AND mi.note LIKE '%internet%' AND mi.info LIKE 'USA:% 200%' AND t.production_year > 1990 LIMIT 5;"
5,135.3600,,"SELECT * FROM random_aka_title_4 AS aka_t,    random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_info_type_4 AS it1,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[us]' AND it1.info = 'release dates' AND mc.note LIKE '%(2006)%' AND mc.note LIKE '%(200%)%' AND mi.note LIKE '%internet%' AND mi.info LIKE 'USA:% 200%' AND t.production_year > 1950 LIMIT 5;"
4,92.0331,,"SELECT * FROM random_aka_title_4 AS aka_t,    random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_info_type_4 AS it1,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[us]' AND it1.info = 'release dates' AND mc.note LIKE '%(worldwide)%' AND mc.note LIKE '%(2006)%' AND mi.note LIKE '%internet%' AND mi.info LIKE 'USA:%200%' AND t.production_year > 2005 LIMIT 5;"
