iteration,params,plan_id,confidence,plan_content
0,"['[pl]', '%Film%', '%Warner%', 'production companies', 'character-name-in-title', '%follow%', '2000', '2014']",-1,0.5522865,No plan selected
0,"['[pl]', '%Film%', 'Lionsgate%', 'production companies', 'sequel', '%follow%', '1950', '2000']",-1,0.54715925,No plan selected
0,"['[us]', '%Film%', '%Warner%', 'production companies', 'character-name-in-title', '%follows%', '1990', '2005']",-1,0.5394918,No plan selected
0,"['[us]', '%Film%', 'Twentieth Century Fox%', 'production companies', 'character-name-in-title', '%follow%', '1950', '1984']",-1,0.5287908,No plan selected
0,"['[us]', '%Film%', 'Lionsgate%', 'production companies', 'character-name-in-title', '%follow%', '2000', '2008']",-1,0.5538266,No plan selected
0,"['[pl]', '%Film%', '20th Century Fox%', 'production companies', 'character-name-in-title', '%follow%', '1990', '2005']",-1,0.5417581,No plan selected
0,"['[pl]', '%Warner%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '2005', '2007']",-1,0.5503623,No plan selected
0,"['[pl]', 'Lionsgate%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '2000', '2010']",-1,0.5442016,No plan selected
0,"['[pl]', '20th Century Fox%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '2000', '2008']",-1,0.5432194,No plan selected
0,"['[pl]', '20th Century Fox%', '%Film%', 'production companies', 'sequel', '%follow%', '1990', '2010']",-1,0.5399878,No plan selected
0,"['[us]', '%Film%', 'Lionsgate%', 'production companies', 'sequel', '%follow%', '1990', '2014']",-1,0.5397764,No plan selected
0,"['[pl]', '%Warner%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '2000', '2010']",-1,0.5472374,No plan selected
0,"['[us]', '%Warner%', '%Film%', 'production companies', 'sequel', '%follow%', '2000', '2005']",-1,0.53871304,No plan selected
0,"['[us]', '%Film%', '%Warner%', 'production companies', 'sequel', '%follow%', '1990', '2015']",-1,0.5434919,No plan selected
0,"['[us]', 'Lionsgate%', '%Film%', 'production companies', 'sequel', '%follow%', '1990', '2000']",-1,0.53851,No plan selected
0,"['[pl]', '20th Century Fox%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '1990', '2015']",-1,0.5425534,No plan selected
0,"['[pl]', '%Film%', 'Lionsgate%', 'production companies', 'character-name-in-title', '%follow%', '2005', '2010']",-1,0.5471224,No plan selected
0,"['[pl]', '20th Century Fox%', '%Warner%', 'production companies', 'character-name-in-title', '%follow%', '1950', '2010']",-1,0.53285277,No plan selected
0,"['[pl]', 'Lionsgate%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '1990', '2007']",-1,0.53172624,No plan selected
0,"['[us]', '%Warner%', '%Film%', 'production companies', 'sequel', '%follow%', '1990', '2005']",-1,0.5400053,No plan selected
0,"['[pl]', '%Film%', '%Warner%', 'production companies', 'character-name-in-title', '%follow%', '1950', '2015']",-1,0.55072284,No plan selected
0,"['[pl]', 'Lionsgate%', '%Film%', 'production companies', 'sequel', '%follow%', '2000', '2010']",-1,0.5393973,No plan selected
0,"['[pl]', '%Film%', '20th Century Fox%', 'production companies', 'character-name-in-title', '%follow%', '1990', '2008']",-1,0.5525556,No plan selected
0,"['[pl]', '%Film%', '%Warner%', 'production companies', 'sequel', '%follow%', '1990', '2010']",-1,0.543903,No plan selected
0,"['[pl]', '%Warner%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '2000', '2007']",-1,0.547169,No plan selected
0,"['[pl]', '20th Century Fox%', '%Film%', 'production companies', 'sequel', '%follows%', '1990', '2015']",-1,0.5407117,No plan selected
0,"['[us]', '%Film%', '%Warner%', 'production companies', 'character-name-in-title', '%follow%', '1990', '1995']",-1,0.53560424,No plan selected
0,"['[us]', 'Lionsgate%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '1990', '2010']",-1,0.5342249,No plan selected
0,"['[pl]', '%Warner%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '2000', '2010']",-1,0.5472374,No plan selected
0,"['[pl]', '%Warner%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '2000', '2010']",-1,0.5472374,No plan selected
0,"['[pl]', '%Film%', 'Lionsgate%', 'production companies', 'character-name-in-title', '%follow%', '1950', '1984']",-1,0.53476816,No plan selected
0,"['[us]', '%Warner%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '2000', '2005']",-1,0.54180896,No plan selected
0,"['[pl]', '%Film%', '20th Century Fox%', 'production companies', 'character-name-in-title', '%follow%', '2000', '2010']",-1,0.5390665,No plan selected
0,"['[pl]', '%Warner%', '%Film%', 'production companies', 'character-name-in-title', '%follows%', '1990', '2010']",-1,0.53850096,No plan selected
0,"['[us]', 'Lionsgate%', '%Film%', 'production companies', 'character-name-in-title', '%follows%', '2005', '2010']",-1,0.5296049,No plan selected
0,"['[us]', '%Film%', 'Lionsgate%', 'production companies', 'character-name-in-title', '%follow%', '1990', '2010']",-1,0.53959876,No plan selected
0,"['[pl]', 'Lionsgate%', '%Warner%', 'production companies', 'sequel', '%follow%', '1990', '2015']",-1,0.5547962,No plan selected
0,"['[pl]', '20th Century Fox%', 'Lionsgate%', 'production companies', 'character-name-in-title', '%follow%', '1990', '2010']",-1,0.5411356,No plan selected
0,"['[us]', '%Film%', 'Lionsgate%', 'production companies', 'character-name-in-title', '%follow%', '2000', '2007']",-1,0.54270065,No plan selected
0,"['[us]', 'Twentieth Century Fox%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '1990', '2010']",-1,0.5380065,No plan selected
0,"['[us]', '%Film%', '%Warner%', 'production companies', 'character-name-in-title', '%follows%', '2000', '2010']",-1,0.54963243,No plan selected
0,"['[pl]', 'Lionsgate%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '2005', '2015']",-1,0.53715444,No plan selected
0,"['[us]', '%Film%', '20th Century Fox%', 'production companies', 'character-name-in-title', '%follows%', '1990', '1995']",-1,0.5379057,No plan selected
0,"['[pl]', 'Lionsgate%', '%Film%', 'production companies', 'sequel', '%follow%', '2000', '2007']",-1,0.5392443,No plan selected
0,"['[us]', 'Twentieth Century Fox%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '2000', '2014']",-1,0.5431102,No plan selected
0,"['[pl]', '%Film%', 'Lionsgate%', 'production companies', 'sequel', '%follow%', '1990', '2010']",-1,0.5385232,No plan selected
0,"['[pl]', '%Warner%', '%Film%', 'production companies', 'sequel', '%follows%', '1990', '2015']",-1,0.5513779,No plan selected
0,"['[us]', '%Film%', '20th Century Fox%', 'production companies', 'sequel', '%follow%', '2000', '2010']",-1,0.53149563,No plan selected
0,"['[us]', '%Film%', 'Lionsgate%', 'production companies', 'character-name-in-title', '%follow%', '1990', '2010']",-1,0.53959876,No plan selected
0,"['[pl]', 'Lionsgate%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '2000', '2015']",-1,0.54588777,No plan selected
0,"['[us]', 'Twentieth Century Fox%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '1950', '1995']",-1,0.5328663,No plan selected
0,"['[us]', '%Film%', 'Lionsgate%', 'production companies', 'character-name-in-title', '%follow%', '1950', '2010']",-1,0.53408647,No plan selected
0,"['[pl]', 'Twentieth Century Fox%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '1990', '2008']",-1,0.5489656,No plan selected
0,"['[pl]', 'Lionsgate%', '%Warner%', 'production companies', 'character-name-in-title', '%follow%', '1990', '2015']",-1,0.5508575,No plan selected
0,"['[pl]', '%Film%', 'Twentieth Century Fox%', 'production companies', 'character-name-in-title', '%follow%', '2000', '2010']",-1,0.54430556,No plan selected
0,"['[us]', '%Film%', 'Lionsgate%', 'production companies', 'character-name-in-title', '%follow%', '1950', '1995']",-1,0.53629065,No plan selected
0,"['[pl]', '%Film%', 'Lionsgate%', 'production companies', 'character-name-in-title', '%follow%', '2000', '2010']",-1,0.5484073,No plan selected
0,"['[pl]', '%Warner%', '20th Century Fox%', 'production companies', 'character-name-in-title', '%follow%', '1990', '2010']",-1,0.54597473,No plan selected
0,"['[us]', 'Twentieth Century Fox%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '2000', '2010']",-1,0.53759044,No plan selected
0,"['[us]', '%Film%', '%Warner%', 'production companies', 'sequel', '%follow%', '1950', '2010']",-1,0.52712953,No plan selected
0,"['[us]', '%Film%', '20th Century Fox%', 'production companies', 'character-name-in-title', '%follow%', '2000', '2010']",-1,0.5312128,No plan selected
0,"['[pl]', '20th Century Fox%', 'Lionsgate%', 'production companies', 'sequel', '%follow%', '1950', '2005']",-1,0.5373258,No plan selected
0,"['[us]', 'Lionsgate%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '2000', '2008']",-1,0.54597765,No plan selected
0,"['[pl]', '%Film%', 'Lionsgate%', 'production companies', 'character-name-in-title', '%follow%', '2000', '2010']",-1,0.5484073,No plan selected
0,"['[us]', '%Warner%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '2000', '2010']",-1,0.53292924,No plan selected
0,"['[pl]', '%Film%', 'Lionsgate%', 'production companies', 'character-name-in-title', '%follow%', '2000', '2010']",-1,0.5484073,No plan selected
0,"['[pl]', '%Warner%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '2005', '2008']",-1,0.5531048,No plan selected
0,"['[pl]', '20th Century Fox%', '%Film%', 'production companies', 'sequel', '%follow%', '2000', '2010']",-1,0.53642094,No plan selected
0,"['[us]', 'Lionsgate%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '2000', '2010']",-1,0.5391294,No plan selected
0,"['[pl]', '%Film%', '%Warner%', 'production companies', 'sequel', '%follow%', '2000', '2010']",-1,0.5464969,No plan selected
0,"['[pl]', 'Lionsgate%', '%Film%', 'production companies', 'sequel', '%follow%', '2000', '2014']",-1,0.54416895,No plan selected
0,"['[pl]', '%Film%', '%Warner%', 'production companies', 'character-name-in-title', '%follow%', '1990', '2010']",-1,0.54572266,No plan selected
0,"['[pl]', '20th Century Fox%', '%Film%', 'production companies', 'character-name-in-title', '%follows%', '2000', '2010']",-1,0.5377312,No plan selected
0,"['[pl]', '%Film%', 'Twentieth Century Fox%', 'production companies', 'character-name-in-title', '%follow%', '2000', '2010']",-1,0.54430556,No plan selected
0,"['[pl]', 'Lionsgate%', '20th Century Fox%', 'production companies', 'character-name-in-title', '%follow%', '1950', '2015']",-1,0.53612006,No plan selected
0,"['[us]', '%Film%', '%Warner%', 'production companies', 'character-name-in-title', '%follow%', '2005', '2010']",-1,0.543884,No plan selected
0,"['[pl]', 'Twentieth Century Fox%', '%Warner%', 'distributors', 'character-name-in-title', '%follow%', '1990', '2010']",-1,0.5393209,No plan selected
0,"['[pl]', '%Film%', '%Warner%', 'production companies', 'character-name-in-title', '%follow%', '2000', '2008']",-1,0.55816096,No plan selected
0,"['[us]', '%Warner%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '2005', '2008']",-1,0.54684734,No plan selected
0,"['[pl]', '%Warner%', '%Film%', 'production companies', 'sequel', '%follow%', '2000', '2010']",-1,0.5429036,No plan selected
0,"['[pl]', '%Warner%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '2005', '2008']",-1,0.5531048,No plan selected
0,"['[pl]', '%Film%', '20th Century Fox%', 'production companies', 'character-name-in-title', '%follow%', '2000', '2015']",-1,0.548015,No plan selected
0,"['[pl]', '20th Century Fox%', 'Lionsgate%', 'production companies', 'character-name-in-title', '%follow%', '1950', '2008']",-1,0.54728204,No plan selected
0,"['[us]', '%Film%', '%Warner%', 'production companies', 'character-name-in-title', '%follow%', '2005', '2010']",-1,0.543884,No plan selected
0,"['[us]', 'Lionsgate%', '%Film%', 'production companies', 'sequel', '%follow%', '1990', '2015']",-1,0.5390046,No plan selected
0,"['[us]', '%Film%', 'Lionsgate%', 'production companies', 'character-name-in-title', '%follow%', '2000', '2014']",-1,0.53936803,No plan selected
0,"['[us]', '%Film%', '%Warner%', 'production companies', 'sequel', '%follows%', '2000', '2010']",-1,0.545287,No plan selected
0,"['[pl]', '%Film%', 'Twentieth Century Fox%', 'production companies', 'character-name-in-title', '%follow%', '1990', '2010']",-1,0.5379391,No plan selected
0,"['[us]', '%Warner%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '2000', '2005']",-1,0.54180896,No plan selected
0,"['[pl]', '%Film%', '%Warner%', 'production companies', 'character-name-in-title', '%follows%', '1950', '1984']",-1,0.54010296,No plan selected
0,"['[us]', '20th Century Fox%', '%Film%', 'production companies', 'sequel', '%follow%', '1990', '2010']",-1,0.5351651,No plan selected
0,"['[pl]', '%Warner%', 'Lionsgate%', 'production companies', 'character-name-in-title', '%follow%', '1950', '2005']",-1,0.54213715,No plan selected
0,"['[pl]', '20th Century Fox%', '%Warner%', 'production companies', 'sequel', '%follow%', '1990', '2014']",-1,0.54809314,No plan selected
0,"['[us]', '%Warner%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '2000', '2008']",-1,0.5403292,No plan selected
0,"['[us]', 'Twentieth Century Fox%', '%Film%', 'production companies', 'sequel', '%follow%', '2000', '2007']",-1,0.53952193,No plan selected
0,"['[us]', '%Warner%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '1950', '2005']",-1,0.53649634,No plan selected
0,"['[pl]', '%Warner%', '%Film%', 'production companies', 'sequel', '%follow%', '2000', '2015']",-1,0.54404575,No plan selected
0,"['[us]', '%Film%', '%Warner%', 'production companies', 'sequel', '%follow%', '2000', '2010']",-1,0.545287,No plan selected
0,"['[pl]', '%Warner%', '%Film%', 'production companies', 'sequel', '%follow%', '2000', '2010']",-1,0.5429036,No plan selected
0,"['[pl]', '%Film%', 'Lionsgate%', 'production companies', 'character-name-in-title', '%follows%', '2005', '2008']",-1,0.55571574,No plan selected
0,"['[pl]', '%Film%', 'Lionsgate%', 'production companies', 'character-name-in-title', '%follow%', '1990', '2010']",-1,0.5379588,No plan selected
0,"['[pl]', '20th Century Fox%', '%Film%', 'production companies', 'sequel', '%follows%', '2000', '2010']",-1,0.53642094,No plan selected
0,"['[us]', '%Warner%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '1990', '2015']",-1,0.5387188,No plan selected
0,"['[pl]', '%Warner%', 'Twentieth Century Fox%', 'production companies', 'character-name-in-title', '%follow%', '1950', '2010']",-1,0.54332346,No plan selected
0,"['[pl]', '%Film%', '20th Century Fox%', 'production companies', 'character-name-in-title', '%follow%', '1950', '2014']",-1,0.53754413,No plan selected
0,"['[us]', '%Film%', 'Lionsgate%', 'production companies', 'character-name-in-title', '%follow%', '2000', '2008']",-1,0.5538266,No plan selected
0,"['[pl]', '%Film%', '%Warner%', 'production companies', 'sequel', '%follow%', '2000', '2010']",-1,0.5464969,No plan selected
0,"['[pl]', '%Film%', 'Lionsgate%', 'production companies', 'character-name-in-title', '%follow%', '1950', '2010']",-1,0.53319293,No plan selected
0,"['[pl]', '%Film%', '20th Century Fox%', 'production companies', 'character-name-in-title', '%follow%', '1990', '2010']",-1,0.53894424,No plan selected
0,"['[pl]', '%Warner%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '2000', '2007']",-1,0.547169,No plan selected
0,"['[pl]', '%Warner%', '%Film%', 'production companies', 'sequel', '%follow%', '1950', '2010']",-1,0.5408487,No plan selected
0,"['[pl]', '%Film%', 'Lionsgate%', 'production companies', 'character-name-in-title', '%follow%', '2000', '2015']",-1,0.5573116,No plan selected
0,"['[pl]', 'Lionsgate%', '%Film%', 'production companies', 'sequel', '%follow%', '1990', '2010']",-1,0.53624207,No plan selected
0,"['[pl]', '%Warner%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '2000', '2015']",-1,0.54669285,No plan selected
0,"['[pl]', 'Twentieth Century Fox%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '1950', '2010']",-1,0.53740877,No plan selected
0,"['[us]', 'Twentieth Century Fox%', '%Film%', 'production companies', 'character-name-in-title', '%follows%', '2005', '2010']",-1,0.5289321,No plan selected
0,"['[us]', '%Film%', '%Warner%', 'production companies', 'character-name-in-title', '%follow%', '2005', '2015']",-1,0.5375508,No plan selected
0,"['[pl]', '%Warner%', '%Film%', 'production companies', 'sequel', '%follows%', '2000', '2010']",-1,0.5429036,No plan selected
0,"['[pl]', '%Film%', 'Twentieth Century Fox%', 'production companies', 'character-name-in-title', '%follow%', '1950', '2014']",-1,0.5359677,No plan selected
0,"['[pl]', 'Lionsgate%', '%Warner%', 'distributors', 'sequel', '%follow%', '1990', '2000']",-1,0.55192554,No plan selected
0,"['[pl]', '%Film%', 'Lionsgate%', 'production companies', 'character-name-in-title', '%follow%', '2000', '2014']",-1,0.55098164,No plan selected
0,"['[us]', '%Warner%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '2000', '2007']",-1,0.5360268,No plan selected
0,"['[pl]', 'Lionsgate%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '1990', '2015']",-1,0.54383427,No plan selected
0,"['[us]', '%Film%', 'Twentieth Century Fox%', 'production companies', 'sequel', '%follow%', '2000', '2010']",-1,0.53218293,No plan selected
0,"['[us]', '%Film%', 'Twentieth Century Fox%', 'production companies', 'character-name-in-title', '%follow%', '2005', '2010']",-1,0.53840023,No plan selected
0,"['[pl]', '%Film%', '%Warner%', 'production companies', 'character-name-in-title', '%follow%', '2000', '2010']",-1,0.5534607,No plan selected
0,"['[pl]', '%Film%', '%Warner%', 'production companies', 'character-name-in-title', '%follow%', '2005', '2014']",-1,0.54317653,No plan selected
0,"['[pl]', 'Twentieth Century Fox%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '2000', '2008']",-1,0.5474287,No plan selected
0,"['[pl]', 'Lionsgate%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '2005', '2010']",-1,0.5381214,No plan selected
0,"['[pl]', '%Film%', '%Warner%', 'production companies', 'character-name-in-title', '%follow%', '1990', '2008']",-1,0.5610641,No plan selected
0,"['[pl]', '%Warner%', '%Film%', 'production companies', 'sequel', '%follow%', '1990', '2015']",-1,0.5513779,No plan selected
0,"['[pl]', '%Warner%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '2005', '2010']",-1,0.54561204,No plan selected
0,"['[us]', '%Film%', 'Lionsgate%', 'production companies', 'character-name-in-title', '%follow%', '1990', '2015']",-1,0.5449344,No plan selected
0,"['[pl]', '%Warner%', 'Lionsgate%', 'production companies', 'character-name-in-title', '%follow%', '1990', '2010']",-1,0.5510369,No plan selected
0,"['[us]', 'Lionsgate%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '2000', '2015']",-1,0.5427929,No plan selected
0,"['[pl]', '20th Century Fox%', '%Film%', 'production companies', 'sequel', '%follow%', '2000', '2010']",-1,0.53642094,No plan selected
0,"['[us]', '%Film%', '20th Century Fox%', 'production companies', 'character-name-in-title', '%follow%', '2005', '2010']",-1,0.53053355,No plan selected
0,"['[pl]', 'Lionsgate%', '%Warner%', 'production companies', 'character-name-in-title', '%follow%', '1990', '1995']",-1,0.5524026,No plan selected
0,"['[pl]', '%Warner%', '%Film%', 'production companies', 'character-name-in-title', '%follows%', '2000', '2010']",-1,0.5472374,No plan selected
0,"['[pl]', '20th Century Fox%', 'Lionsgate%', 'production companies', 'character-name-in-title', '%follow%', '1990', '2008']",-1,0.55872124,No plan selected
0,"['[pl]', 'Lionsgate%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '2000', '2010']",-1,0.5442016,No plan selected
0,"['[pl]', '%Film%', '%Warner%', 'production companies', 'character-name-in-title', '%follow%', '1990', '2007']",-1,0.54809654,No plan selected
0,"['[pl]', '%Film%', '20th Century Fox%', 'production companies', 'character-name-in-title', '%follow%', '1990', '2008']",-1,0.5525556,No plan selected
0,"['[pl]', '%Warner%', '20th Century Fox%', 'production companies', 'sequel', '%follow%', '1950', '2010']",-1,0.53905076,No plan selected
0,"['[pl]', '20th Century Fox%', 'Lionsgate%', 'production companies', 'character-name-in-title', '%follow%', '1990', '2008']",-1,0.55872124,No plan selected
0,"['[us]', '%Warner%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '2000', '2010']",-1,0.53292924,No plan selected
0,"['[pl]', 'Lionsgate%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '1950', '2010']",-1,0.5376539,No plan selected
0,"['[us]', '%Film%', '20th Century Fox%', 'production companies', 'sequel', '%follows%', '2000', '2010']",-1,0.53149563,No plan selected
0,"['[us]', '%Warner%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '1950', '2000']",-1,0.5347304,No plan selected
0,"['[us]', '%Film%', '%Warner%', 'production companies', 'sequel', '%follow%', '1990', '2015']",-1,0.5434919,No plan selected
0,"['[us]', 'Lionsgate%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '2000', '2007']",-1,0.53359777,No plan selected
0,"['[pl]', '%Warner%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '2000', '2010']",-1,0.5472374,No plan selected
0,"['[pl]', '%Film%', '%Warner%', 'production companies', 'character-name-in-title', '%follow%', '1990', '2010']",-1,0.54572266,No plan selected
0,"['[pl]', '%Film%', '%Warner%', 'production companies', 'character-name-in-title', '%follow%', '1950', '2008']",-1,0.55169845,No plan selected
0,"['[us]', '%Film%', '20th Century Fox%', 'production companies', 'character-name-in-title', '%follow%', '1990', '2008']",-1,0.54289234,No plan selected
0,"['[pl]', '%Film%', '%Warner%', 'production companies', 'character-name-in-title', '%follow%', '1950', '1995']",-1,0.5422997,No plan selected
0,"['[pl]', '20th Century Fox%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '2005', '2015']",-1,0.53120315,No plan selected
0,"['[us]', 'Lionsgate%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '2000', '2010']",-1,0.5391294,No plan selected
0,"['[us]', 'Twentieth Century Fox%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '1990', '2010']",-1,0.5380065,No plan selected
0,"['[pl]', 'Lionsgate%', '%Warner%', 'production companies', 'character-name-in-title', '%follow%', '1990', '2000']",-1,0.549794,No plan selected
0,"['[pl]', 'Lionsgate%', '%Warner%', 'production companies', 'sequel', '%follow%', '1990', '2008']",-1,0.55234665,No plan selected
0,"['[us]', '%Film%', 'Lionsgate%', 'production companies', 'character-name-in-title', '%follow%', '2000', '2010']",-1,0.5446473,No plan selected
0,"['[pl]', '%Warner%', 'Lionsgate%', 'production companies', 'character-name-in-title', '%follow%', '1950', '2010']",-1,0.5437087,No plan selected
0,"['[pl]', '%Film%', '20th Century Fox%', 'production companies', 'character-name-in-title', '%follow%', '1990', '2015']",-1,0.5538352,No plan selected
