params,frequency,run,hinted_latency,default_latency,confidence,plan_id,plan_content
"['distributors', '%)%', '%D%', ""$3,751,149 (USA) (12 September 1999)', 'UK:13 July 1995', 'Japan:5 March 1981', 'MET:2281.75 m', 'UK:30 July 1963"", '1998']",1,median,529.9615859985352,963.5043144226074,0.64780843,17,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(it info_type_pkey) SeqScan(ct) NestLoop(mi t) NestLoop(mi t mc) NestLoop(mi t mc it) HashJoin(mi t mc it ct) Leading(((((mi t) mc) it) ct)) */
"['distributors', '%(%', '%(%', ""$47,867 (USA) (26 September 2004)', 'Italy:6 March 1974', 'Mexico:42', 'Chile:24 May 2007', 'UK:10 April 1968"", '2002']",1,median,532.3541164398193,2460.033655166626,0.6685887,17,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(it info_type_pkey) SeqScan(ct) NestLoop(mi t) NestLoop(mi t mc) NestLoop(mi t mc it) HashJoin(mi t mc it ct) Leading(((((mi t) mc) it) ct)) */
"['distributors', '%S%', '%(%', ""CONT: Before Scorpio is killed, he shoots his guns and nearly kills a cop in the hallway. When Scorpio runs to the top of the roof and we can see it from the predato''rs view, his guns are not showing any heat at all.', 'January 1963 - ?', 'SEK 2,350,000', 'A POIGNANT FILM', 'Valley of the Dolls"", '1989']",1,median,531.1431884765625,1518.71919631958,0.6827512,17,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(it info_type_pkey) SeqScan(ct) NestLoop(mi t) NestLoop(mi t mc) NestLoop(mi t mc it) HashJoin(mi t mc it ct) Leading(((((mi t) mc) it) ct)) */
"['distributors', '%0%', '%(%', 'Luz, Nuno Henrique. In: ""DiÃ¡rio de NotÃ\xadcias"" (Portugal), 05.06.1998, (NP)\', \'$11,500,000 (USA)\', \'UK:28 October 1960\', \'Avalon\', \'Body count: 26', '1997']",1,median,531.2719345092773,2575.6943225860596,0.67020094,17,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(it info_type_pkey) SeqScan(ct) NestLoop(mi t) NestLoop(mi t mc) NestLoop(mi t mc it) HashJoin(mi t mc it ct) Leading(((((mi t) mc) it) ct)) */
"['distributors', '%T%', '%A%', ""Batman: [to The Joker] You wanted me, here I am.', 'Spain:2 May 1911', 'Italy:6 June 2002', 'Spain:27 March 2002', '7695"", '2007']",1,median,527.2853374481201,396.23212814331055,0.61914164,17,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(it info_type_pkey) SeqScan(ct) NestLoop(mi t) NestLoop(mi t mc) NestLoop(mi t mc it) HashJoin(mi t mc it ct) Leading(((((mi t) mc) it) ct)) */
"['distributors', '%)%', '%F%', ""Nigel Tufnel: [about the back-stage buffet] Look, this. This miniture bread, it like... I''ve been working with this now for about half an hour and i can''t figure out... let''s say I wanted a bite, right. You got this...::Ian Faith: You''d like bigger bread?::Nigel Tufnel: Exactly. I don''t under stand how...::Ian Faith: [gestures to the meat] You could just fold this... though.::Nigel Tufnel: [folding the bread] Well, no... then it''s half the size...::Ian Faith: No, not the bread. [folding the meat] You could fold the meat...::Nigel Tufnel: [still folding the bread] Yeah, but then it breaks up. It breaks apart like this...::Ian Faith: [putting the folded meat onto the miniture bread] No, no, no... you put it on the bread like this; see?::Nigel Tufnel: [folding the miniture sandwich] But if you keep folding it, then it keeps breaking...::Ian Faith: Why would you keep folding it?::Nigel Tufnel: ...and then everything has to be folded... and then you have [holds up miniture sandwich]... this. And I don''t want this. I want large bread, so I can put this... [puts meat between two pieces of miniature bread]... so then it''s like this. But this doesn''t work, because then it''s all...::Ian Faith: Because it hangs out like that?::Nigel Tufnel: Look! would you be holding this?::Ian Faith: No. I wouldn''t want to eat...::Nigel Tufnel: No! Alright, A. Exhibit, exhibit A. [throws down miniture sandwich] And now we move onto this... [picks up an olive] Look, look; who''s in here? No one. [picks up an olive stuffed with pimento] And in here, there''s a little guy, look! So, it''s a complete catastrophe!::Ian Faith: Alright, Nigel, Nigel... calm down...::Nigel Tufnel: Look... no, it''s no big deal, It''s a joke... it''s really... it''s a joke.::Ian Faith: I''m sorry, it''s just some prat at university, you know? I really... I don''t want it to affect your performance.::Nigel Tufnel: It''s not going to affect my performance, don''t worry about that. I just hate it... it really, it does disturb me, but i''ll rise above it; I''m a professional.', 'Made in a month.', 'BHD 1,500', 'USA:12 April 1995', 'UK:9 May 2008"", '1983']",1,median,534.6884727478027,493.1492805480957,0.6027624,17,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(it info_type_pkey) SeqScan(ct) NestLoop(mi t) NestLoop(mi t mc) NestLoop(mi t mc it) HashJoin(mi t mc it ct) Leading(((((mi t) mc) it) ct)) */
"['distributors', '%c%', '%t%', ""Spain:7 March 2009', 'Colombia:March 1967', 'UK:26 November 1986', 'Sweden:12 July 2006', 'July 2004 - ?"", '2008']",1,median,532.1221351623535,571.4774131774902,0.661086,17,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(it info_type_pkey) SeqScan(ct) NestLoop(mi t) NestLoop(mi t mc) NestLoop(mi t mc it) HashJoin(mi t mc it ct) Leading(((((mi t) mc) it) ct)) */
"['distributors', '%0%', '%a%', ""Â£2,187,401 (UK) (30 April 2006)', 'Italy:21 March 2010', 'Japan:12 March 1929', '3036', 'MET:4204.00 m"", '2005']",1,median,530.3499698638916,1439.483880996704,0.6739189,17,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(it info_type_pkey) SeqScan(ct) NestLoop(mi t) NestLoop(mi t mc) NestLoop(mi t mc it) HashJoin(mi t mc it ct) Leading(((((mi t) mc) it) ct)) */
"['distributors', '%i%', '%0%', ""UK:26 October 2008', 'Darbu, Norway', 'Soviet Union:65-66', 'Veteli, Finland', 'China:1983"", '2007']",1,median,529.6306610107422,999.4776248931885,0.65060157,17,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(it info_type_pkey) SeqScan(ct) NestLoop(mi t) NestLoop(mi t mc) NestLoop(mi t mc it) HashJoin(mi t mc it ct) Leading(((((mi t) mc) it) ct)) */
"['distributors', '%(%', '%t%', ""Iceland:12 September 2000', 'December 1904 -', 'UK:17 January 1956', 'MET:2725.83 m', 'USA:16 March 1998"", '1999']",1,median,538.2473468780518,1392.3609256744385,0.68211144,17,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(it info_type_pkey) SeqScan(ct) NestLoop(mi t) NestLoop(mi t mc) NestLoop(mi t mc it) HashJoin(mi t mc it ct) Leading(((((mi t) mc) it) ct)) */
"['distributors', '%t%', '%U%', ""Drago: I win for me! FOR ME!', 'Jack''s Story', '$614,000', 'UK:3 August 1947', 'CAD 294,000"", '1984']",1,median,528.0590057373047,523.0717658996582,0.6451936,17,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(it info_type_pkey) SeqScan(ct) NestLoop(mi t) NestLoop(mi t mc) NestLoop(mi t mc it) HashJoin(mi t mc it ct) Leading(((((mi t) mc) it) ct)) */
"['distributors', '%l%', '%(%', ""CONT: During the sequence when Claire is in the tub supposedly unable to move, her head is higher and lower in relation to the back edge of the tub in different shots.', 'Anals!', 'Denmark:8 May 2010', 'CAD 115,000', '6590"", '1999']",1,median,527.571439743042,1875.319480895996,0.6759272,17,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(it info_type_pkey) SeqScan(ct) NestLoop(mi t) NestLoop(mi t mc) NestLoop(mi t mc it) HashJoin(mi t mc it ct) Leading(((((mi t) mc) it) ct)) */
"['distributors', '%(%', '%y%', ""Santarcangelo di Romagna, Rimini, Emilia-Romagna, Italy', 'Denmark:1 July 1943', 'NOK 2,000', 'UK:19 July 2001', 'Spain:25 May 1959"", '1990']",1,median,529.158353805542,721.4107513427734,0.68300164,17,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(it info_type_pkey) SeqScan(ct) NestLoop(mi t) NestLoop(mi t mc) NestLoop(mi t mc it) HashJoin(mi t mc it ct) Leading(((((mi t) mc) it) ct)) */
"['distributors', '%)%', '%r%', ""$404,116 (USA) (16 February 2003) (441 screens)', 'USA:2 October 2010', 'UK:11 February 1951', 'Chile:25 March 2008', 'Malaysia:20"", '2001']",1,median,519.0291404724121,1759.0878009796143,0.6528329,17,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(it info_type_pkey) SeqScan(ct) NestLoop(mi t) NestLoop(mi t mc) NestLoop(mi t mc it) HashJoin(mi t mc it ct) Leading(((((mi t) mc) it) ct)) */
"['distributors', '%V%', '%a%', ""Doug MacRay: Something wrong with the apartment?::James Coughlin: No. The Florist.::Doug MacRay: The Florist what?::James Coughlin: He came through.::Doug MacRay: Ah, Jesus Christ.::James Coughlin: It large Dougie.::Doug MacRay: We''re smoked hunters. Look, pick up an extra guy or go with three guys but fucking be smart and boot it.::James Coughlin: Oh so you''re not going?::Doug MacRay: No. I''m not going.::James Coughlin: Why is that?::Doug MacRay: Because we got a ton of fucking heat on us for one thing.::James Coughlin: Look. We''ll put a move on them. I mean, we''ve done it a hundred times before.::Doug MacRay: You know what, do what you want. I''m done.::James Coughlin: What?::Doug MacRay: I''m done.::James Coughlin: What does that mean?::Doug MacRay: What does it sound like?::James Coughlin: What the fuck do you mean, you''re done? Sounds like a buncha fucking bullshit.::Doug MacRay: Let me put it to you this way, I''m putting this whole fucking town in my rear view.::James Coughlin: There are people I can''t let you walk away from.::Doug MacRay: What? Who?::James Coughlin: Come on.::Doug MacRay: She''s not my kid. Did she say that it was? I mean, come on, cut it out. All you give a fuck about is coke and Xbox and now you''re trying say you care about Shyne, come on.::James Coughlin: You know what your fucking problem is, you think you''re better than people. Mister fucking clean, mister goddamn high and mighty. That''s what you think, but you grew up right here. Same rules that I did.::Doug MacRay: Who the fuck do you think you are? You''re gonna let me or not let me do shit. Here''s a little fucking cheat sheet for you. Its never gonna be me and you and your sister and Shyne playing house up there. You got it? Get that in your fucking head! I''m tired of your fucking one way bullshit. You wanna see me again? You can come visit me down in Florida.', 'USA:14 January 1952', 'MET:3894.43 m', 'Spain:18 April 1967', 'UK:23 November 1993"", '2009']",1,median,518.4478759765625,545.2284812927246,0.67742485,17,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(it info_type_pkey) SeqScan(ct) NestLoop(mi t) NestLoop(mi t mc) NestLoop(mi t mc it) HashJoin(mi t mc it ct) Leading(((((mi t) mc) it) ct)) */
"['distributors', '%V%', '%(%', ""Venezuela:26 October 2007', 'The Goal LLC', 'Spain:25 July 1955', 'FIM 9,000,000', 'Japan:11 April 1940"", '2006']",1,median,520.0791358947754,1161.5536212921143,0.67733735,17,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(it info_type_pkey) SeqScan(ct) NestLoop(mi t) NestLoop(mi t mc) NestLoop(mi t mc it) HashJoin(mi t mc it ct) Leading(((((mi t) mc) it) ct)) */
"['distributors', '%H%', '%)%', ""Mexico:3 February 2012', 'Spain:30 June 1966', 'MET:59 m', 'USA:18 July 1994', 'Beat Pictures"", '2011']",1,median,519.3705558776855,227.325439453125,0.6705057,17,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(it info_type_pkey) SeqScan(ct) NestLoop(mi t) NestLoop(mi t mc) NestLoop(mi t mc it) HashJoin(mi t mc it ct) Leading(((((mi t) mc) it) ct)) */
"['distributors', '%(%', '%a%', ""$16,832 (USA) (23 November 2008)', '5047', 'USA:March 2014', 'USA:5 February 1995', '29 January 1991 -"", '2006']",1,median,519.3758010864258,1451.7576694488525,0.66537124,17,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(it info_type_pkey) SeqScan(ct) NestLoop(mi t) NestLoop(mi t mc) NestLoop(mi t mc it) HashJoin(mi t mc it ct) Leading(((((mi t) mc) it) ct)) */
"['distributors', '%r%', '%)%', ""PHP 46,901,026 (Philippines) (8 May 2011) (134 screens)', 'UK:7 September 1964', 'UK:20 October 1963', 'Israel:June 2009', 'Israel:80"", '2010']",1,median,521.3282108306885,831.7029476165771,0.6713311,17,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(it info_type_pkey) SeqScan(ct) NestLoop(mi t) NestLoop(mi t mc) NestLoop(mi t mc it) HashJoin(mi t mc it ct) Leading(((((mi t) mc) it) ct)) */
"['distributors', '%(%', '%o%', ""Tallinn, Estonia', 'UK:26 June 2011', 'Belarus:24 May 2007', 'MET:1748.33 m', 'Canada:7 May 1986"", '2004']",1,median,522.8767395019531,657.0496559143066,0.67043984,17,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(it info_type_pkey) SeqScan(ct) NestLoop(mi t) NestLoop(mi t mc) NestLoop(mi t mc it) HashJoin(mi t mc it ct) Leading(((((mi t) mc) it) ct)) */
"['production companies', '%w%', '%M%', ""Denmark:22 September 2008', 'USA:1 November 1927', 'USA:28 January 2008', 'Estonia:18 May 2012', 'UK:13 July 2005"", '2006']",1,median,533.9546203613281,122.74289131164551,0.5343638,17,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(it info_type_pkey) SeqScan(ct) NestLoop(mi t) NestLoop(mi t mc) NestLoop(mi t mc it) HashJoin(mi t mc it ct) Leading(((((mi t) mc) it) ct)) */
"['distributors', '%t%', '%8%', ""FAKE: When Indy jams the whip handle into the German truck''s frame, the paint is worn off from previous takes.', 'Estonia:1968', 'UK:1 October 1964', 'Belgium:9 July 1987', '29 January 2013 - ?"", '1980']",1,median,520.4846858978271,442.8529739379883,0.672275,17,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(it info_type_pkey) SeqScan(ct) NestLoop(mi t) NestLoop(mi t mc) NestLoop(mi t mc it) HashJoin(mi t mc it ct) Leading(((((mi t) mc) it) ct)) */
"['distributors', '%(%', '%a%', ""Dom Cobb is able to use his unique skills to his advantage - he can enter people''s minds through their dreams and thereby learn their secrets. He is a thief for hire but Japanese businessman Mr. Saito has a somewhat different proposition for him. He wants Cobb to enter the mind of Robert Fischer Jr., who is about to inherit his father''s massive business empire, to plant a simple notion: to break-up his father''s conglomerate and sell it off. In return, Saito will make it possible for Cobb to freely return to the US where he is currently wanted by the police. Cobb accepts and assembles his team with a plan to plant the idea deep in Fisher''s mind by generating a series of dreams within dreams so that he eventually thinks he came up with the idea himself. As the intended deception grows ever more complex, Cobb has to deal with his own emotions and feelings of guilt, which are projecting themselves into the dreamspace. Cobb has to deal with the eventual question of what is real and what is only a dream.', 'USA:1 March 2005', '1,313,582 (Germany)', 'USA:7 November 2012', 'JPY 1,500,000"", '2009']",1,median,522.5963592529297,1051.7170429229736,0.6777998,17,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(it info_type_pkey) SeqScan(ct) NestLoop(mi t) NestLoop(mi t mc) NestLoop(mi t mc it) HashJoin(mi t mc it ct) Leading(((((mi t) mc) it) ct)) */
"['distributors', '%(%', '%(%', ""In this comedy, Lars Lindstrom is an awkwardly shy young man in a small northern town who finally brings home the girl of his dreams to his brother and sister-in-law''s home. The only problem is that she''s not real - she''s a sex doll Lars ordered off the Internet. But sex is not what Lars has in mind, but rather a deep, meaningful relationship. His sister-in-law is worried for him, his brother thinks he''s nuts, but eventually the entire town goes along with his delusion in support of this sweet natured boy that they''ve always loved.', 'NOK 40,000,000', 'Would you?', 'Finland:1 July 1997', 'USA:11 April 1957"", '2006']",1,median,518.8720226287842,1891.892910003662,0.6752234,17,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(it info_type_pkey) SeqScan(ct) NestLoop(mi t) NestLoop(mi t mc) NestLoop(mi t mc it) HashJoin(mi t mc it ct) Leading(((((mi t) mc) it) ct)) */
"['distributors', '%)%', '%m%', ""PCS:Spherical', 'Japan:12 March 1968', 'Belgium:23 May 2001', 'MET:1,524 m', 'Mexico:2003"", '1917']",1,median,684.0610504150391,1185.1248741149902,0.67259604,17,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(it info_type_pkey) SeqScan(ct) NestLoop(mi t) NestLoop(mi t mc) NestLoop(mi t mc it) HashJoin(mi t mc it ct) Leading(((((mi t) mc) it) ct)) */
"['distributors', '%V%', '%)%', ""Venice, Veneto, Italy', '$1,275,999 (USA)', 'USA:May 1958', '1995 - 1996', 'France:15 July 1921"", '1972']",1,median,534.6903800964355,2426.3110160827637,0.6787115,17,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(it info_type_pkey) SeqScan(ct) NestLoop(mi t) NestLoop(mi t mc) NestLoop(mi t mc it) HashJoin(mi t mc it ct) Leading(((((mi t) mc) it) ct)) */
