iteration,params,plan_id,confidence,plan_content
0,"['character-name-in-title', 'B%', '1990']",-1,0.48148695,No plan selected
0,"['character-name-in-title', 'E%', '2005']",-1,0.47964317,No plan selected
0,"['sequel', 'B%', '2010']",-1,0.49644476,No plan selected
0,"['computer-animation', '%R%', '2000']",-1,0.47303495,No plan selected
0,"['marvel-cinematic-universe', '%K%', '2000']",-1,0.47457808,No plan selected
0,"['sequel', 'D%', '2005']",-1,0.48461825,No plan selected
0,"['marvel-cinematic-universe', 'W%', '2010']",-1,0.49279508,No plan selected
0,"['sequel', '%Downey%Robert%', '2010']",-1,0.4932735,No plan selected
0,"['marvel-cinematic-universe', 'T%', '2010']",-1,0.49279508,No plan selected
0,"['character-name-in-title', 'C%', '1990']",-1,0.47264385,No plan selected
0,"['character-name-in-title', 'Z%', '2000']",-1,0.47472087,No plan selected
0,"['character-name-in-title', '%Downey%Robert%', '2005']",-1,0.4767491,No plan selected
0,"['character-name-in-title', 'X%', '1990']",-1,0.47264385,No plan selected
0,"['sequel', '%V%', '2005']",-1,0.48461825,No plan selected
0,"['character-name-in-title', '%G%', '2010']",-1,0.48141497,No plan selected
0,"['sequel', 'I%', '2010']",-1,0.4905955,No plan selected
0,"['computer-animation', 'N%', '2005']",-1,0.48084918,No plan selected
0,"['marvel-cinematic-universe', '%Yo%', '2010']",-1,0.48134172,No plan selected
0,"['sequel', '%C%', '2000']",-1,0.4832514,No plan selected
0,"['sequel', '%N%', '2010']",-1,0.4919932,No plan selected
0,"['character-name-in-title', 'B%', '2005']",-1,0.4792824,No plan selected
0,"['character-name-in-title', '%Z%', '2000']",-1,0.47472087,No plan selected
0,"['character-name-in-title', 'J%', '2000']",-1,0.47472087,No plan selected
0,"['character-name-in-title', '%Bert%', '1990']",-1,0.47264385,No plan selected
0,"['character-name-in-title', '%X%', '2000']",-1,0.47472087,No plan selected
0,"['character-name-in-title', '%Ang%', '2010']",-1,0.47515583,No plan selected
0,"['character-name-in-title', 'E%', '2005']",-1,0.47964317,No plan selected
0,"['sequel', '%R%', '1990']",-1,0.48090804,No plan selected
0,"['character-name-in-title', '%I%', '2000']",-1,0.47235397,No plan selected
0,"['character-name-in-title', '%T%', '2000']",-1,0.48236382,No plan selected
0,"['computer-animation', '%D%', '2005']",-1,0.4911213,No plan selected
0,"['sequel', 'A%', '2009']",-1,0.48182726,No plan selected
0,"['sequel', '%Z%', '2010']",-1,0.48962516,No plan selected
0,"['sequel', '%N%', '1950']",-1,0.4860571,No plan selected
0,"['sequel', '%R%', '2010']",-1,0.48962516,No plan selected
0,"['sequel', '%K%', '2005']",-1,0.48461825,No plan selected
0,"['character-name-in-title', 'H%', '2000']",-1,0.47549927,No plan selected
0,"['character-name-in-title', 'B%', '2000']",-1,0.4886835,No plan selected
0,"['character-name-in-title', 'V%', '2010']",-1,0.47884676,No plan selected
0,"['character-name-in-title', 'D%', '2000']",-1,0.47472087,No plan selected
0,"['character-name-in-title', 'F%', '1990']",-1,0.47076347,No plan selected
0,"['sequel', '%C%', '2009']",-1,0.48878896,No plan selected
0,"['character-name-in-title', 'T%', '2000']",-1,0.47472087,No plan selected
0,"['character-name-in-title', '%C%', '2010']",-1,0.48576272,No plan selected
0,"['sequel', 'F%', '2000']",-1,0.47734955,No plan selected
0,"['character-name-in-title', '%F%', '2000']",-1,0.47302264,No plan selected
0,"['character-name-in-title', 'T%', '2005']",-1,0.47324625,No plan selected
0,"['sequel', 'N%', '2000']",-1,0.48071986,No plan selected
0,"['character-name-in-title', '%V%', '2010']",-1,0.47884676,No plan selected
0,"['character-name-in-title', 'N%', '2005']",-1,0.47324625,No plan selected
0,"['character-name-in-title', '%Downey%Robert%', '2000']",-1,0.47197682,No plan selected
0,"['character-name-in-title', '%Tim%', '2009']",-1,0.47906062,No plan selected
0,"['sequel', '%Downey%Robert%', '2000']",-1,0.4747941,No plan selected
0,"['marvel-cinematic-universe', '%Downey%Robert%', '1950']",-1,0.4772409,No plan selected
0,"['character-name-in-title', '%K%', '2010']",-1,0.47884676,No plan selected
0,"['character-name-in-title', 'U%', '2000']",-1,0.47743905,No plan selected
0,"['character-name-in-title', 'Y%', '2010']",-1,0.47884676,No plan selected
0,"['character-name-in-title', '%Q%', '1950']",-1,0.47038198,No plan selected
0,"['character-name-in-title', 'G%', '2010']",-1,0.47884676,No plan selected
0,"['computer-animation', '%K%', '1990']",-1,0.47346127,No plan selected
0,"['character-name-in-title', '%D%', '2000']",-1,0.48437288,No plan selected
0,"['character-name-in-title', '%B%', '2000']",-1,0.4863772,No plan selected
0,"['character-name-in-title', '%X%', '1990']",-1,0.47264385,No plan selected
0,"['marvel-cinematic-universe', 'H%', '2000']",-1,0.4693148,No plan selected
0,"['marvel-cinematic-universe', '%G%', '2010']",-1,0.4819353,No plan selected
0,"['marvel-cinematic-universe', '%W%', '2005']",-1,0.4848315,No plan selected
0,"['computer-animation', 'B%', '2010']",-1,0.48876727,No plan selected
0,"['character-name-in-title', 'P%', '2010']",-1,0.47884676,No plan selected
0,"['character-name-in-title', 'J%', '2010']",-1,0.47884676,No plan selected
0,"['sequel', 'U%', '2000']",-1,0.487241,No plan selected
0,"['sequel', '%M%', '2010']",-1,0.48962516,No plan selected
0,"['sequel', 'Z%', '2000']",-1,0.48071986,No plan selected
0,"['marvel-cinematic-universe', 'B%', '2005']",-1,0.49832514,No plan selected
0,"['sequel', '%L%', '2010']",-1,0.48813826,No plan selected
0,"['character-name-in-title', 'V%', '2005']",-1,0.47324625,No plan selected
0,"['character-name-in-title', '%Z%', '2005']",-1,0.47324625,No plan selected
0,"['sequel', 'V%', '1990']",-1,0.48090804,No plan selected
0,"['sequel', '%Downey%Robert%', '2010']",-1,0.4932735,No plan selected
0,"['sequel', 'Q%', '2010']",-1,0.48962516,No plan selected
0,"['sequel', 'B%', '2000']",-1,0.4863903,No plan selected
0,"['marvel-cinematic-universe', '%E%', '2014']",-1,0.4724123,No plan selected
0,"['character-name-in-title', 'D%', '2010']",-1,0.47884676,No plan selected
0,"['character-name-in-title', 'X%', '2000']",-1,0.47472087,No plan selected
0,"['computer-animation', 'D%', '2010']",-1,0.4758476,No plan selected
0,"['character-name-in-title', 'K%', '2005']",-1,0.48070213,No plan selected
0,"['character-name-in-title', '%B%', '2010']",-1,0.474797,No plan selected
0,"['sequel', '%W%', '1990']",-1,0.47531122,No plan selected
0,"['character-name-in-title', '%P%', '2000']",-1,0.4782684,No plan selected
0,"['character-name-in-title', '%L%', '2000']",-1,0.47534817,No plan selected
0,"['sequel', 'A%', '2010']",-1,0.4880624,No plan selected
0,"['sequel', '%J%', '2010']",-1,0.48659354,No plan selected
0,"['character-name-in-title', '%K%', '2010']",-1,0.47884676,No plan selected
0,"['computer-animation', 'B%', '2000']",-1,0.4876688,No plan selected
0,"['sequel', 'Z%', '1950']",-1,0.477392,No plan selected
0,"['computer-animation', '%Yo%', '2000']",-1,0.47267774,No plan selected
0,"['computer-animation', '%B%', '1990']",-1,0.47954085,No plan selected
0,"['sequel', '%An%', '1990']",-1,0.48090804,No plan selected
0,"['character-name-in-title', 'P%', '2010']",-1,0.47884676,No plan selected
0,"['character-name-in-title', 'X%', '2000']",-1,0.47472087,No plan selected
0,"['character-name-in-title', '%Q%', '1950']",-1,0.47038198,No plan selected
0,"['character-name-in-title', '%R%', '2010']",-1,0.47884676,No plan selected
0,"['character-name-in-title', 'R%', '2000']",-1,0.47472087,No plan selected
0,"['character-name-in-title', '%U%', '2000']",-1,0.47472087,No plan selected
0,"['character-name-in-title', 'R%', '2010']",-1,0.47884676,No plan selected
0,"['character-name-in-title', '%B%', '2000']",-1,0.4863772,No plan selected
0,"['sequel', 'A%', '2000']",-1,0.48444876,No plan selected
0,"['sequel', '%A%', '2005']",-1,0.48461825,No plan selected
0,"['character-name-in-title', '%J%', '1990']",-1,0.46981654,No plan selected
0,"['sequel', 'M%', '2010']",-1,0.48962516,No plan selected
0,"['character-name-in-title', 'O%', '2000']",-1,0.47472087,No plan selected
0,"['character-name-in-title', '%Ang%', '2000']",-1,0.47928572,No plan selected
0,"['character-name-in-title', 'F%', '2010']",-1,0.4732289,No plan selected
0,"['character-name-in-title', '%Q%', '2009']",-1,0.47906062,No plan selected
0,"['character-name-in-title', 'H%', '2000']",-1,0.47549927,No plan selected
0,"['sequel', '%Angel%', '1950']",-1,0.48132274,No plan selected
0,"['character-name-in-title', 'A%', '2010']",-1,0.48655307,No plan selected
0,"['character-name-in-title', '%X%', '2010']",-1,0.47884676,No plan selected
0,"['character-name-in-title', '%H%', '2014']",-1,0.47071573,No plan selected
0,"['computer-animation', '%V%', '2005']",-1,0.48084918,No plan selected
0,"['sequel', 'A%', '2010']",-1,0.4880624,No plan selected
0,"['sequel', '%V%', '2000']",-1,0.48071986,No plan selected
0,"['character-name-in-title', '%C%', '2005']",-1,0.48833507,No plan selected
0,"['character-name-in-title', 'W%', '2005']",-1,0.47324625,No plan selected
0,"['sequel', 'N%', '2000']",-1,0.48071986,No plan selected
0,"['character-name-in-title', '%P%', '1990']",-1,0.47508213,No plan selected
0,"['sequel', '%M%', '2010']",-1,0.48962516,No plan selected
0,"['character-name-in-title', '%E%', '2010']",-1,0.47884676,No plan selected
0,"['character-name-in-title', '%Q%', '2010']",-1,0.47884676,No plan selected
0,"['character-name-in-title', 'S%', '1990']",-1,0.4759536,No plan selected
0,"['sequel', '%An%', '2000']",-1,0.48071986,No plan selected
0,"['computer-animation', '%L%', '2000']",-1,0.47913843,No plan selected
0,"['character-name-in-title', 'T%', '2000']",-1,0.47472087,No plan selected
0,"['character-name-in-title', 'X%', '2008']",-1,0.46645153,No plan selected
0,"['computer-animation', '%G%', '2010']",-1,0.4798723,No plan selected
0,"['character-name-in-title', 'W%', '2000']",-1,0.47472087,No plan selected
0,"['marvel-cinematic-universe', 'H%', '2010']",-1,0.48286057,No plan selected
0,"['character-name-in-title', 'E%', '2010']",-1,0.47980878,No plan selected
0,"['character-name-in-title', '%Ang%', '2010']",-1,0.47515583,No plan selected
0,"['character-name-in-title', 'O%', '2005']",-1,0.47324625,No plan selected
0,"['sequel', '%E%', '1990']",-1,0.48090804,No plan selected
0,"['sequel', 'C%', '2005']",-1,0.48461825,No plan selected
0,"['character-name-in-title', '%O%', '2000']",-1,0.47894585,No plan selected
0,"['sequel', '%K%', '2010']",-1,0.48962516,No plan selected
0,"['sequel', 'Z%', '2010']",-1,0.48962516,No plan selected
0,"['sequel', '%G%', '2000']",-1,0.48165646,No plan selected
0,"['marvel-cinematic-universe', 'R%', '1990']",-1,0.47563705,No plan selected
0,"['character-name-in-title', 'X%', '1990']",-1,0.47264385,No plan selected
0,"['character-name-in-title', '%P%', '2000']",-1,0.4782684,No plan selected
0,"['marvel-cinematic-universe', '%N%', '2010']",-1,0.4849495,No plan selected
