iteration,params,plan_id,confidence,plan_content
0,"['cast', 'complete+verified', '%man%', '%Man%', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '8.0', '2000']",-1,0.52238643,No plan selected
0,"['cast', 'complete+verified', '%Tony%Stark%', '%Iron%Man%', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '7.0', '1990']",-1,0.5295765,No plan selected
0,"['crew', 'complete+verified', '%Iron%Man%', '%man%', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '8.0', '2000']",-1,0.52618116,No plan selected
0,"['cast', 'complete', '%Man%', '%man%', 'rating', ""nerd', 'loner', 'alienation', 'dignity"", 'movie', '2.0', '1950']",-1,0.52925974,No plan selected
0,"['cast', 'complete+verified', '%man%', '%Iron%Man%', 'rating', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', '2.0', '2000']",-1,0.5176767,No plan selected
0,"['cast', 'complete+verified', '%Tony%Stark%', '%Man%', 'rating', ""superhero', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence', 'magnet', 'web', 'claw', 'laser"", 'movie', '6.5', '2005']",-1,0.5118254,No plan selected
0,"['cast', 'complete', '%man%', '%Iron%Man%', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '5.0', '1990']",-1,0.53466916,No plan selected
0,"['cast', 'complete+verified', '%Iron%Man%', '%man%', 'votes', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '8.0', '1950']",-1,0.5343316,No plan selected
0,"['cast', 'complete+verified', '%man%', '%Tony%Stark%', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '6.5', '2000']",-1,0.52322227,No plan selected
0,"['cast', 'complete+verified', '%Tony%Stark%', '%man%', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '8.0', '2000']",-1,0.5238037,No plan selected
0,"['cast', 'complete', '%Man%', '%man%', 'rating', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', '5.0', '2000']",-1,0.5206039,No plan selected
0,"['cast', 'complete+verified', '%Tony%Stark%', '%Iron%Man%', 'rating', ""superhero', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence', 'magnet', 'web', 'claw', 'laser"", 'movie', '6.5', '2005']",-1,0.5180125,No plan selected
0,"['cast', 'complete', '%Tony%Stark%', '%man%', 'votes', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', '6.5', '2000']",-1,0.5283097,No plan selected
0,"['cast', 'complete+verified', '%man%', '%Tony%Stark%', 'rating', ""superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence"", 'movie', '2.0', '2000']",-1,0.51835597,No plan selected
0,"['cast', 'complete', '%man%', '%Iron%Man%', 'votes', ""murder', 'blood', 'gore', 'death', 'female-nudity"", 'movie', '6.5', '2009']",-1,0.51568484,No plan selected
0,"['cast', 'complete+verified', '%Iron%Man%', '%man%', 'rating', ""nerd', 'loner', 'alienation', 'dignity"", 'movie', '8.0', '2000']",-1,0.5234073,No plan selected
0,"['cast', 'complete', '%Man%', '%Iron%Man%', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '6.0', '2008']",-1,0.50949454,No plan selected
0,"['cast', 'complete', '%man%', '%Man%', 'rating', ""superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence"", 'movie', '6.5', '1990']",-1,0.5420429,No plan selected
0,"['cast', 'complete+verified', '%man%', '%Man%', 'rating', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', '6.5', '2005']",-1,0.5163451,No plan selected
0,"['cast', 'complete+verified', '%Man%', '%Tony%Stark%', 'rating', ""sequel', 'revenge', 'based-on-novel"", 'movie', '8.0', '2000']",-1,0.51177746,No plan selected
0,"['cast', 'complete', '%man%', '%Man%', 'votes', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '5.0', '2000']",-1,0.5232075,No plan selected
0,"['cast', 'complete', '%man%', '%Tony%Stark%', 'rating', ""sequel', 'revenge', 'based-on-novel"", 'movie', '6.5', '2000']",-1,0.51525164,No plan selected
0,"['cast', 'complete+verified', '%Man%', '%man%', 'rating', ""hero', 'martial-arts', 'hand-to-hand-combat', 'computer-animated-movie"", 'movie', '2.0', '2000']",-1,0.5136915,No plan selected
0,"['cast', 'complete', '%Iron%Man%', '%Tony%Stark%', 'votes', ""superhero', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence', 'magnet', 'web', 'claw', 'laser"", 'movie', '5.0', '1950']",-1,0.5199899,No plan selected
0,"['cast', 'complete+verified', '%Iron%Man%', '%Tony%Stark%', 'rating', ""superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence"", 'movie', '2.0', '2000']",-1,0.5089329,No plan selected
0,"['cast', 'complete+verified', '%Tony%Stark%', '%man%', 'rating', ""superhero', 'marvel-comics', 'based-on-comic', 'fight"", 'movie', '5.0', '2005']",-1,0.5199651,No plan selected
0,"['cast', 'complete', '%man%', '%Man%', 'votes', ""superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence"", 'movie', '8.0', '2000']",-1,0.5392602,No plan selected
0,"['cast', 'complete+verified', '%Man%', '%Iron%Man%', 'votes', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', '8.0', '2005']",-1,0.5048624,No plan selected
0,"['crew', 'complete+verified', '%Iron%Man%', '%Man%', 'votes', ""sequel', 'revenge', 'based-on-novel"", 'movie', '7.0', '2000']",-1,0.53109217,No plan selected
0,"['crew', 'complete+verified', '%Tony%Stark%', '%Man%', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '7.0', '1990']",-1,0.5343659,No plan selected
0,"['cast', 'complete+verified', '%man%', '%Man%', 'rating', ""murder', 'blood', 'gore', 'death', 'female-nudity"", 'movie', '7.0', '2008']",-1,0.51557,No plan selected
0,"['cast', 'complete+verified', '%Tony%Stark%', '%Man%', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '8.0', '1990']",-1,0.5312447,No plan selected
0,"['cast', 'complete+verified', '%Tony%Stark%', '%man%', 'rating', ""murder', 'blood', 'gore', 'death', 'female-nudity"", 'movie', '6.5', '1990']",-1,0.53055,No plan selected
0,"['crew', 'complete', '%man%', '%Tony%Stark%', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '7.0', '1950']",-1,0.5375915,No plan selected
0,"['cast', 'complete+verified', '%man%', '%Iron%Man%', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '6.0', '2000']",-1,0.5108505,No plan selected
0,"['cast', 'complete+verified', '%man%', '%Tony%Stark%', 'rating', ""murder', 'blood', 'gore', 'death', 'female-nudity"", 'movie', '7.0', '1990']",-1,0.5231262,No plan selected
0,"['cast', 'complete+verified', '%man%', '%Iron%Man%', 'rating', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', '7.0', '1990']",-1,0.51427525,No plan selected
0,"['crew', 'complete+verified', '%Iron%Man%', '%man%', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '8.0', '2005']",-1,0.52157855,No plan selected
0,"['cast', 'complete+verified', '%Tony%Stark%', '%Man%', 'rating', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', '7.0', '1990']",-1,0.53115153,No plan selected
0,"['cast', 'complete+verified', '%Man%', '%Tony%Stark%', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '5.0', '1990']",-1,0.5147985,No plan selected
0,"['cast', 'complete+verified', '%Iron%Man%', '%man%', 'rating', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', '8.0', '2000']",-1,0.52599263,No plan selected
0,"['cast', 'complete', '%Tony%Stark%', '%Man%', 'rating', ""superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence"", 'movie', '7.0', '2000']",-1,0.53141266,No plan selected
0,"['cast', 'complete+verified', '%Tony%Stark%', '%man%', 'rating', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', '8.0', '1990']",-1,0.53599036,No plan selected
0,"['crew', 'complete+verified', '%Man%', '%man%', 'rating', ""superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence"", 'movie', '8.0', '2000']",-1,0.52887887,No plan selected
0,"['cast', 'complete', '%Tony%Stark%', '%man%', 'rating', ""superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence"", 'movie', '7.0', '2005']",-1,0.5254345,No plan selected
0,"['cast', 'complete+verified', '%Man%', '%man%', 'rating', ""superhero', 'marvel-comics', 'based-on-comic', 'fight"", 'movie', '7.0', '2000']",-1,0.5138536,No plan selected
0,"['cast', 'complete', '%Man%', '%man%', 'votes', ""superhero', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence', 'magnet', 'web', 'claw', 'laser"", 'movie', '7.0', '2005']",-1,0.5197651,No plan selected
0,"['crew', 'complete+verified', '%Tony%Stark%', '%man%', 'rating', ""superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence"", 'movie', '7.0', '2005']",-1,0.5216107,No plan selected
0,"['cast', 'complete+verified', '%Iron%Man%', '%man%', 'rating', ""superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence"", 'movie', '6.0', '2000']",-1,0.51274353,No plan selected
0,"['cast', 'complete+verified', '%Iron%Man%', '%Man%', 'votes', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '8.0', '1990']",-1,0.5385744,No plan selected
0,"['cast', 'complete+verified', '%Man%', '%man%', 'rating', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', '5.0', '1990']",-1,0.52314943,No plan selected
0,"['cast', 'complete', '%Tony%Stark%', '%Man%', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '5.0', '2010']",-1,0.52700794,No plan selected
0,"['cast', 'complete', '%Tony%Stark%', '%Man%', 'rating', ""superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence"", 'movie', '5.0', '2005']",-1,0.5278685,No plan selected
0,"['cast', 'complete+verified', '%man%', '%Tony%Stark%', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '5.0', '1990']",-1,0.5306452,No plan selected
0,"['crew', 'complete', '%Iron%Man%', '%Man%', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '8.0', '2000']",-1,0.53669024,No plan selected
0,"['cast', 'complete+verified', '%Iron%Man%', '%Man%', 'votes', ""superhero', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence', 'magnet', 'web', 'claw', 'laser"", 'movie', '6.5', '2005']",-1,0.5168225,No plan selected
0,"['cast', 'complete+verified', '%Tony%Stark%', '%Man%', 'votes', ""murder', 'blood', 'gore', 'death', 'female-nudity"", 'movie', '2.0', '2005']",-1,0.52352285,No plan selected
0,"['cast', 'complete+verified', '%Tony%Stark%', '%Iron%Man%', 'votes', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', '2.0', '1990']",-1,0.5245758,No plan selected
0,"['crew', 'complete+verified', '%man%', '%Tony%Stark%', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '7.0', '2000']",-1,0.5245089,No plan selected
0,"['cast', 'complete+verified', '%man%', '%Iron%Man%', 'rating', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', '8.0', '1990']",-1,0.5206027,No plan selected
0,"['cast', 'complete+verified', '%Man%', '%Iron%Man%', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '7.0', '2000']",-1,0.50836015,No plan selected
0,"['cast', 'complete+verified', '%Man%', '%Tony%Stark%', 'rating', ""hero', 'martial-arts', 'hand-to-hand-combat"", 'movie', '8.0', '1950']",-1,0.5190021,No plan selected
0,"['cast', 'complete', '%man%', '%Man%', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '7.0', '2010']",-1,0.5365233,No plan selected
0,"['cast', 'complete+verified', '%Man%', '%Tony%Stark%', 'rating', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', '7.0', '2000']",-1,0.5132301,No plan selected
0,"['cast', 'complete+verified', '%Iron%Man%', '%Tony%Stark%', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '5.0', '2000']",-1,0.51401573,No plan selected
0,"['crew', 'complete', '%man%', '%Man%', 'rating', ""sequel', 'revenge', 'based-on-novel"", 'movie', '2.0', '2005']",-1,0.5227721,No plan selected
0,"['crew', 'complete+verified', '%Man%', '%man%', 'rating', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', '9.0', '1990']",-1,0.5216134,No plan selected
0,"['cast', 'complete', '%Tony%Stark%', '%man%', 'votes', ""superhero', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence', 'magnet', 'web', 'claw', 'laser"", 'movie', '8.0', '1990']",-1,0.533342,No plan selected
0,"['cast', 'complete+verified', '%Man%', '%Iron%Man%', 'votes', ""superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence"", 'movie', '8.0', '2005']",-1,0.5061296,No plan selected
0,"['cast', 'complete+verified', '%Iron%Man%', '%man%', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '2.0', '2000']",-1,0.5101072,No plan selected
0,"['cast', 'complete', '%Tony%Stark%', '%Man%', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '8.0', '2005']",-1,0.5297875,No plan selected
0,"['crew', 'complete', '%man%', '%Man%', 'rating', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', '2.0', '2000']",-1,0.5332719,No plan selected
0,"['cast', 'complete+verified', '%Tony%Stark%', '%man%', 'rating', ""superhero', 'marvel-comics', 'based-on-comic', 'fight"", 'movie', '8.0', '2005']",-1,0.52668154,No plan selected
0,"['cast', 'complete+verified', '%Tony%Stark%', '%Iron%Man%', 'rating', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', '7.0', '2000']",-1,0.516903,No plan selected
0,"['cast', 'complete+verified', '%man%', '%Iron%Man%', 'votes', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', '6.5', '2000']",-1,0.5097726,No plan selected
0,"['cast', 'complete+verified', '%Man%', '%Iron%Man%', 'rating', ""superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence"", 'movie', '8.0', '2000']",-1,0.51083475,No plan selected
0,"['cast', 'complete+verified', '%Tony%Stark%', '%Man%', 'rating', ""superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence"", 'movie', '8.0', '2000']",-1,0.52685535,No plan selected
0,"['cast', 'complete+verified', '%Tony%Stark%', '%man%', 'rating', ""sequel', 'revenge', 'based-on-novel"", 'movie', '5.0', '2005']",-1,0.512607,No plan selected
0,"['cast', 'complete', '%Tony%Stark%', '%man%', 'rating', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', '5.0', '2010']",-1,0.5344616,No plan selected
0,"['cast', 'complete+verified', '%Tony%Stark%', '%man%', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '5.0', '2005']",-1,0.51346135,No plan selected
0,"['crew', 'complete', '%man%', '%Tony%Stark%', 'votes', ""superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence"", 'movie', '8.0', '2008']",-1,0.5548617,No plan selected
0,"['cast', 'complete+verified', '%man%', '%Tony%Stark%', 'rating', ""superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence"", 'movie', '7.0', '2000']",-1,0.53069943,No plan selected
0,"['cast', 'complete+verified', '%Iron%Man%', '%Man%', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '5.0', '2005']",-1,0.50826776,No plan selected
0,"['cast', 'complete+verified', '%Man%', '%man%', 'rating', ""superhero', 'marvel-comics', 'based-on-comic', 'fight"", 'movie', '8.0', '2005']",-1,0.5154525,No plan selected
0,"['cast', 'complete+verified', '%Iron%Man%', '%man%', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '5.0', '2000']",-1,0.51681685,No plan selected
0,"['cast', 'complete+verified', '%Man%', '%Iron%Man%', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '8.0', '2005']",-1,0.50400686,No plan selected
0,"['cast', 'complete+verified', '%man%', '%Man%', 'rating', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', '9.0', '1990']",-1,0.520224,No plan selected
0,"['cast', 'complete', '%Man%', '%Tony%Stark%', 'rating', ""superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence"", 'movie', '6.0', '2000']",-1,0.5251097,No plan selected
0,"['cast', 'complete+verified', '%man%', '%Man%', 'rating', ""superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence"", 'movie', '7.0', '2000']",-1,0.53723484,No plan selected
0,"['cast', 'complete+verified', '%man%', '%Man%', 'rating', ""superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence"", 'movie', '8.0', '1990']",-1,0.541216,No plan selected
0,"['cast', 'complete+verified', '%Man%', '%Tony%Stark%', 'rating', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', '8.0', '2000']",-1,0.51269996,No plan selected
0,"['cast', 'complete+verified', '%man%', '%Iron%Man%', 'rating', ""sequel', 'revenge', 'based-on-novel"", 'movie', '2.0', '2000']",-1,0.5139527,No plan selected
