Row Count,Execution Time (s),Error,Query
5,23.4590,,"SELECT * FROM random_company_name_4 AS cn1,  random_company_name_4 AS cn2,  random_info_type_4 AS it1,  random_info_type_4 AS it2,  random_kind_type_4 AS kt1,  random_kind_type_4 AS kt2,  random_movie_companies_4 AS mc1,  random_movie_companies_4 AS mc2,  random_movie_info_idx_4 AS mi_idx1,  random_movie_info_idx_4 AS mi_idx2,  random_title_4 AS t1,  random_title_4 AS t2  WHERE it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id  AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[fr]' AND it1.info = 'top 250 rank' AND it2.info = 'votes' AND kt1.kind IN ('movie', 'movie', 'movie', 'movie', 'movie') AND kt2.kind IN ('episode', 'episode', 'episode', 'episode', 'episode') AND mi_idx2.info < '7.6' AND t2.production_year BETWEEN 2009 AND 2009 LIMIT 5;"
5,26.5210,,"SELECT * FROM random_company_name_4 AS cn1,  random_company_name_4 AS cn2,  random_info_type_4 AS it1,  random_info_type_4 AS it2,  random_kind_type_4 AS kt1,  random_kind_type_4 AS kt2,  random_movie_companies_4 AS mc1,  random_movie_companies_4 AS mc2,  random_movie_info_idx_4 AS mi_idx1,  random_movie_info_idx_4 AS mi_idx2,  random_title_4 AS t1,  random_title_4 AS t2  WHERE it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id  AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[gh]' AND it1.info = 'votes' AND it2.info = 'rating' AND kt1.kind IN ('movie', 'movie', 'movie', 'movie', 'movie') AND kt2.kind IN ('episode', 'movie', 'episode', 'movie', 'episode') AND mi_idx2.info < '9' AND t2.production_year BETWEEN 2004 AND 2005 LIMIT 5;"
5,23.0951,,"SELECT * FROM random_company_name_4 AS cn1,  random_company_name_4 AS cn2,  random_info_type_4 AS it1,  random_info_type_4 AS it2,  random_kind_type_4 AS kt1,  random_kind_type_4 AS kt2,  random_movie_companies_4 AS mc1,  random_movie_companies_4 AS mc2,  random_movie_info_idx_4 AS mi_idx1,  random_movie_info_idx_4 AS mi_idx2,  random_title_4 AS t1,  random_title_4 AS t2  WHERE it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id  AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[us]' AND it1.info = 'votes' AND it2.info = 'votes distribution' AND kt1.kind IN ('episode', 'episode', 'episode', 'episode', 'episode') AND kt2.kind IN ('episode', 'episode', 'episode', 'episode', 'episode') AND mi_idx2.info < '....42..22' AND t2.production_year BETWEEN 1918 AND 1960 LIMIT 5;"
5,23.7374,,"SELECT * FROM random_company_name_4 AS cn1,  random_company_name_4 AS cn2,  random_info_type_4 AS it1,  random_info_type_4 AS it2,  random_kind_type_4 AS kt1,  random_kind_type_4 AS kt2,  random_movie_companies_4 AS mc1,  random_movie_companies_4 AS mc2,  random_movie_info_idx_4 AS mi_idx1,  random_movie_info_idx_4 AS mi_idx2,  random_title_4 AS t1,  random_title_4 AS t2  WHERE it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id  AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[us]' AND it1.info = 'votes' AND it2.info = 'rating' AND kt1.kind IN ('episode', 'episode', 'episode', 'episode', 'episode') AND kt2.kind IN ('episode', 'episode', 'movie', 'episode', 'episode') AND mi_idx2.info < '7' AND t2.production_year BETWEEN 1899 AND 1974 LIMIT 5;"
5,31.3442,,"SELECT * FROM random_company_name_4 AS cn1,  random_company_name_4 AS cn2,  random_info_type_4 AS it1,  random_info_type_4 AS it2,  random_kind_type_4 AS kt1,  random_kind_type_4 AS kt2,  random_movie_companies_4 AS mc1,  random_movie_companies_4 AS mc2,  random_movie_info_idx_4 AS mi_idx1,  random_movie_info_idx_4 AS mi_idx2,  random_title_4 AS t1,  random_title_4 AS t2  WHERE it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id  AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[ir]' AND it1.info = 'rating' AND it2.info = 'votes' AND kt1.kind IN ('movie', 'movie', 'movie', 'movie', 'movie') AND kt2.kind IN ('episode', 'episode', 'episode', 'episode', 'episode') AND mi_idx2.info < '6.6' AND t2.production_year BETWEEN 1989 AND 2014 LIMIT 5;"
5,43.7536,,"SELECT * FROM random_company_name_4 AS cn1,  random_company_name_4 AS cn2,  random_info_type_4 AS it1,  random_info_type_4 AS it2,  random_kind_type_4 AS kt1,  random_kind_type_4 AS kt2,  random_movie_companies_4 AS mc1,  random_movie_companies_4 AS mc2,  random_movie_info_idx_4 AS mi_idx1,  random_movie_info_idx_4 AS mi_idx2,  random_title_4 AS t1,  random_title_4 AS t2  WHERE it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id  AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[de]' AND it1.info = 'rating' AND it2.info = 'rating' AND kt1.kind IN ('video game', 'tv movie', 'tv movie', 'video game', 'video movie') AND kt2.kind IN ('episode', 'episode', 'episode', 'episode', 'episode') AND mi_idx2.info < '5.2' AND t2.production_year BETWEEN 1983 AND 2002 LIMIT 5;"
5,26.4859,,"SELECT * FROM random_company_name_4 AS cn1,  random_company_name_4 AS cn2,  random_info_type_4 AS it1,  random_info_type_4 AS it2,  random_kind_type_4 AS kt1,  random_kind_type_4 AS kt2,  random_movie_companies_4 AS mc1,  random_movie_companies_4 AS mc2,  random_movie_info_idx_4 AS mi_idx1,  random_movie_info_idx_4 AS mi_idx2,  random_title_4 AS t1,  random_title_4 AS t2  WHERE it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id  AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[sk]' AND it1.info = 'rating' AND it2.info = 'votes distribution' AND kt1.kind IN ('video movie', 'tv series', 'video game', 'tv movie', 'tv series') AND kt2.kind IN ('episode', 'episode', 'episode', 'episode', 'episode') AND mi_idx2.info < '7' AND t2.production_year BETWEEN 1998 AND 2002 LIMIT 5;"
5,44.7273,,"SELECT * FROM random_company_name_4 AS cn1,  random_company_name_4 AS cn2,  random_info_type_4 AS it1,  random_info_type_4 AS it2,  random_kind_type_4 AS kt1,  random_kind_type_4 AS kt2,  random_movie_companies_4 AS mc1,  random_movie_companies_4 AS mc2,  random_movie_info_idx_4 AS mi_idx1,  random_movie_info_idx_4 AS mi_idx2,  random_title_4 AS t1,  random_title_4 AS t2  WHERE it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id  AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[us]' AND it1.info = 'votes' AND it2.info = 'votes' AND kt1.kind IN ('movie', 'movie', 'movie', 'movie', 'movie') AND kt2.kind IN ('movie', 'episode', 'movie', 'movie', 'movie') AND mi_idx2.info < '18' AND t2.production_year BETWEEN 1897 AND 2007 LIMIT 5;"
5,26.6533,,"SELECT * FROM random_company_name_4 AS cn1,  random_company_name_4 AS cn2,  random_info_type_4 AS it1,  random_info_type_4 AS it2,  random_kind_type_4 AS kt1,  random_kind_type_4 AS kt2,  random_movie_companies_4 AS mc1,  random_movie_companies_4 AS mc2,  random_movie_info_idx_4 AS mi_idx1,  random_movie_info_idx_4 AS mi_idx2,  random_title_4 AS t1,  random_title_4 AS t2  WHERE it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id  AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[de]' AND it1.info = 'top 250 rank' AND it2.info = 'rating' AND kt1.kind IN ('movie', 'movie', 'movie', 'movie', 'movie') AND kt2.kind IN ('episode', 'episode', 'movie', 'episode', 'movie') AND mi_idx2.info < '5' AND t2.production_year BETWEEN 2009 AND 2010 LIMIT 5;"
5,22.2521,,"SELECT * FROM random_company_name_4 AS cn1,  random_company_name_4 AS cn2,  random_info_type_4 AS it1,  random_info_type_4 AS it2,  random_kind_type_4 AS kt1,  random_kind_type_4 AS kt2,  random_movie_companies_4 AS mc1,  random_movie_companies_4 AS mc2,  random_movie_info_idx_4 AS mi_idx1,  random_movie_info_idx_4 AS mi_idx2,  random_title_4 AS t1,  random_title_4 AS t2  WHERE it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id  AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[de]' AND it1.info = 'rating' AND it2.info = 'votes' AND kt1.kind IN ('movie', 'movie', 'movie', 'movie', 'movie') AND kt2.kind IN ('episode', 'movie', 'tv movie', 'episode', 'movie') AND mi_idx2.info < '5' AND t2.production_year BETWEEN 1965 AND 1992 LIMIT 5;"
5,22.3589,,"SELECT * FROM random_company_name_4 AS cn1,  random_company_name_4 AS cn2,  random_info_type_4 AS it1,  random_info_type_4 AS it2,  random_kind_type_4 AS kt1,  random_kind_type_4 AS kt2,  random_movie_companies_4 AS mc1,  random_movie_companies_4 AS mc2,  random_movie_info_idx_4 AS mi_idx1,  random_movie_info_idx_4 AS mi_idx2,  random_title_4 AS t1,  random_title_4 AS t2  WHERE it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id  AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[us]' AND it1.info = 'votes' AND it2.info = 'rating' AND kt1.kind IN ('movie', 'movie', 'movie', 'movie', 'movie') AND kt2.kind IN ('episode', 'episode', 'episode', 'episode', 'episode') AND mi_idx2.info < '5.7' AND t2.production_year BETWEEN 1940 AND 2004 LIMIT 5;"
5,44.3444,,"SELECT * FROM random_company_name_4 AS cn1,  random_company_name_4 AS cn2,  random_info_type_4 AS it1,  random_info_type_4 AS it2,  random_kind_type_4 AS kt1,  random_kind_type_4 AS kt2,  random_movie_companies_4 AS mc1,  random_movie_companies_4 AS mc2,  random_movie_info_idx_4 AS mi_idx1,  random_movie_info_idx_4 AS mi_idx2,  random_title_4 AS t1,  random_title_4 AS t2  WHERE it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id  AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[gb]' AND it1.info = 'rating' AND it2.info = 'rating' AND kt1.kind IN ('movie', 'movie', 'movie', 'movie', 'movie') AND kt2.kind IN ('episode', 'episode', 'episode', 'episode', 'episode') AND mi_idx2.info < '7.3' AND t2.production_year BETWEEN 1988 AND 2013 LIMIT 5;"
5,26.6504,,"SELECT * FROM random_company_name_4 AS cn1,  random_company_name_4 AS cn2,  random_info_type_4 AS it1,  random_info_type_4 AS it2,  random_kind_type_4 AS kt1,  random_kind_type_4 AS kt2,  random_movie_companies_4 AS mc1,  random_movie_companies_4 AS mc2,  random_movie_info_idx_4 AS mi_idx1,  random_movie_info_idx_4 AS mi_idx2,  random_title_4 AS t1,  random_title_4 AS t2  WHERE it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id  AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[us]' AND it1.info = 'bottom 10 rank' AND it2.info = 'rating' AND kt1.kind IN ('movie', 'movie', 'movie', 'movie', 'movie') AND kt2.kind IN ('episode', 'movie', 'episode', 'episode', 'episode') AND mi_idx2.info < '9' AND t2.production_year BETWEEN 1992 AND 2008 LIMIT 5;"
5,69.7086,,"SELECT * FROM random_company_name_4 AS cn1,  random_company_name_4 AS cn2,  random_info_type_4 AS it1,  random_info_type_4 AS it2,  random_kind_type_4 AS kt1,  random_kind_type_4 AS kt2,  random_movie_companies_4 AS mc1,  random_movie_companies_4 AS mc2,  random_movie_info_idx_4 AS mi_idx1,  random_movie_info_idx_4 AS mi_idx2,  random_title_4 AS t1,  random_title_4 AS t2  WHERE it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id  AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[za]' AND it1.info = 'votes' AND it2.info = 'votes' AND kt1.kind IN ('video game', 'tv movie', 'tv series', 'tv series', 'video game') AND kt2.kind IN ('episode', 'episode', 'episode', 'episode', 'movie') AND mi_idx2.info < '6.5' AND t2.production_year BETWEEN 1986 AND 1997 LIMIT 5;"
