Row Count,Execution Time (s),Error,Query
5,25.3620,,"SELECT * FROM cat_company_name_4 AS cn1,  cat_company_name_4 AS cn2,  cat_info_type_4 AS it1,  cat_info_type_4 AS it2,  cat_kind_type_4 AS kt1,  cat_kind_type_4 AS kt2,  cat_movie_companies_4 AS mc1,  cat_movie_companies_4 AS mc2,  cat_movie_info_idx_4 AS mi_idx1,  cat_movie_info_idx_4 AS mi_idx2,  cat_title_4 AS t1,  cat_title_4 AS t2  WHERE it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id  AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[gb]' AND it1.info = 'votes' AND it2.info = 'votes distribution' AND kt1.kind IN ('video movie', 'video movie', 'video movie', 'video movie', 'video movie') AND kt2.kind IN ('video movie', 'video movie', 'video movie', 'video movie', 'video movie') AND mi_idx2.info < '...1.21122' AND t2.production_year BETWEEN 1983 AND 2003 LIMIT 5;"
5,27.0276,,"SELECT * FROM cat_company_name_4 AS cn1,  cat_company_name_4 AS cn2,  cat_info_type_4 AS it1,  cat_info_type_4 AS it2,  cat_kind_type_4 AS kt1,  cat_kind_type_4 AS kt2,  cat_movie_companies_4 AS mc1,  cat_movie_companies_4 AS mc2,  cat_movie_info_idx_4 AS mi_idx1,  cat_movie_info_idx_4 AS mi_idx2,  cat_title_4 AS t1,  cat_title_4 AS t2  WHERE it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id  AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[us]' AND it1.info = 'votes distribution' AND it2.info = 'votes' AND kt1.kind IN ('video movie', 'video movie', 'video movie', 'video movie', 'video movie') AND kt2.kind IN ('video movie', 'video movie', 'video movie', 'video movie', 'video movie') AND mi_idx2.info < '8' AND t2.production_year BETWEEN 1977 AND 2005 LIMIT 5;"
5,23.2949,,"SELECT * FROM cat_company_name_4 AS cn1,  cat_company_name_4 AS cn2,  cat_info_type_4 AS it1,  cat_info_type_4 AS it2,  cat_kind_type_4 AS kt1,  cat_kind_type_4 AS kt2,  cat_movie_companies_4 AS mc1,  cat_movie_companies_4 AS mc2,  cat_movie_info_idx_4 AS mi_idx1,  cat_movie_info_idx_4 AS mi_idx2,  cat_title_4 AS t1,  cat_title_4 AS t2  WHERE it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id  AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[ca]' AND it1.info = 'votes distribution' AND it2.info = 'rating' AND kt1.kind IN ('video movie', 'video movie', 'video movie', 'video movie', 'video movie') AND kt2.kind IN ('video movie', 'video movie', 'video movie', 'video movie', 'video movie') AND mi_idx2.info < '4.0' AND t2.production_year BETWEEN 1970 AND 2012 LIMIT 5;"
5,39.3960,,"SELECT * FROM cat_company_name_4 AS cn1,  cat_company_name_4 AS cn2,  cat_info_type_4 AS it1,  cat_info_type_4 AS it2,  cat_kind_type_4 AS kt1,  cat_kind_type_4 AS kt2,  cat_movie_companies_4 AS mc1,  cat_movie_companies_4 AS mc2,  cat_movie_info_idx_4 AS mi_idx1,  cat_movie_info_idx_4 AS mi_idx2,  cat_title_4 AS t1,  cat_title_4 AS t2  WHERE it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id  AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[es]' AND it1.info = 'votes' AND it2.info = 'votes' AND kt1.kind IN ('video movie', 'video movie', 'video movie', 'video movie', 'video movie') AND kt2.kind IN ('video movie', 'video movie', 'video movie', 'video movie', 'video movie') AND mi_idx2.info < '7' AND t2.production_year BETWEEN 1982 AND 2008 LIMIT 5;"
5,44.3544,,"SELECT * FROM cat_company_name_4 AS cn1,  cat_company_name_4 AS cn2,  cat_info_type_4 AS it1,  cat_info_type_4 AS it2,  cat_kind_type_4 AS kt1,  cat_kind_type_4 AS kt2,  cat_movie_companies_4 AS mc1,  cat_movie_companies_4 AS mc2,  cat_movie_info_idx_4 AS mi_idx1,  cat_movie_info_idx_4 AS mi_idx2,  cat_title_4 AS t1,  cat_title_4 AS t2  WHERE it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id  AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[es]' AND it1.info = 'votes distribution' AND it2.info = 'votes distribution' AND kt1.kind IN ('video movie', 'video movie', 'video movie', 'video movie', 'video movie') AND kt2.kind IN ('video movie', 'video movie', 'video movie', 'video movie', 'video movie') AND mi_idx2.info < '1......223' AND t2.production_year BETWEEN 1965 AND 2013 LIMIT 5;"
5,21.0035,,"SELECT * FROM cat_company_name_4 AS cn1,  cat_company_name_4 AS cn2,  cat_info_type_4 AS it1,  cat_info_type_4 AS it2,  cat_kind_type_4 AS kt1,  cat_kind_type_4 AS kt2,  cat_movie_companies_4 AS mc1,  cat_movie_companies_4 AS mc2,  cat_movie_info_idx_4 AS mi_idx1,  cat_movie_info_idx_4 AS mi_idx2,  cat_title_4 AS t1,  cat_title_4 AS t2  WHERE it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id  AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[nl]' AND it1.info = 'votes' AND it2.info = 'votes distribution' AND kt1.kind IN ('video movie', 'video movie', 'video movie', 'video movie', 'video movie') AND kt2.kind IN ('video movie', 'video movie', 'video movie', 'video movie', 'video movie') AND mi_idx2.info < '..21111..1' AND t2.production_year BETWEEN 1967 AND 2011 LIMIT 5;"
5,26.5794,,"SELECT * FROM cat_company_name_4 AS cn1,  cat_company_name_4 AS cn2,  cat_info_type_4 AS it1,  cat_info_type_4 AS it2,  cat_kind_type_4 AS kt1,  cat_kind_type_4 AS kt2,  cat_movie_companies_4 AS mc1,  cat_movie_companies_4 AS mc2,  cat_movie_info_idx_4 AS mi_idx1,  cat_movie_info_idx_4 AS mi_idx2,  cat_title_4 AS t1,  cat_title_4 AS t2  WHERE it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id  AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[at]' AND it1.info = 'votes distribution' AND it2.info = 'rating' AND kt1.kind IN ('video movie', 'video movie', 'video movie', 'video movie', 'video movie') AND kt2.kind IN ('video movie', 'video movie', 'video movie', 'video movie', 'video movie') AND mi_idx2.info < '6.0' AND t2.production_year BETWEEN 1977 AND 1997 LIMIT 5;"
5,39.0475,,"SELECT * FROM cat_company_name_4 AS cn1,  cat_company_name_4 AS cn2,  cat_info_type_4 AS it1,  cat_info_type_4 AS it2,  cat_kind_type_4 AS kt1,  cat_kind_type_4 AS kt2,  cat_movie_companies_4 AS mc1,  cat_movie_companies_4 AS mc2,  cat_movie_info_idx_4 AS mi_idx1,  cat_movie_info_idx_4 AS mi_idx2,  cat_title_4 AS t1,  cat_title_4 AS t2  WHERE it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id  AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[us]' AND it1.info = 'votes' AND it2.info = 'votes' AND kt1.kind IN ('video movie', 'video movie', 'video movie', 'video movie', 'video movie') AND kt2.kind IN ('video movie', 'video movie', 'video movie', 'video movie', 'video movie') AND mi_idx2.info < '8' AND t2.production_year BETWEEN 1971 AND 2016 LIMIT 5;"
5,23.7086,,"SELECT * FROM cat_company_name_4 AS cn1,  cat_company_name_4 AS cn2,  cat_info_type_4 AS it1,  cat_info_type_4 AS it2,  cat_kind_type_4 AS kt1,  cat_kind_type_4 AS kt2,  cat_movie_companies_4 AS mc1,  cat_movie_companies_4 AS mc2,  cat_movie_info_idx_4 AS mi_idx1,  cat_movie_info_idx_4 AS mi_idx2,  cat_title_4 AS t1,  cat_title_4 AS t2  WHERE it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id  AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[nl]' AND it1.info = 'rating' AND it2.info = 'votes' AND kt1.kind IN ('video movie', 'video movie', 'video movie', 'video movie', 'video movie') AND kt2.kind IN ('video movie', 'video movie', 'video movie', 'video movie', 'video movie') AND mi_idx2.info < '18' AND t2.production_year BETWEEN 1976 AND 2012 LIMIT 5;"
5,14.0741,,"SELECT * FROM cat_company_name_4 AS cn1,  cat_company_name_4 AS cn2,  cat_info_type_4 AS it1,  cat_info_type_4 AS it2,  cat_kind_type_4 AS kt1,  cat_kind_type_4 AS kt2,  cat_movie_companies_4 AS mc1,  cat_movie_companies_4 AS mc2,  cat_movie_info_idx_4 AS mi_idx1,  cat_movie_info_idx_4 AS mi_idx2,  cat_title_4 AS t1,  cat_title_4 AS t2  WHERE it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id  AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[fr]' AND it1.info = 'rating' AND it2.info = 'votes' AND kt1.kind IN ('video movie', 'video movie', 'video movie', 'video movie', 'video movie') AND kt2.kind IN ('video movie', 'video movie', 'video movie', 'video movie', 'video movie') AND mi_idx2.info < '7' AND t2.production_year BETWEEN 1994 AND 2015 LIMIT 5;"
5,20.9959,,"SELECT * FROM cat_company_name_4 AS cn1,  cat_company_name_4 AS cn2,  cat_info_type_4 AS it1,  cat_info_type_4 AS it2,  cat_kind_type_4 AS kt1,  cat_kind_type_4 AS kt2,  cat_movie_companies_4 AS mc1,  cat_movie_companies_4 AS mc2,  cat_movie_info_idx_4 AS mi_idx1,  cat_movie_info_idx_4 AS mi_idx2,  cat_title_4 AS t1,  cat_title_4 AS t2  WHERE it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id  AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[jp]' AND it1.info = 'votes' AND it2.info = 'votes distribution' AND kt1.kind IN ('video movie', 'video movie', 'video movie', 'video movie', 'video movie') AND kt2.kind IN ('video movie', 'video movie', 'video movie', 'video movie', 'video movie') AND mi_idx2.info < '2..001.1.4' AND t2.production_year BETWEEN 1968 AND 2004 LIMIT 5;"
5,24.6699,,"SELECT * FROM cat_company_name_4 AS cn1,  cat_company_name_4 AS cn2,  cat_info_type_4 AS it1,  cat_info_type_4 AS it2,  cat_kind_type_4 AS kt1,  cat_kind_type_4 AS kt2,  cat_movie_companies_4 AS mc1,  cat_movie_companies_4 AS mc2,  cat_movie_info_idx_4 AS mi_idx1,  cat_movie_info_idx_4 AS mi_idx2,  cat_title_4 AS t1,  cat_title_4 AS t2  WHERE it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id  AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[gb]' AND it1.info = 'votes distribution' AND it2.info = 'rating' AND kt1.kind IN ('video movie', 'video movie', 'video movie', 'video movie', 'video movie') AND kt2.kind IN ('video movie', 'video movie', 'video movie', 'video movie', 'video movie') AND mi_idx2.info < '2.3' AND t2.production_year BETWEEN 2006 AND 2011 LIMIT 5;"
5,37.8211,,"SELECT * FROM cat_company_name_4 AS cn1,  cat_company_name_4 AS cn2,  cat_info_type_4 AS it1,  cat_info_type_4 AS it2,  cat_kind_type_4 AS kt1,  cat_kind_type_4 AS kt2,  cat_movie_companies_4 AS mc1,  cat_movie_companies_4 AS mc2,  cat_movie_info_idx_4 AS mi_idx1,  cat_movie_info_idx_4 AS mi_idx2,  cat_title_4 AS t1,  cat_title_4 AS t2  WHERE it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id  AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[dk]' AND it1.info = 'votes distribution' AND it2.info = 'votes distribution' AND kt1.kind IN ('video movie', 'video movie', 'video movie', 'video movie', 'video movie') AND kt2.kind IN ('video movie', 'video movie', 'video movie', 'video movie', 'video movie') AND mi_idx2.info < '0001001212' AND t2.production_year BETWEEN 1971 AND 2003 LIMIT 5;"
