iteration,params,plan_id,confidence,plan_content
0,"['[se]', 'odessa-steps']",-1,0.4902896,No plan selected
0,"['[jp]', 'therapeutic-alliance']",-1,0.49245983,No plan selected
0,"['[sg]', 'libertine']",-1,0.5006835,No plan selected
0,"['[pl]', 'swordfish']",-1,0.4947699,No plan selected
0,"['[it]', 'compulsory-education']",-1,0.50540257,No plan selected
0,"['[br]', 'croissant']",-1,0.49374762,No plan selected
0,"['[fr]', 'war-crimes-trial']",-1,0.4937042,No plan selected
0,"['[dk]', 'spit-take']",-1,0.50665224,No plan selected
0,"['[ar]', 'high-blood-pressure']",-1,0.5055465,No plan selected
0,"['[be]', 'xtc']",-1,0.4902896,No plan selected
0,"['[hk]', 'papier-mache']",-1,0.4902896,No plan selected
0,"['[de]', 'horse-cart']",-1,0.49598593,No plan selected
0,"['[es]', 'reference-to-neville-chamberlain']",-1,0.4902896,No plan selected
0,"['[lu]', 'blade']",-1,0.4902896,No plan selected
0,"['[ee]', 'stealing-a-police-car']",-1,0.4902896,No plan selected
0,"['[ddde]', 'athletic-coach']",-1,0.4902896,No plan selected
0,"['[se]', 'native-ritual']",-1,0.4902896,No plan selected
0,"['[se]', 'severed-ear']",-1,0.4902896,No plan selected
0,"['[gr]', 'pagan-ritual']",-1,0.5136568,No plan selected
0,"['[de]', 'versailles-hotel-miami']",-1,0.49598593,No plan selected
0,"['[ca]', 'black-family-love']",-1,0.4902155,No plan selected
0,"['[lb]', 'philosophy-teacher']",-1,0.50384015,No plan selected
0,"['[li]', 'death-of-title-character']",-1,0.4902896,No plan selected
0,"['[fr]', 'class-prejudice']",-1,0.4937042,No plan selected
0,"['[sg]', 'british-empire']",-1,0.5006835,No plan selected
0,"['[es]', 'street-walker']",-1,0.4902896,No plan selected
0,"['[fr]', 'list']",-1,0.4937042,No plan selected
0,"['[jp]', 'reference-to-kobe-bryant']",-1,0.49245983,No plan selected
