iteration,params,plan_id,confidence,plan_content
0,"['votes', '%on%', '8', '1999']",44,0.41576415,/*+  SeqScan(mk) SeqScan(k) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mk k) HashJoin(mi_idx it) HashJoin(mk k mi_idx it) NestLoop(mk k mi_idx it t) Leading((((mk k) (mi_idx it)) t)) */
0,"['votes', '%e%', '6.8', '2002']",44,0.40587217,/*+  SeqScan(mk) SeqScan(k) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mk k) HashJoin(mi_idx it) HashJoin(mk k mi_idx it) NestLoop(mk k mi_idx it t) Leading((((mk k) (mi_idx it)) t)) */
0,"['votes', '%t%', '5.9', '2002']",44,0.41880256,/*+  SeqScan(mk) SeqScan(k) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mk k) HashJoin(mi_idx it) HashJoin(mk k mi_idx it) NestLoop(mk k mi_idx it t) Leading((((mk k) (mi_idx it)) t)) */
0,"['rating', '%e%', '5.7', '1992']",44,0.41272283,/*+  SeqScan(mk) SeqScan(k) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mk k) HashJoin(mi_idx it) HashJoin(mk k mi_idx it) NestLoop(mk k mi_idx it t) Leading((((mk k) (mi_idx it)) t)) */
0,"['votes distribution', '%e%', '4.7', '2000']",44,0.4083014,/*+  SeqScan(mk) SeqScan(k) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mk k) HashJoin(mi_idx it) HashJoin(mk k mi_idx it) NestLoop(mk k mi_idx it t) Leading((((mk k) (mi_idx it)) t)) */
0,"['votes', '%on%', '.1.1130.0.', '1995']",44,0.422685,/*+  SeqScan(mk) SeqScan(k) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mk k) HashJoin(mi_idx it) HashJoin(mk k mi_idx it) NestLoop(mk k mi_idx it t) Leading((((mk k) (mi_idx it)) t)) */
0,"['rating', '%e%', '6', '2002']",44,0.41343942,/*+  SeqScan(mk) SeqScan(k) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mk k) HashJoin(mi_idx it) HashJoin(mk k mi_idx it) NestLoop(mk k mi_idx it t) Leading((((mk k) (mi_idx it)) t)) */
0,"['votes', '%novel%', '21', '2002']",44,0.41972613,/*+  SeqScan(mk) SeqScan(k) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mk k) HashJoin(mi_idx it) HashJoin(mk k mi_idx it) NestLoop(mk k mi_idx it t) Leading((((mk k) (mi_idx it)) t)) */
0,"['votes', '%x%', '7', '1973']",44,0.41576707,/*+  SeqScan(mk) SeqScan(k) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mk k) HashJoin(mi_idx it) HashJoin(mk k mi_idx it) NestLoop(mk k mi_idx it t) Leading((((mk k) (mi_idx it)) t)) */
0,"['votes', '%film%', '30', '2001']",44,0.41612944,/*+  SeqScan(mk) SeqScan(k) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mk k) HashJoin(mi_idx it) HashJoin(mk k mi_idx it) NestLoop(mk k mi_idx it t) Leading((((mk k) (mi_idx it)) t)) */
0,"['votes distribution', '%a%', '6.8', '2001']",44,0.41576585,/*+  SeqScan(mk) SeqScan(k) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mk k) HashJoin(mi_idx it) HashJoin(mk k mi_idx it) NestLoop(mk k mi_idx it t) Leading((((mk k) (mi_idx it)) t)) */
0,"['rating', '%e%', '.10.100.05', '2005']",44,0.4126715,/*+  SeqScan(mk) SeqScan(k) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mk k) HashJoin(mi_idx it) HashJoin(mk k mi_idx it) NestLoop(mk k mi_idx it t) Leading((((mk k) (mi_idx it)) t)) */
0,"['votes', '%film%', '5.1', '1995']",44,0.41022825,/*+  SeqScan(mk) SeqScan(k) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mk k) HashJoin(mi_idx it) HashJoin(mk k mi_idx it) NestLoop(mk k mi_idx it t) Leading((((mk k) (mi_idx it)) t)) */
0,"['votes', '%son%', '7', '2005']",44,0.41080523,/*+  SeqScan(mk) SeqScan(k) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mk k) HashJoin(mi_idx it) HashJoin(mk k mi_idx it) NestLoop(mk k mi_idx it t) Leading((((mk k) (mi_idx it)) t)) */
0,"['votes', '%i%', '5', '1985']",44,0.40844363,/*+  SeqScan(mk) SeqScan(k) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mk k) HashJoin(mi_idx it) HashJoin(mk k mi_idx it) NestLoop(mk k mi_idx it t) Leading((((mk k) (mi_idx it)) t)) */
0,"['rating', '%e%', '7', '1995']",44,0.41501868,/*+  SeqScan(mk) SeqScan(k) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mk k) HashJoin(mi_idx it) HashJoin(mk k mi_idx it) NestLoop(mk k mi_idx it t) Leading((((mk k) (mi_idx it)) t)) */
0,"['votes', '%e%', '8', '1940']",15,0.42176953,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mk) HashJoin(mi_idx it t mk k) Leading(((((mi_idx it) t) mk) k)) */
0,"['votes', '%based%', '00..012103', '1978']",44,0.41539592,/*+  SeqScan(mk) SeqScan(k) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mk k) HashJoin(mi_idx it) HashJoin(mk k mi_idx it) NestLoop(mk k mi_idx it t) Leading((((mk k) (mi_idx it)) t)) */
0,"['votes', '%a%', '20', '2007']",44,0.41953874,/*+  SeqScan(mk) SeqScan(k) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mk k) HashJoin(mi_idx it) HashJoin(mk k mi_idx it) NestLoop(mk k mi_idx it t) Leading((((mk k) (mi_idx it)) t)) */
0,"['rating', '%film%', '6', '2008']",44,0.4071234,/*+  SeqScan(mk) SeqScan(k) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mk k) HashJoin(mi_idx it) HashJoin(mk k mi_idx it) NestLoop(mk k mi_idx it t) Leading((((mk k) (mi_idx it)) t)) */
0,"['votes distribution', '%relationships%', '6', '2003']",44,0.4172194,/*+  SeqScan(mk) SeqScan(k) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mk k) HashJoin(mi_idx it) HashJoin(mk k mi_idx it) NestLoop(mk k mi_idx it t) Leading((((mk k) (mi_idx it)) t)) */
0,"['rating', '%e%', '0110211000', '2004']",44,0.42030433,/*+  SeqScan(mk) SeqScan(k) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mk k) HashJoin(mi_idx it) HashJoin(mk k mi_idx it) NestLoop(mk k mi_idx it t) Leading((((mk k) (mi_idx it)) t)) */
0,"['votes', '%s%', '5.9', '2008']",44,0.41313154,/*+  SeqScan(mk) SeqScan(k) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mk k) HashJoin(mi_idx it) HashJoin(mk k mi_idx it) NestLoop(mk k mi_idx it t) Leading((((mk k) (mi_idx it)) t)) */
0,"['rating', '%son%', '22', '1974']",44,0.4119901,/*+  SeqScan(mk) SeqScan(k) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mk k) HashJoin(mi_idx it) HashJoin(mk k mi_idx it) NestLoop(mk k mi_idx it t) Leading((((mk k) (mi_idx it)) t)) */
0,"['rating', '%independent%', '10', '2000']",44,0.40809932,/*+  SeqScan(mk) SeqScan(k) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mk k) HashJoin(mi_idx it) HashJoin(mk k mi_idx it) NestLoop(mk k mi_idx it t) Leading((((mk k) (mi_idx it)) t)) */
0,"['votes distribution', '%r%', '5.3', '2008']",44,0.40832394,/*+  SeqScan(mk) SeqScan(k) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mk k) HashJoin(mi_idx it) HashJoin(mk k mi_idx it) NestLoop(mk k mi_idx it t) Leading((((mk k) (mi_idx it)) t)) */
0,"['rating', '%female%', '0000012211', '1983']",44,0.41911355,/*+  SeqScan(mk) SeqScan(k) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mk k) HashJoin(mi_idx it) HashJoin(mk k mi_idx it) NestLoop(mk k mi_idx it t) Leading((((mk k) (mi_idx it)) t)) */
0,"['votes', '%mini%', '9', '2001']",44,0.41432786,/*+  SeqScan(mk) SeqScan(k) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mk k) HashJoin(mi_idx it) HashJoin(mk k mi_idx it) NestLoop(mk k mi_idx it t) Leading((((mk k) (mi_idx it)) t)) */
0,"['votes', '%novel%', '7.1', '2003']",44,0.40944007,/*+  SeqScan(mk) SeqScan(k) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mk k) HashJoin(mi_idx it) HashJoin(mk k mi_idx it) NestLoop(mk k mi_idx it t) Leading((((mk k) (mi_idx it)) t)) */
0,"['votes', '%independent%', '6.4', '1980']",44,0.41388607,/*+  SeqScan(mk) SeqScan(k) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mk k) HashJoin(mi_idx it) HashJoin(mk k mi_idx it) NestLoop(mk k mi_idx it t) Leading((((mk k) (mi_idx it)) t)) */
0,"['votes distribution', '%name%', '6.1', '1994']",44,0.4273235,/*+  SeqScan(mk) SeqScan(k) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mk k) HashJoin(mi_idx it) HashJoin(mk k mi_idx it) NestLoop(mk k mi_idx it t) Leading((((mk k) (mi_idx it)) t)) */
0,"['votes', '%e%', '0000012101', '1968']",15,0.40916207,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mk) HashJoin(mi_idx it t mk k) Leading(((((mi_idx it) t) mk) k)) */
0,"['rating', '%h%', '0000122100', '2012']",44,0.41487736,/*+  SeqScan(mk) SeqScan(k) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mk k) HashJoin(mi_idx it) HashJoin(mk k mi_idx it) NestLoop(mk k mi_idx it t) Leading((((mk k) (mi_idx it)) t)) */
0,"['votes', '%e%', '23', '1968']",44,0.4044595,/*+  SeqScan(mk) SeqScan(k) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mk k) HashJoin(mi_idx it) HashJoin(mk k mi_idx it) NestLoop(mk k mi_idx it t) Leading((((mk k) (mi_idx it)) t)) */
0,"['votes', '%relationship%', '19', '2007']",44,0.421486,/*+  SeqScan(mk) SeqScan(k) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mk k) HashJoin(mi_idx it) HashJoin(mk k mi_idx it) NestLoop(mk k mi_idx it t) Leading((((mk k) (mi_idx it)) t)) */
0,"['votes', '%x%', '0000111101', '1998']",44,0.43703267,/*+  SeqScan(mk) SeqScan(k) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mk k) HashJoin(mi_idx it) HashJoin(mk k mi_idx it) NestLoop(mk k mi_idx it t) Leading((((mk k) (mi_idx it)) t)) */
0,"['votes distribution', '%r%', '4.7', '1992']",44,0.40413082,/*+  SeqScan(mk) SeqScan(k) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mk k) HashJoin(mi_idx it) HashJoin(mk k mi_idx it) NestLoop(mk k mi_idx it t) Leading((((mk k) (mi_idx it)) t)) */
0,"['votes', '%on%', '6.7', '2005']",44,0.40350005,/*+  SeqScan(mk) SeqScan(k) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mk k) HashJoin(mi_idx it) HashJoin(mk k mi_idx it) NestLoop(mk k mi_idx it t) Leading((((mk k) (mi_idx it)) t)) */
0,"['votes', '%x%', '.....1.3.5', '2002']",44,0.4298594,/*+  SeqScan(mk) SeqScan(k) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mk k) HashJoin(mi_idx it) HashJoin(mk k mi_idx it) NestLoop(mk k mi_idx it t) Leading((((mk k) (mi_idx it)) t)) */
0,"['votes', '%in%', '312.3.....', '1911']",44,0.42111656,/*+  SeqScan(mk) SeqScan(k) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mk k) HashJoin(mi_idx it) HashJoin(mk k mi_idx it) NestLoop(mk k mi_idx it t) Leading((((mk k) (mi_idx it)) t)) */
0,"['rating', '%r%', '6.0', '1995']",44,0.4094128,/*+  SeqScan(mk) SeqScan(k) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mk k) HashJoin(mi_idx it) HashJoin(mk k mi_idx it) NestLoop(mk k mi_idx it t) Leading((((mk k) (mi_idx it)) t)) */
0,"['votes', '%character%', '8', '2005']",44,0.40700755,/*+  SeqScan(mk) SeqScan(k) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mk k) HashJoin(mi_idx it) HashJoin(mk k mi_idx it) NestLoop(mk k mi_idx it t) Leading((((mk k) (mi_idx it)) t)) */
0,"['votes', '%d%', '0000122100', '1995']",44,0.4075828,/*+  SeqScan(mk) SeqScan(k) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mk k) HashJoin(mi_idx it) HashJoin(mk k mi_idx it) NestLoop(mk k mi_idx it t) Leading((((mk k) (mi_idx it)) t)) */
0,"['rating', '%title%', '6.0', '2005']",44,0.40625924,/*+  SeqScan(mk) SeqScan(k) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mk k) HashJoin(mi_idx it) HashJoin(mk k mi_idx it) NestLoop(mk k mi_idx it t) Leading((((mk k) (mi_idx it)) t)) */
0,"['votes', '%r%', '5.6', '2008']",44,0.40674973,/*+  SeqScan(mk) SeqScan(k) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mk k) HashJoin(mi_idx it) HashJoin(mk k mi_idx it) NestLoop(mk k mi_idx it t) Leading((((mk k) (mi_idx it)) t)) */
0,"['votes distribution', '%in%', '5', '1963']",44,0.4114224,/*+  SeqScan(mk) SeqScan(k) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mk k) HashJoin(mi_idx it) HashJoin(mk k mi_idx it) NestLoop(mk k mi_idx it t) Leading((((mk k) (mi_idx it)) t)) */
0,"['votes', '%g%', '6', '1982']",44,0.41502774,/*+  SeqScan(mk) SeqScan(k) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mk k) HashJoin(mi_idx it) HashJoin(mk k mi_idx it) NestLoop(mk k mi_idx it t) Leading((((mk k) (mi_idx it)) t)) */
0,"['votes', '%atop%', '5.4', '2005']",44,0.4037136,/*+  SeqScan(mk) SeqScan(k) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mk k) HashJoin(mi_idx it) HashJoin(mk k mi_idx it) NestLoop(mk k mi_idx it t) Leading((((mk k) (mi_idx it)) t)) */
0,"['votes', '%o%', '9', '2007']",44,0.41564268,/*+  SeqScan(mk) SeqScan(k) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mk k) HashJoin(mi_idx it) HashJoin(mk k mi_idx it) NestLoop(mk k mi_idx it t) Leading((((mk k) (mi_idx it)) t)) */
0,"['votes', '%c%', '5', '2012']",44,0.41458142,/*+  SeqScan(mk) SeqScan(k) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mk k) HashJoin(mi_idx it) HashJoin(mk k mi_idx it) NestLoop(mk k mi_idx it t) Leading((((mk k) (mi_idx it)) t)) */
0,"['votes', '%g%', '13', '1983']",44,0.41264504,/*+  SeqScan(mk) SeqScan(k) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mk k) HashJoin(mi_idx it) HashJoin(mk k mi_idx it) NestLoop(mk k mi_idx it t) Leading((((mk k) (mi_idx it)) t)) */
0,"['votes', '%s%', '6.1', '1978']",44,0.410777,/*+  SeqScan(mk) SeqScan(k) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mk k) HashJoin(mi_idx it) HashJoin(mk k mi_idx it) NestLoop(mk k mi_idx it t) Leading((((mk k) (mi_idx it)) t)) */
0,"['votes', '%s%', '7.0', '1987']",44,0.41121677,/*+  SeqScan(mk) SeqScan(k) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mk k) HashJoin(mi_idx it) HashJoin(mk k mi_idx it) NestLoop(mk k mi_idx it t) Leading((((mk k) (mi_idx it)) t)) */
0,"['votes', '%t%', '5', '2003']",44,0.403803,/*+  SeqScan(mk) SeqScan(k) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mk k) HashJoin(mi_idx it) HashJoin(mk k mi_idx it) NestLoop(mk k mi_idx it t) Leading((((mk k) (mi_idx it)) t)) */
0,"['rating', '%worn%', '8', '2002']",44,0.42274123,/*+  SeqScan(mk) SeqScan(k) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mk k) HashJoin(mi_idx it) HashJoin(mk k mi_idx it) NestLoop(mk k mi_idx it t) Leading((((mk k) (mi_idx it)) t)) */
0,"['rating', '%h%', '7', '2005']",44,0.41405296,/*+  SeqScan(mk) SeqScan(k) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mk k) HashJoin(mi_idx it) HashJoin(mk k mi_idx it) NestLoop(mk k mi_idx it t) Leading((((mk k) (mi_idx it)) t)) */
0,"['rating', '%l%', '5.5', '1916']",44,0.41916996,/*+  SeqScan(mk) SeqScan(k) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mk k) HashJoin(mi_idx it) HashJoin(mk k mi_idx it) NestLoop(mk k mi_idx it t) Leading((((mk k) (mi_idx it)) t)) */
0,"['rating', '%m%', '27', '2001']",44,0.42419025,/*+  SeqScan(mk) SeqScan(k) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mk k) HashJoin(mi_idx it) HashJoin(mk k mi_idx it) NestLoop(mk k mi_idx it t) Leading((((mk k) (mi_idx it)) t)) */
0,"['votes distribution', '%c%', '0000012200', '2012']",44,0.43567416,/*+  SeqScan(mk) SeqScan(k) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mk k) HashJoin(mi_idx it) HashJoin(mk k mi_idx it) NestLoop(mk k mi_idx it t) Leading((((mk k) (mi_idx it)) t)) */
0,"['votes', '%i%', '5', '1950']",44,0.41593477,/*+  SeqScan(mk) SeqScan(k) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mk k) HashJoin(mi_idx it) HashJoin(mk k mi_idx it) NestLoop(mk k mi_idx it t) Leading((((mk k) (mi_idx it)) t)) */
0,"['rating', '%e%', '6.6', '2005']",44,0.41211528,/*+  SeqScan(mk) SeqScan(k) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mk k) HashJoin(mi_idx it) HashJoin(mk k mi_idx it) NestLoop(mk k mi_idx it t) Leading((((mk k) (mi_idx it)) t)) */
0,"['votes', '%m%', '7', '2011']",44,0.41088018,/*+  SeqScan(mk) SeqScan(k) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mk k) HashJoin(mi_idx it) HashJoin(mk k mi_idx it) NestLoop(mk k mi_idx it t) Leading((((mk k) (mi_idx it)) t)) */
0,"['votes distribution', '%t%', '30', '1972']",44,0.41710165,/*+  SeqScan(mk) SeqScan(k) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mk k) HashJoin(mi_idx it) HashJoin(mk k mi_idx it) NestLoop(mk k mi_idx it t) Leading((((mk k) (mi_idx it)) t)) */
0,"['rating', '%e%', '5', '2004']",44,0.4043989,/*+  SeqScan(mk) SeqScan(k) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mk k) HashJoin(mi_idx it) HashJoin(mk k mi_idx it) NestLoop(mk k mi_idx it t) Leading((((mk k) (mi_idx it)) t)) */
0,"['votes', '%character%', '0000012211', '1973']",44,0.4063181,/*+  SeqScan(mk) SeqScan(k) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mk k) HashJoin(mi_idx it) HashJoin(mk k mi_idx it) NestLoop(mk k mi_idx it t) Leading((((mk k) (mi_idx it)) t)) */
0,"['votes', '%r%', '26', '1993']",44,0.4075747,/*+  SeqScan(mk) SeqScan(k) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mk k) HashJoin(mi_idx it) HashJoin(mk k mi_idx it) NestLoop(mk k mi_idx it t) Leading((((mk k) (mi_idx it)) t)) */
0,"['votes', '%c%', '0000012201', '2010']",44,0.41878211,/*+  SeqScan(mk) SeqScan(k) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mk k) HashJoin(mi_idx it) HashJoin(mk k mi_idx it) NestLoop(mk k mi_idx it t) Leading((((mk k) (mi_idx it)) t)) */
0,"['rating', '%i%', '13', '2006']",44,0.413429,/*+  SeqScan(mk) SeqScan(k) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mk k) HashJoin(mi_idx it) HashJoin(mk k mi_idx it) NestLoop(mk k mi_idx it t) Leading((((mk k) (mi_idx it)) t)) */
0,"['votes', '%e%', '5.7', '2002']",44,0.4194836,/*+  SeqScan(mk) SeqScan(k) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mk k) HashJoin(mi_idx it) HashJoin(mk k mi_idx it) NestLoop(mk k mi_idx it t) Leading((((mk k) (mi_idx it)) t)) */
