params,frequency,run,hinted_latency,default_latency,confidence,plan_id,plan_content
"['J%', 'mini biography', 'features', 'f', 'm', '%Downey%Robert%', 'Volker Boehm']",1,median,1.3697147369384766,1.6818046569824219,0.7545588,48,/*+  SeqScan(pi) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) IndexScan(it info_type_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(t title_pkey) SeqScan(lt) NestLoop(pi n) NestLoop(pi n an) NestLoop(pi n an it) NestLoop(pi n an it ci) NestLoop(pi n an it ci ml) NestLoop(pi n an it ci ml t) HashJoin(pi n an it ci ml t lt) Leading((((((((pi n) an) it) ci) ml) t) lt)) */
"['T%', 'mini biography', 'features', 'f', 'm', '%Angel%', 'Volker Boehm']",1,median,1.3890266418457031,1.7066001892089844,0.7505532,48,/*+  SeqScan(pi) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) IndexScan(it info_type_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(t title_pkey) SeqScan(lt) NestLoop(pi n) NestLoop(pi n an) NestLoop(pi n an it) NestLoop(pi n an it ci) NestLoop(pi n an it ci ml) NestLoop(pi n an it ci ml t) HashJoin(pi n an it ci ml t lt) Leading((((((((pi n) an) it) ci) ml) t) lt)) */
"['A%', 'mini biography', 'features', 'f', 'm', 'C%', 'Volker Boehm']",1,median,1.374959945678711,1.7611980438232422,0.75326884,48,/*+  SeqScan(pi) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) IndexScan(it info_type_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(t title_pkey) SeqScan(lt) NestLoop(pi n) NestLoop(pi n an) NestLoop(pi n an it) NestLoop(pi n an it ci) NestLoop(pi n an it ci ml) NestLoop(pi n an it ci ml t) HashJoin(pi n an it ci ml t lt) Leading((((((((pi n) an) it) ci) ml) t) lt)) */
"['B%', 'mini biography', 'features', 'f', 'm', 'X%', 'Volker Boehm']",1,median,1.3794898986816406,1.7054080963134766,0.7540216,48,/*+  SeqScan(pi) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) IndexScan(it info_type_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(t title_pkey) SeqScan(lt) NestLoop(pi n) NestLoop(pi n an) NestLoop(pi n an it) NestLoop(pi n an it ci) NestLoop(pi n an it ci ml) NestLoop(pi n an it ci ml t) HashJoin(pi n an it ci ml t lt) Leading((((((((pi n) an) it) ci) ml) t) lt)) */
"['B%', 'mini biography', 'features', 'm', 'f', '%S%', 'Volker Boehm']",1,median,1.3759136199951172,1.6980171203613281,0.7498389,48,/*+  SeqScan(pi) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) IndexScan(it info_type_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(t title_pkey) SeqScan(lt) NestLoop(pi n) NestLoop(pi n an) NestLoop(pi n an it) NestLoop(pi n an it ci) NestLoop(pi n an it ci ml) NestLoop(pi n an it ci ml t) HashJoin(pi n an it ci ml t lt) Leading((((((((pi n) an) it) ci) ml) t) lt)) */
"['A%', 'mini biography', 'features', 'm', 'f', 'G%', 'Volker Boehm']",1,median,2.2058486938476562,2.8378963470458984,0.7498212,48,/*+  SeqScan(pi) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) IndexScan(it info_type_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(t title_pkey) SeqScan(lt) NestLoop(pi n) NestLoop(pi n an) NestLoop(pi n an it) NestLoop(pi n an it ci) NestLoop(pi n an it ci ml) NestLoop(pi n an it ci ml t) HashJoin(pi n an it ci ml t lt) Leading((((((((pi n) an) it) ci) ml) t) lt)) */
"['%w%', 'mini biography', 'features', 'm', 'f', '%Yo%', 'Volker Boehm']",2,median,1.375436782836914,1.7960071563720703,0.75206774,48,/*+  SeqScan(pi) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) IndexScan(it info_type_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(t title_pkey) SeqScan(lt) NestLoop(pi n) NestLoop(pi n an) NestLoop(pi n an it) NestLoop(pi n an it ci) NestLoop(pi n an it ci ml) NestLoop(pi n an it ci ml t) HashJoin(pi n an it ci ml t lt) Leading((((((((pi n) an) it) ci) ml) t) lt)) */
"['%p%', 'mini biography', 'features', 'm', 'f', '%S%', 'Volker Boehm']",1,median,1.394033432006836,1.7447471618652344,0.7542726,48,/*+  SeqScan(pi) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) IndexScan(it info_type_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(t title_pkey) SeqScan(lt) NestLoop(pi n) NestLoop(pi n an) NestLoop(pi n an it) NestLoop(pi n an it ci) NestLoop(pi n an it ci ml) NestLoop(pi n an it ci ml t) HashJoin(pi n an it ci ml t lt) Leading((((((((pi n) an) it) ci) ml) t) lt)) */
"['D%', 'mini biography', 'features', 'f', 'm', '%Z%', 'Volker Boehm']",1,median,1.3968944549560547,1.7070770263671875,0.75550926,48,/*+  SeqScan(pi) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) IndexScan(it info_type_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(t title_pkey) SeqScan(lt) NestLoop(pi n) NestLoop(pi n an) NestLoop(pi n an it) NestLoop(pi n an it ci) NestLoop(pi n an it ci ml) NestLoop(pi n an it ci ml t) HashJoin(pi n an it ci ml t lt) Leading((((((((pi n) an) it) ci) ml) t) lt)) */
"['C%', 'mini biography', 'features', 'm', 'f', '%I%', 'Volker Boehm']",1,median,1.3766288757324219,1.7459392547607422,0.7524962,48,/*+  SeqScan(pi) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) IndexScan(it info_type_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(t title_pkey) SeqScan(lt) NestLoop(pi n) NestLoop(pi n an) NestLoop(pi n an it) NestLoop(pi n an it ci) NestLoop(pi n an it ci ml) NestLoop(pi n an it ci ml t) HashJoin(pi n an it ci ml t lt) Leading((((((((pi n) an) it) ci) ml) t) lt)) */
"['%i%', 'mini biography', 'features', 'm', 'f', 'M%', 'Volker Boehm']",1,median,1.3930797576904297,1.7542839050292969,0.7532661,48,/*+  SeqScan(pi) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) IndexScan(it info_type_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(t title_pkey) SeqScan(lt) NestLoop(pi n) NestLoop(pi n an) NestLoop(pi n an it) NestLoop(pi n an it ci) NestLoop(pi n an it ci ml) NestLoop(pi n an it ci ml t) HashJoin(pi n an it ci ml t lt) Leading((((((((pi n) an) it) ci) ml) t) lt)) */
"['%a%', 'mini biography', 'features', 'm', 'f', '%G%', 'Volker Boehm']",1,median,1.3720989227294922,1.7282962799072266,0.75590813,48,/*+  SeqScan(pi) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) IndexScan(it info_type_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(t title_pkey) SeqScan(lt) NestLoop(pi n) NestLoop(pi n an) NestLoop(pi n an it) NestLoop(pi n an it ci) NestLoop(pi n an it ci ml) NestLoop(pi n an it ci ml t) HashJoin(pi n an it ci ml t lt) Leading((((((((pi n) an) it) ci) ml) t) lt)) */
"['S%', 'mini biography', 'features', 'f', 'm', '%Bert%', 'Volker Boehm']",1,median,1.4104843139648438,1.7325878143310547,0.7517396,48,/*+  SeqScan(pi) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) IndexScan(it info_type_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(t title_pkey) SeqScan(lt) NestLoop(pi n) NestLoop(pi n an) NestLoop(pi n an it) NestLoop(pi n an it ci) NestLoop(pi n an it ci ml) NestLoop(pi n an it ci ml t) HashJoin(pi n an it ci ml t lt) Leading((((((((pi n) an) it) ci) ml) t) lt)) */
"['%g%', 'mini biography', 'features', 'm', 'f', 'T%', 'Volker Boehm']",1,median,1.402139663696289,1.6951560974121094,0.7485948,48,/*+  SeqScan(pi) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) IndexScan(it info_type_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(t title_pkey) SeqScan(lt) NestLoop(pi n) NestLoop(pi n an) NestLoop(pi n an it) NestLoop(pi n an it ci) NestLoop(pi n an it ci ml) NestLoop(pi n an it ci ml t) HashJoin(pi n an it ci ml t lt) Leading((((((((pi n) an) it) ci) ml) t) lt)) */
"['%s%', 'mini biography', 'features', 'm', 'f', '%T%', 'Volker Boehm']",1,median,1.3828277587890625,1.7080307006835938,0.7521884,48,/*+  SeqScan(pi) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) IndexScan(it info_type_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(t title_pkey) SeqScan(lt) NestLoop(pi n) NestLoop(pi n an) NestLoop(pi n an it) NestLoop(pi n an it ci) NestLoop(pi n an it ci ml) NestLoop(pi n an it ci ml t) HashJoin(pi n an it ci ml t lt) Leading((((((((pi n) an) it) ci) ml) t) lt)) */
"['%m%', 'mini biography', 'features', 'm', 'f', 'P%', 'Volker Boehm']",1,median,1.3828277587890625,1.7609596252441406,0.7533382,48,/*+  SeqScan(pi) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) IndexScan(it info_type_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(t title_pkey) SeqScan(lt) NestLoop(pi n) NestLoop(pi n an) NestLoop(pi n an it) NestLoop(pi n an it ci) NestLoop(pi n an it ci ml) NestLoop(pi n an it ci ml t) HashJoin(pi n an it ci ml t lt) Leading((((((((pi n) an) it) ci) ml) t) lt)) */
"['%s%', 'mini biography', 'features', 'f', 'm', '%F%', 'Volker Boehm']",1,median,1.377105712890625,1.684427261352539,0.7484906,48,/*+  SeqScan(pi) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) IndexScan(it info_type_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(t title_pkey) SeqScan(lt) NestLoop(pi n) NestLoop(pi n an) NestLoop(pi n an it) NestLoop(pi n an it ci) NestLoop(pi n an it ci ml) NestLoop(pi n an it ci ml t) HashJoin(pi n an it ci ml t lt) Leading((((((((pi n) an) it) ci) ml) t) lt)) */
"['B%', 'mini biography', 'features', 'f', 'm', 'I%', 'Volker Boehm']",1,median,1.369476318359375,1.6982555389404297,0.7519649,48,/*+  SeqScan(pi) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) IndexScan(it info_type_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(t title_pkey) SeqScan(lt) NestLoop(pi n) NestLoop(pi n an) NestLoop(pi n an it) NestLoop(pi n an it ci) NestLoop(pi n an it ci ml) NestLoop(pi n an it ci ml t) HashJoin(pi n an it ci ml t lt) Leading((((((((pi n) an) it) ci) ml) t) lt)) */
"['%w%', 'mini biography', 'features', 'm', 'f', '%K%', 'Volker Boehm']",1,median,1.3692378997802734,1.7626285552978516,0.7530932,48,/*+  SeqScan(pi) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) IndexScan(it info_type_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(t title_pkey) SeqScan(lt) NestLoop(pi n) NestLoop(pi n an) NestLoop(pi n an it) NestLoop(pi n an it ci) NestLoop(pi n an it ci ml) NestLoop(pi n an it ci ml t) HashJoin(pi n an it ci ml t lt) Leading((((((((pi n) an) it) ci) ml) t) lt)) */
"['%v%', 'mini biography', 'features', 'm', 'f', 'Z%', 'Volker Boehm']",1,median,2.3131370544433594,2.991914749145508,0.7515835,48,/*+  SeqScan(pi) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) IndexScan(it info_type_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(t title_pkey) SeqScan(lt) NestLoop(pi n) NestLoop(pi n an) NestLoop(pi n an it) NestLoop(pi n an it ci) NestLoop(pi n an it ci ml) NestLoop(pi n an it ci ml t) HashJoin(pi n an it ci ml t lt) Leading((((((((pi n) an) it) ci) ml) t) lt)) */
"['%g%', 'mini biography', 'features', 'f', 'm', '%Tim%', 'Volker Boehm']",1,median,1.4073848724365234,1.7726421356201172,0.7518318,48,/*+  SeqScan(pi) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) IndexScan(it info_type_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(t title_pkey) SeqScan(lt) NestLoop(pi n) NestLoop(pi n an) NestLoop(pi n an it) NestLoop(pi n an it ci) NestLoop(pi n an it ci ml) NestLoop(pi n an it ci ml t) HashJoin(pi n an it ci ml t lt) Leading((((((((pi n) an) it) ci) ml) t) lt)) */
"['%n%', 'mini biography', 'features', 'f', 'm', '%M%', 'Volker Boehm']",1,median,1.3782978057861328,1.6863346099853516,0.7514135,48,/*+  SeqScan(pi) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) IndexScan(it info_type_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(t title_pkey) SeqScan(lt) NestLoop(pi n) NestLoop(pi n an) NestLoop(pi n an it) NestLoop(pi n an it ci) NestLoop(pi n an it ci ml) NestLoop(pi n an it ci ml t) HashJoin(pi n an it ci ml t lt) Leading((((((((pi n) an) it) ci) ml) t) lt)) */
"['%m%', 'mini biography', 'features', 'f', 'm', '%F%', 'Volker Boehm']",1,median,2.3353099822998047,3.002643585205078,0.7525445,48,/*+  SeqScan(pi) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) IndexScan(it info_type_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(t title_pkey) SeqScan(lt) NestLoop(pi n) NestLoop(pi n an) NestLoop(pi n an it) NestLoop(pi n an it ci) NestLoop(pi n an it ci ml) NestLoop(pi n an it ci ml t) HashJoin(pi n an it ci ml t lt) Leading((((((((pi n) an) it) ci) ml) t) lt)) */
"['%x%', 'mini biography', 'features', 'm', 'f', 'S%', 'Volker Boehm']",1,median,1.4274120330810547,1.7824172973632812,0.7491853,48,/*+  SeqScan(pi) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) IndexScan(it info_type_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(t title_pkey) SeqScan(lt) NestLoop(pi n) NestLoop(pi n an) NestLoop(pi n an it) NestLoop(pi n an it ci) NestLoop(pi n an it ci ml) NestLoop(pi n an it ci ml t) HashJoin(pi n an it ci ml t lt) Leading((((((((pi n) an) it) ci) ml) t) lt)) */
"['V%', 'mini biography', 'features', 'f', 'm', 'B%', 'Volker Boehm']",2,median,1.4319419860839844,1.7626285552978516,0.7483528,48,/*+  SeqScan(pi) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) IndexScan(it info_type_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(t title_pkey) SeqScan(lt) NestLoop(pi n) NestLoop(pi n an) NestLoop(pi n an it) NestLoop(pi n an it ci) NestLoop(pi n an it ci ml) NestLoop(pi n an it ci ml t) HashJoin(pi n an it ci ml t lt) Leading((((((((pi n) an) it) ci) ml) t) lt)) */
"['R%', 'mini biography', 'features', 'f', 'm', '%Downey%Robert%', 'Volker Boehm']",1,median,1.3782978057861328,1.7371177673339844,0.7532148,48,/*+  SeqScan(pi) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) IndexScan(it info_type_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(t title_pkey) SeqScan(lt) NestLoop(pi n) NestLoop(pi n an) NestLoop(pi n an it) NestLoop(pi n an it ci) NestLoop(pi n an it ci ml) NestLoop(pi n an it ci ml t) HashJoin(pi n an it ci ml t lt) Leading((((((((pi n) an) it) ci) ml) t) lt)) */
"['M%', 'mini biography', 'features', 'f', 'm', 'D%', 'Volker Boehm']",1,median,1.3728141784667969,1.7120838165283203,0.7544115,48,/*+  SeqScan(pi) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) IndexScan(it info_type_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(t title_pkey) SeqScan(lt) NestLoop(pi n) NestLoop(pi n an) NestLoop(pi n an it) NestLoop(pi n an it ci) NestLoop(pi n an it ci ml) NestLoop(pi n an it ci ml t) HashJoin(pi n an it ci ml t lt) Leading((((((((pi n) an) it) ci) ml) t) lt)) */
"['W%', 'mini biography', 'features', 'f', 'm', '%Z%', 'Volker Boehm']",1,median,1.3751983642578125,1.6918182373046875,0.7530219,48,/*+  SeqScan(pi) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) IndexScan(it info_type_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(t title_pkey) SeqScan(lt) NestLoop(pi n) NestLoop(pi n an) NestLoop(pi n an it) NestLoop(pi n an it ci) NestLoop(pi n an it ci ml) NestLoop(pi n an it ci ml t) HashJoin(pi n an it ci ml t lt) Leading((((((((pi n) an) it) ci) ml) t) lt)) */
"['%v%', 'mini biography', 'features', 'm', 'f', '%Downey%Robert%', 'Volker Boehm']",1,median,1.4421939849853516,1.7244815826416016,0.74869937,48,/*+  SeqScan(pi) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) IndexScan(it info_type_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(t title_pkey) SeqScan(lt) NestLoop(pi n) NestLoop(pi n an) NestLoop(pi n an it) NestLoop(pi n an it ci) NestLoop(pi n an it ci ml) NestLoop(pi n an it ci ml t) HashJoin(pi n an it ci ml t lt) Leading((((((((pi n) an) it) ci) ml) t) lt)) */
"['%t%', 'mini biography', 'features', 'f', 'm', 'F%', 'Volker Boehm']",1,median,1.3914108276367188,1.687765121459961,0.7526601,48,/*+  SeqScan(pi) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) IndexScan(it info_type_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(t title_pkey) SeqScan(lt) NestLoop(pi n) NestLoop(pi n an) NestLoop(pi n an it) NestLoop(pi n an it ci) NestLoop(pi n an it ci ml) NestLoop(pi n an it ci ml t) HashJoin(pi n an it ci ml t lt) Leading((((((((pi n) an) it) ci) ml) t) lt)) */
"['M%', 'mini biography', 'features', 'm', 'f', 'T%', 'Volker Boehm']",1,median,1.374959945678711,1.705169677734375,0.75084877,48,/*+  SeqScan(pi) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) IndexScan(it info_type_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(t title_pkey) SeqScan(lt) NestLoop(pi n) NestLoop(pi n an) NestLoop(pi n an it) NestLoop(pi n an it ci) NestLoop(pi n an it ci ml) NestLoop(pi n an it ci ml t) HashJoin(pi n an it ci ml t lt) Leading((((((((pi n) an) it) ci) ml) t) lt)) */
"['T%', 'mini biography', 'features', 'f', 'm', '%Downey%Robert%', 'Volker Boehm']",1,median,1.3735294342041016,1.6865730285644531,0.751688,48,/*+  SeqScan(pi) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) IndexScan(it info_type_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(t title_pkey) SeqScan(lt) NestLoop(pi n) NestLoop(pi n an) NestLoop(pi n an it) NestLoop(pi n an it ci) NestLoop(pi n an it ci ml) NestLoop(pi n an it ci ml t) HashJoin(pi n an it ci ml t lt) Leading((((((((pi n) an) it) ci) ml) t) lt)) */
"['B%', 'mini biography', 'features', 'm', 'f', '%M%', 'Volker Boehm']",1,median,1.3947486877441406,1.786947250366211,0.749035,48,/*+  SeqScan(pi) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) IndexScan(it info_type_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(t title_pkey) SeqScan(lt) NestLoop(pi n) NestLoop(pi n an) NestLoop(pi n an it) NestLoop(pi n an it ci) NestLoop(pi n an it ci ml) NestLoop(pi n an it ci ml t) HashJoin(pi n an it ci ml t lt) Leading((((((((pi n) an) it) ci) ml) t) lt)) */
"['C%', 'mini biography', 'features', 'm', 'f', '%B%', 'Volker Boehm']",1,median,1.3897418975830078,1.7018318176269531,0.75149995,48,/*+  SeqScan(pi) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) IndexScan(it info_type_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(t title_pkey) SeqScan(lt) NestLoop(pi n) NestLoop(pi n an) NestLoop(pi n an it) NestLoop(pi n an it ci) NestLoop(pi n an it ci ml) NestLoop(pi n an it ci ml t) HashJoin(pi n an it ci ml t lt) Leading((((((((pi n) an) it) ci) ml) t) lt)) */
