iteration,params,plan_id,confidence,plan_content
0,"['production companies', 'bottom 10 rank', '%2010%', '%DVD%', '%a%']",-1,0.50288904,No plan selected
0,"['production companies', 'votes distribution', '%VHS%', '%Germany%', '%e%']",-1,0.50645924,No plan selected
0,"['distributors', 'top 250 rank', '%1996%', '%production%', '%2006%']",-1,0.50028765,No plan selected
0,"['distributors', 'top 250 rank', '%DVD%', '%w%', '%2005%']",-1,0.4904648,No plan selected
0,"['distributors', 'votes', '%USA%', '%Germany%', '%Filmemacher%']",-1,0.4875758,No plan selected
0,"['distributors', 'bottom 10 rank', '%as%', '%2012%', '%n%']",-1,0.4988782,No plan selected
0,"['distributors', 'votes', '%co%', '%association%', '%1997%']",-1,0.4879828,No plan selected
0,"['production companies', 'rating', '%t%', '%Germany%', '%i%']",-1,0.50557184,No plan selected
0,"['distributors', 'bottom 10 rank', '%2001%', '%DVD%', '%2008%']",-1,0.50615275,No plan selected
0,"['distributors', 'top 250 rank', '%Hungary%', '%2011%', '%co%']",-1,0.4888509,No plan selected
0,"['production companies', 'top 250 rank', '%t%', '%co%', '%production%']",-1,0.4922022,No plan selected
0,"['distributors', 'bottom 10 rank', '%in%', '%a%', '%production%']",-1,0.49043086,No plan selected
0,"['production companies', 'votes distribution', '%2004%', '%USA%', '%1976%']",-1,0.502659,No plan selected
0,"['production companies', 'rating', '%p%', '%association%', '%all%']",-1,0.50815505,No plan selected
0,"['distributors', 'votes distribution', '%i%', '%2008%', '%USA%']",-1,0.49434236,No plan selected
0,"['distributors', 'top 250 rank', '%production%', '%i%', '%USA%']",-1,0.5066223,No plan selected
0,"['distributors', 'top 250 rank', '%production%', '%s%', '%a%']",-1,0.48640224,No plan selected
0,"['distributors', 'bottom 10 rank', '%u%', '%2005%', '%TV%']",-1,0.49852398,No plan selected
0,"['production companies', 'votes', '%with%', '%2006%', '%2005%']",-1,0.4969895,No plan selected
0,"['distributors', 'top 250 rank', '%2006%', '%production%', '%r%']",-1,0.49628136,No plan selected
0,"['distributors', 'top 250 rank', '%1977%', '%DVD%', '%co%']",-1,0.49003527,No plan selected
0,"['distributors', 'bottom 10 rank', '%2009%', '%2006%', '%TV%']",-1,0.498827,No plan selected
0,"['production companies', 'top 250 rank', '%DVD%', '%2009%', '%in%']",-1,0.5013844,No plan selected
0,"['distributors', 'top 250 rank', '%TV%', '%Gordon%', '%USA%']",-1,0.49881086,No plan selected
0,"['production companies', 'bottom 10 rank', '%worldwide%', '%USA%', '%n%']",-1,0.4957239,No plan selected
0,"['distributors', 'votes', '%with%', '%e%', '%USA%']",-1,0.48758543,No plan selected
0,"['production companies', 'top 250 rank', '%2007%', '%co%', '%segment%']",-1,0.49126503,No plan selected
0,"['production companies', 'votes', '%with%', '%production%', '%theatrical%']",-1,0.48250768,No plan selected
0,"['distributors', 'rating', '%in%', '%2001%', '%association%']",-1,0.48631224,No plan selected
0,"['distributors', 'top 250 rank', '%association%', '%co%', '%production%']",-1,0.4854214,No plan selected
0,"['production companies', 'votes', '%Switzerland%', '%2011%', '%production%']",-1,0.5037317,No plan selected
0,"['distributors', 'bottom 10 rank', '%2006%', '%a%', '%DVD%']",-1,0.51077384,No plan selected
0,"['distributors', 'bottom 10 rank', '%producer%', '%production%', '%t%']",-1,0.5033829,No plan selected
0,"['distributors', 'votes', '%s%', '%association%', '%of%']",-1,0.4988836,No plan selected
0,"['distributors', 'bottom 10 rank', '%2005%', '%2009%', '%o%']",-1,0.5008443,No plan selected
0,"['production companies', 'votes', '%e%', '%2006%', '%Hong%']",-1,0.50507605,No plan selected
0,"['production companies', 'top 250 rank', '%original%', '%co%', '%TV%']",-1,0.49951732,No plan selected
0,"['production companies', 'votes', '%Call%', '%2007%', '%p%']",-1,0.50507605,No plan selected
0,"['distributors', 'votes distribution', '%TV%', '%worldwide%', '%association%']",-1,0.49209526,No plan selected
0,"['production companies', 'votes', '%n%', '%p%', '%co%']",-1,0.49776545,No plan selected
0,"['production companies', 'votes distribution', '%2009%', '%o%', '%2000%']",-1,0.49984413,No plan selected
0,"['distributors', 'votes distribution', '%1%', '%production%', '%USA%']",-1,0.5054583,No plan selected
0,"['distributors', 'bottom 10 rank', '%USA%', '%Japan%', '%co%']",-1,0.49489123,No plan selected
0,"['distributors', 'bottom 10 rank', '%2%', '%1915%', '%e%']",-1,0.51120025,No plan selected
0,"['production companies', 'rating', '%production%', '%1993%', '%association%']",-1,0.5032239,No plan selected
0,"['distributors', 'bottom 10 rank', '%2008%', '%co%', '%USA%']",-1,0.50614595,No plan selected
0,"['distributors', 'top 250 rank', '%DVD%', '%USA%', '%1910%']",-1,0.48454466,No plan selected
0,"['distributors', 'votes', '%2005%', '%i%', '%TV%']",-1,0.50792074,No plan selected
0,"['production companies', 'votes distribution', '%DVD%', '%in%', '%USA%']",-1,0.4883615,No plan selected
0,"['production companies', 'bottom 10 rank', '%production%', '%a%', '%USA%']",-1,0.51265574,No plan selected
0,"['production companies', 'top 250 rank', '%2005%', '%TV%', '%USA%']",-1,0.48293322,No plan selected
0,"['production companies', 'votes distribution', '%co%', '%release%', '%1998%']",-1,0.5093454,No plan selected
0,"['production companies', 'votes distribution', '%USA%', '%u%', '%i%']",-1,0.50613993,No plan selected
0,"['distributors', 'rating', '%with%', '%worldwide%', '%production%']",-1,0.49580118,No plan selected
0,"['distributors', 'bottom 10 rank', '%2006%', '%t%', '%in%']",-1,0.50469375,No plan selected
0,"['distributors', 'top 250 rank', '%2007%', '%Germany%', '%TV%']",-1,0.49743673,No plan selected
0,"['distributors', 'votes', '%co%', '%dubbed%', '%DVD%']",-1,0.50059295,No plan selected
0,"['distributors', 'bottom 10 rank', '%in%', '%DVD%', '%USA%']",-1,0.5007398,No plan selected
0,"['distributors', 'top 250 rank', '%USA%', '%VHS%', '%Video%']",-1,0.49494997,No plan selected
0,"['distributors', 'votes distribution', '%2005%', '%USA%', '%DVD%']",-1,0.4940051,No plan selected
0,"['distributors', 'bottom 10 rank', '%a%', '%5%', '%Hungary%']",-1,0.48725888,No plan selected
0,"['distributors', 'bottom 10 rank', '%co%', '%association%', '%2008%']",-1,0.4923101,No plan selected
0,"['distributors', 'top 250 rank', '%e%', '%in%', '%USA%']",-1,0.5027989,No plan selected
0,"['production companies', 'rating', '%2011%', '%DVD%', '%as%']",-1,0.5114792,No plan selected
0,"['distributors', 'votes distribution', '%co%', '%2007%', '%association%']",-1,0.49349245,No plan selected
0,"['distributors', 'top 250 rank', '%DVD%', '%2004%', '%in%']",-1,0.4813931,No plan selected
0,"['distributors', 'rating', '%n%', '%USA%', '%i%']",-1,0.49855116,No plan selected
0,"['distributors', 'votes distribution', '%with%', '%2005%', '%n%']",-1,0.4966069,No plan selected
0,"['distributors', 'bottom 10 rank', '%USA%', '%2007%', '%2010%']",-1,0.49696216,No plan selected
0,"['distributors', 'votes', '%2002%', '%2005%', '%with%']",-1,0.4925925,No plan selected
0,"['production companies', 'votes distribution', '%co%', '%association%', '%dubbed%']",-1,0.5093454,No plan selected
0,"['production companies', 'top 250 rank', '%with%', '%co%', '%Principal%']",-1,0.48933014,No plan selected
0,"['distributors', 'rating', '%o%', '%i%', '%DVD%']",-1,0.51295954,No plan selected
0,"['production companies', 'rating', '%DVD%', '%s%', '%Japan%']",-1,0.50136197,No plan selected
0,"['production companies', 'bottom 10 rank', '%DVD%', '%USA%', '%t%']",-1,0.49469048,No plan selected
0,"['production companies', 'votes', '%2009%', '%co%', '%USA%']",-1,0.48567525,No plan selected
0,"['production companies', 'votes distribution', '%p%', '%2007%', '%2006%']",-1,0.512701,No plan selected
0,"['distributors', 'rating', '%worldwide%', '%co%', '%Set%']",-1,0.49479908,No plan selected
0,"['production companies', 'bottom 10 rank', '%association%', '%in%', '%n%']",-1,0.4870751,No plan selected
0,"['distributors', 'votes distribution', '%co%', '%DVD%', '%production%']",-1,0.49305505,No plan selected
0,"['production companies', 'votes distribution', '%VHS%', '%Hungary%', '%DVD%']",-1,0.5122745,No plan selected
0,"['production companies', 'bottom 10 rank', '%media%', '%with%', '%t%']",-1,0.5009961,No plan selected
0,"['distributors', 'votes', '%i%', '%TV%', '%t%']",-1,0.50076944,No plan selected
0,"['production companies', 'votes distribution', '%co%', '%1913%', '%in%']",-1,0.5063022,No plan selected
0,"['production companies', 'votes', '%s%', '%DVD%', '%co%']",-1,0.48795828,No plan selected
0,"['distributors', 'top 250 rank', '%with%', '%co%', '%PlayStation%']",-1,0.49057576,No plan selected
0,"['production companies', 'top 250 rank', '%USA%', '%with%', '%association%']",-1,0.5022208,No plan selected
0,"['distributors', 'votes distribution', '%co%', '%by%', '%USA%']",-1,0.48998174,No plan selected
0,"['distributors', 'top 250 rank', '%airing%', '%s%', '%Barbados%']",-1,0.49573338,No plan selected
0,"['distributors', 'rating', '%USA%', '%association%', '%1914%']",-1,0.50023055,No plan selected
0,"['production companies', 'rating', '%worldwide%', '%p%', '%in%']",-1,0.51079655,No plan selected
0,"['production companies', 'bottom 10 rank', '%Hungary%', '%i%', '%DVD%']",-1,0.5152482,No plan selected
0,"['distributors', 'votes', '%territories%', '%2005%', '%2009%']",-1,0.49895564,No plan selected
0,"['distributors', 'top 250 rank', '%all%', '%198%', '%2005%']",-1,0.5009295,No plan selected
0,"['distributors', 'votes', '%TV%', '%co%', '%i%']",-1,0.47699925,No plan selected
0,"['distributors', 'rating', '%2005%', '%DVD%', '%association%']",-1,0.49605644,No plan selected
0,"['distributors', 'rating', '%USA%', '%1910%', '%o%']",-1,0.50023055,No plan selected
0,"['production companies', 'top 250 rank', '%media%', '%Universal%', '%USA%']",-1,0.5036034,No plan selected
0,"['production companies', 'votes distribution', '%with%', '%Hungary%', '%USA%']",-1,0.49710283,No plan selected
0,"['distributors', 'top 250 rank', '%USA%', '%media%', '%sp%']",-1,0.49494997,No plan selected
0,"['distributors', 'top 250 rank', '%in%', '%production%', '%a%']",-1,0.48648518,No plan selected
0,"['distributors', 'top 250 rank', '%in%', '%1976%', '%DVD%']",-1,0.49479488,No plan selected
0,"['distributors', 'votes', '%with%', '%o%', '%2012%']",-1,0.49481624,No plan selected
0,"['distributors', 'votes distribution', '%USA%', '%Australia%', '%media%']",-1,0.50550306,No plan selected
0,"['production companies', 'votes distribution', '%in%', '%2007%', '%with%']",-1,0.5039966,No plan selected
0,"['distributors', 'bottom 10 rank', '%r%', '%i%', '%association%']",-1,0.4999898,No plan selected
0,"['distributors', 'votes', '%production%', '%USA%', '%2008%']",-1,0.49851507,No plan selected
0,"['distributors', 'top 250 rank', '%USA%', '%co%', '%2011%']",-1,0.49390176,No plan selected
0,"['distributors', 'votes', '%co%', '%DVD%', '%media%']",-1,0.5003655,No plan selected
0,"['production companies', 'votes', '%o%', '%2009%', '%2012%']",-1,0.51093334,No plan selected
0,"['distributors', 'votes distribution', '%DVD%', '%co%', '%e%']",-1,0.48741663,No plan selected
0,"['distributors', 'rating', '%Brazil%', '%c%', '%TV%']",-1,0.5069798,No plan selected
0,"['production companies', 'rating', '%2013%', '%production%', '%in%']",-1,0.50788975,No plan selected
0,"['distributors', 'votes', '%Independent%', '%media%', '%all%']",-1,0.50164366,No plan selected
0,"['distributors', 'bottom 10 rank', '%n%', '%TV%', '%USA%']",-1,0.498779,No plan selected
0,"['distributors', 'bottom 10 rank', '%co%', '%1914%', '%USA%']",-1,0.50012976,No plan selected
0,"['production companies', 'bottom 10 rank', '%production%', '%2006%', '%as%']",-1,0.50564647,No plan selected
0,"['distributors', 'bottom 10 rank', '%2009%', '%media%', '%p%']",-1,0.47525325,No plan selected
0,"['distributors', 'rating', '%co%', '%a%', '%n%']",-1,0.49465424,No plan selected
0,"['distributors', 'votes distribution', '%association%', '%USA%', '%Japan%']",-1,0.4881516,No plan selected
0,"['distributors', 'rating', '%2010%', '%Lebanon%', '%in%']",-1,0.50162,No plan selected
0,"['distributors', 'rating', '%2009%', '%f%', '%2012%']",-1,0.5008529,No plan selected
0,"['distributors', 'bottom 10 rank', '%USA%', '%2007%', '%DVD%']",-1,0.5055745,No plan selected
0,"['distributors', 'bottom 10 rank', '%DVD%', '%production%', '%r%']",-1,0.49270812,No plan selected
0,"['distributors', 'bottom 10 rank', '%Gruppe%', '%i%', '%2005%']",-1,0.5028188,No plan selected
0,"['distributors', 'top 250 rank', '%co%', '%1975%', '%r%']",-1,0.48769888,No plan selected
0,"['distributors', 'bottom 10 rank', '%University%', '%p%', '%USA%']",-1,0.50914806,No plan selected
0,"['distributors', 'bottom 10 rank', '%production%', '%TV%', '%A%']",-1,0.501054,No plan selected
0,"['distributors', 'top 250 rank', '%2004%', '%1996%', '%2009%']",-1,0.5009295,No plan selected
0,"['distributors', 'votes distribution', '%USA%', '%DVD%', '%1978%']",-1,0.50143456,No plan selected
0,"['production companies', 'votes distribution', '%t%', '%a%', '%p%']",-1,0.506728,No plan selected
0,"['production companies', 'votes distribution', '%2004%', '%2009%', '%co%']",-1,0.51177686,No plan selected
0,"['distributors', 'votes distribution', '%p%', '%with%', '%presents%']",-1,0.5143017,No plan selected
0,"['production companies', 'votes', '%association%', '%USA%', '%2004%']",-1,0.47801986,No plan selected
0,"['distributors', 'top 250 rank', '%in%', '%production%', '%with%']",-1,0.4894016,No plan selected
0,"['distributors', 'bottom 10 rank', '%p%', '%co%', '%USA%']",-1,0.50614595,No plan selected
0,"['distributors', 'top 250 rank', '%co%', '%1966%', '%i%']",-1,0.4795504,No plan selected
0,"['production companies', 'bottom 10 rank', '%USA%', '%i%', '%DVD%']",-1,0.5096814,No plan selected
0,"['distributors', 'votes', '%production%', '%season%', '%TV%']",-1,0.50840414,No plan selected
0,"['production companies', 'top 250 rank', '%DVD%', '%2011%', '%TV%']",-1,0.5057594,No plan selected
0,"['distributors', 'rating', '%DVD%', '%media%', '%USA%']",-1,0.4944747,No plan selected
0,"['production companies', 'votes distribution', '%USA%', '%with%', '%association%']",-1,0.49921468,No plan selected
0,"['production companies', 'rating', '%USA%', '%production%', '%2006%']",-1,0.508241,No plan selected
0,"['distributors', 'top 250 rank', '%co%', '%2005%', '%USA%']",-1,0.49343202,No plan selected
0,"['production companies', 'top 250 rank', '%e%', '%with%', '%S%']",-1,0.5009528,No plan selected
0,"['distributors', 'votes distribution', '%s%', '%2010%', '%DVD%']",-1,0.5052712,No plan selected
0,"['distributors', 'votes distribution', '%2011%', '%r%', '%production%']",-1,0.50834113,No plan selected
0,"['distributors', 'top 250 rank', '%association%', '%co%', '%o%']",-1,0.48575634,No plan selected
0,"['production companies', 'top 250 rank', '%2009%', '%USA%', '%a%']",-1,0.48615345,No plan selected
0,"['production companies', 'rating', '%USA%', '%production%', '%association%']",-1,0.49589273,No plan selected
0,"['distributors', 'top 250 rank', '%TV%', '%USA%', '%p%']",-1,0.48852447,No plan selected
0,"['distributors', 'votes', '%TV%', '%2005%', '%USA%']",-1,0.48416802,No plan selected
0,"['distributors', 'votes distribution', '%DVD%', '%USA%', '%in%']",-1,0.49272236,No plan selected
0,"['distributors', 'bottom 10 rank', '%co%', '%2002%', '%2007%']",-1,0.4923101,No plan selected
0,"['distributors', 'votes', '%production%', '%1955%', '%USA%']",-1,0.50801563,No plan selected
0,"['distributors', 'top 250 rank', '%Artcraft%', '%worldwide%', '%media%']",-1,0.4921395,No plan selected
0,"['distributors', 'top 250 rank', '%co%', '%in%', '%i%']",-1,0.49559268,No plan selected
0,"['production companies', 'votes distribution', '%production%', '%DVD%', '%us%']",-1,0.50632226,No plan selected
0,"['production companies', 'bottom 10 rank', '%USA%', '%s%', '%theatrical%']",-1,0.4949602,No plan selected
0,"['production companies', 'top 250 rank', '%in%', '%c%', '%USA%']",-1,0.4928708,No plan selected
0,"['distributors', 'votes distribution', '%with%', '%production%', '%USA%']",-1,0.5042003,No plan selected
0,"['distributors', 'bottom 10 rank', '%in%', '%USA%', '%o%']",-1,0.485228,No plan selected
0,"['distributors', 'bottom 10 rank', '%o%', '%TV%', '%1999%']",-1,0.50526774,No plan selected
0,"['distributors', 'top 250 rank', '%TV%', '%2008%', '%v%']",-1,0.48663425,No plan selected
0,"['distributors', 'bottom 10 rank', '%with%', '%2009%', '%YLE%']",-1,0.48025224,No plan selected
0,"['production companies', 'votes', '%2010%', '%2009%', '%e%']",-1,0.5050092,No plan selected
0,"['distributors', 'votes distribution', '%TV%', '%e%', '%2012%']",-1,0.50284386,No plan selected
0,"['distributors', 'top 250 rank', '%USA%', '%in%', '%co%']",-1,0.500438,No plan selected
0,"['production companies', 'top 250 rank', '%i%', '%s%', '%p%']",-1,0.489432,No plan selected
0,"['distributors', 'bottom 10 rank', '%by%', '%a%', '%production%']",-1,0.50612855,No plan selected
0,"['distributors', 'top 250 rank', '%Production%', '%o%', '%2009%']",-1,0.5009295,No plan selected
0,"['distributors', 'votes', '%e%', '%p%', '%co%']",-1,0.4956447,No plan selected
0,"['distributors', 'votes', '%co%', '%media%', '%VHS%']",-1,0.49526796,No plan selected
0,"['distributors', 'votes distribution', '%with%', '%2009%', '%production%']",-1,0.50361305,No plan selected
0,"['distributors', 'rating', '%2010%', '%USA%', '%with%']",-1,0.50395167,No plan selected
0,"['production companies', 'bottom 10 rank', '%VHS%', '%co%', '%in%']",-1,0.5001291,No plan selected
