params,frequency,run,hinted_latency,default_latency,confidence,plan_id,plan_content
"['distributors', 'votes', '%production%', '%season%', '%TV%']",1,median,718.825101852417,723.7105369567871,0.50840414,-1,No plan selected
"['production companies', 'top 250 rank', '%DVD%', '%2011%', '%TV%']",1,median,72.13044166564941,69.93317604064941,0.5057594,-1,No plan selected
"['distributors', 'rating', '%DVD%', '%media%', '%USA%']",1,median,755.6350231170654,755.9630870819092,0.4944747,-1,No plan selected
"['production companies', 'votes distribution', '%USA%', '%with%', '%association%']",1,median,542.3808097839355,540.3454303741455,0.49921468,-1,No plan selected
"['production companies', 'rating', '%USA%', '%production%', '%2006%']",1,median,528.7187099456787,530.0774574279785,0.508241,-1,No plan selected
"['distributors', 'top 250 rank', '%co%', '%2005%', '%USA%']",1,median,74.11980628967285,72.0064640045166,0.49343202,-1,No plan selected
"['production companies', 'top 250 rank', '%e%', '%with%', '%S%']",1,median,70.11747360229492,70.42217254638672,0.5009528,-1,No plan selected
"['distributors', 'votes distribution', '%s%', '%2010%', '%DVD%']",1,median,686.6607666015625,689.6328926086426,0.5052712,-1,No plan selected
"['distributors', 'votes distribution', '%2011%', '%r%', '%production%']",1,median,839.4577503204346,840.937614440918,0.50834113,-1,No plan selected
"['distributors', 'top 250 rank', '%association%', '%co%', '%o%']",1,median,76.33066177368164,71.05684280395508,0.48575634,-1,No plan selected
"['production companies', 'top 250 rank', '%2009%', '%USA%', '%a%']",1,median,66.97249412536621,72.45993614196777,0.48615345,-1,No plan selected
"['production companies', 'rating', '%USA%', '%production%', '%association%']",1,median,553.746223449707,550.6870746612549,0.49589273,-1,No plan selected
"['distributors', 'top 250 rank', '%TV%', '%USA%', '%p%']",1,median,75.32739639282227,71.1829662322998,0.48852447,-1,No plan selected
"['distributors', 'votes', '%TV%', '%2005%', '%USA%']",1,median,713.0165100097656,714.5371437072754,0.48416802,-1,No plan selected
"['distributors', 'votes distribution', '%DVD%', '%USA%', '%in%']",1,median,745.1684474945068,746.6659545898438,0.49272236,-1,No plan selected
"['distributors', 'bottom 10 rank', '%co%', '%2002%', '%2007%']",1,median,66.18523597717285,66.00403785705566,0.4923101,-1,No plan selected
"['distributors', 'votes', '%production%', '%1955%', '%USA%']",1,median,783.7870121002197,783.2338809967041,0.50801563,-1,No plan selected
"['distributors', 'top 250 rank', '%Artcraft%', '%worldwide%', '%media%']",1,median,67.92068481445312,68.39489936828613,0.4921395,-1,No plan selected
"['distributors', 'top 250 rank', '%co%', '%in%', '%i%']",1,median,75.73127746582031,76.6286849975586,0.49559268,-1,No plan selected
"['production companies', 'votes distribution', '%production%', '%DVD%', '%us%']",1,median,511.8703842163086,508.2368850708008,0.50632226,-1,No plan selected
"['production companies', 'bottom 10 rank', '%USA%', '%s%', '%theatrical%']",1,median,66.32304191589355,66.8485164642334,0.4949602,-1,No plan selected
"['production companies', 'top 250 rank', '%in%', '%c%', '%USA%']",1,median,72.65973091125488,72.62611389160156,0.4928708,-1,No plan selected
"['distributors', 'votes distribution', '%with%', '%production%', '%USA%']",1,median,778.2671451568604,779.6497344970703,0.5042003,-1,No plan selected
"['distributors', 'bottom 10 rank', '%in%', '%USA%', '%o%']",1,median,66.43486022949219,67.86131858825684,0.485228,-1,No plan selected
"['distributors', 'bottom 10 rank', '%o%', '%TV%', '%1999%']",1,median,67.44551658630371,66.56455993652344,0.50526774,-1,No plan selected
"['distributors', 'top 250 rank', '%TV%', '%2008%', '%v%']",1,median,75.00100135803223,73.76337051391602,0.48663425,-1,No plan selected
"['distributors', 'bottom 10 rank', '%with%', '%2009%', '%YLE%']",1,median,66.03789329528809,67.64459609985352,0.48025224,-1,No plan selected
"['production companies', 'votes', '%2010%', '%2009%', '%e%']",1,median,572.8821754455566,576.1573314666748,0.5050092,-1,No plan selected
"['distributors', 'votes distribution', '%TV%', '%e%', '%2012%']",1,median,806.3094615936279,800.5642890930176,0.50284386,-1,No plan selected
"['distributors', 'top 250 rank', '%USA%', '%in%', '%co%']",1,median,74.26214218139648,70.63460350036621,0.500438,-1,No plan selected
"['production companies', 'top 250 rank', '%i%', '%s%', '%p%']",1,median,67.14344024658203,69.33736801147461,0.489432,-1,No plan selected
"['distributors', 'bottom 10 rank', '%by%', '%a%', '%production%']",1,median,63.16328048706055,66.45607948303223,0.50612855,-1,No plan selected
"['distributors', 'top 250 rank', '%Production%', '%o%', '%2009%']",1,median,71.05851173400879,72.60966300964355,0.5009295,-1,No plan selected
"['distributors', 'votes', '%e%', '%p%', '%co%']",1,median,538.2134914398193,541.4896011352539,0.4956447,-1,No plan selected
"['distributors', 'votes', '%co%', '%media%', '%VHS%']",1,median,650.6333351135254,649.5850086212158,0.49526796,-1,No plan selected
"['distributors', 'votes distribution', '%with%', '%2009%', '%production%']",1,median,574.2270946502686,574.74684715271,0.50361305,-1,No plan selected
"['distributors', 'rating', '%2010%', '%USA%', '%with%']",1,median,769.669771194458,770.5507278442383,0.50395167,-1,No plan selected
"['production companies', 'bottom 10 rank', '%VHS%', '%co%', '%in%']",1,median,71.81978225708008,65.72389602661133,0.5001291,-1,No plan selected
