iteration,params,plan_id,confidence,plan_content
0,"[""cast', 'cast', 'complete+verified', 'cast', 'complete+verified"", 'complete', '[it]', '%o%', '%r%', 'production companies', 'surrealism', '%o%', ""Fantasy', 'UK:November 1946', 'UK:9 December 1970', 'Spain:30 July 1988', 'USA:4 July 1928"", '1958', '2015']",208,0.50876594,/*+  SeqScan(cct2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(cc movie_id_complete_cast) IndexScan(mc movie_id_movie_companies) SeqScan(cct1) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(ml movie_id_movie_link) SeqScan(lt) SeqScan(ct) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t cc) NestLoop(cct2 k mk t cc) NestLoop(cct2 k mk t cc mc) NestLoop(cct2 k mk t cc mc cct1) NestLoop(cct2 k mk t cc mc cct1 cn) NestLoop(cct2 k mk t cc mc cct1 cn mi) NestLoop(cct2 k mk t cc mc cct1 cn mi ml) NestLoop(cct2 k mk t cc mc cct1 cn mi ml lt) NestLoop(cct2 k mk t cc mc cct1 cn mi ml lt ct) Leading(((((((((cct2 (((k mk) t) cc)) mc) cct1) cn) mi) ml) lt) ct)) */
0,"[""crew', 'cast', 'cast', 'complete', 'crew"", 'complete', '[gb]', '%i%', '%o%', 'distributors', 'beach', '%i%', ""CAM:Panavision Cameras and Lenses', 'Italy:April 1917', 'Poland:19 June 2009', 'Sweden:3 March 2007', 'Japan:7 August 1987"", '1930', '1998']",208,0.5084723,/*+  SeqScan(cct2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(cc movie_id_complete_cast) IndexScan(mc movie_id_movie_companies) SeqScan(cct1) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(ml movie_id_movie_link) SeqScan(lt) SeqScan(ct) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t cc) NestLoop(cct2 k mk t cc) NestLoop(cct2 k mk t cc mc) NestLoop(cct2 k mk t cc mc cct1) NestLoop(cct2 k mk t cc mc cct1 cn) NestLoop(cct2 k mk t cc mc cct1 cn mi) NestLoop(cct2 k mk t cc mc cct1 cn mi ml) NestLoop(cct2 k mk t cc mc cct1 cn mi ml lt) NestLoop(cct2 k mk t cc mc cct1 cn mi ml lt ct) Leading(((((((((cct2 (((k mk) t) cc)) mc) cct1) cn) mi) ml) lt) ct)) */
0,"[""cast', 'complete', 'complete', 'cast', 'crew"", 'complete', '[us]', '%B%', '%B%', 'production companies', 'politics', '%a%', ""The beaded necklace ''Geraldine Somerville'' (qv) (Lady Emily) wears during the scene in which her character reads a letter from her son, who is at Eton, is the same necklace ''Kate Beckinsale'' (qv) (Emma Woodhouse) wears when she sings with Frank Churchill at Randalls in _Emma (1996)(TV)_.', 'UK:31 December 1955', 'India:99', 'Brazil:6 June 2003', '? - 10 October 2000"", '1988', '2017']",208,0.5105521,/*+  SeqScan(cct2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(cc movie_id_complete_cast) IndexScan(mc movie_id_movie_companies) SeqScan(cct1) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(ml movie_id_movie_link) SeqScan(lt) SeqScan(ct) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t cc) NestLoop(cct2 k mk t cc) NestLoop(cct2 k mk t cc mc) NestLoop(cct2 k mk t cc mc cct1) NestLoop(cct2 k mk t cc mc cct1 cn) NestLoop(cct2 k mk t cc mc cct1 cn mi) NestLoop(cct2 k mk t cc mc cct1 cn mi ml) NestLoop(cct2 k mk t cc mc cct1 cn mi ml lt) NestLoop(cct2 k mk t cc mc cct1 cn mi ml lt ct) Leading(((((((((cct2 (((k mk) t) cc)) mc) cct1) cn) mi) ml) lt) ct)) */
0,"[""cast', 'complete+verified', 'crew', 'crew', 'complete+verified"", 'complete', '[it]', '%i%', '%l%', 'production companies', 'title-spoken-by-character', '%o%', ""USA', 'Johannes Hafner', 'Japan:17 April 1967', 'Portugal', 'Italy:23 April 2005"", '1956', '2010']",208,0.5244977,/*+  SeqScan(cct2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(cc movie_id_complete_cast) IndexScan(mc movie_id_movie_companies) SeqScan(cct1) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(ml movie_id_movie_link) SeqScan(lt) SeqScan(ct) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t cc) NestLoop(cct2 k mk t cc) NestLoop(cct2 k mk t cc mc) NestLoop(cct2 k mk t cc mc cct1) NestLoop(cct2 k mk t cc mc cct1 cn) NestLoop(cct2 k mk t cc mc cct1 cn mi) NestLoop(cct2 k mk t cc mc cct1 cn mi ml) NestLoop(cct2 k mk t cc mc cct1 cn mi ml lt) NestLoop(cct2 k mk t cc mc cct1 cn mi ml lt ct) Leading(((((((((cct2 (((k mk) t) cc)) mc) cct1) cn) mi) ml) lt) ct)) */
0,"[""cast', 'crew', 'complete', 'crew', 'complete"", 'complete', '[us]', '%H%', '%B%', 'production companies', '1700s', '%e%', ""English', 'DOP 8,000,000', 'UK:4 October 1981', 'MET:68.28 m', 'UK:4 February 1911"", '1971', '2001']",224,0.49982852,/*+  SeqScan(ct) IndexScan(cc movie_id_complete_cast) IndexScan(cct2 comp_cast_type_pkey) IndexScan(cct1 comp_cast_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(ml movie_id_movie_link) SeqScan(lt) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(t title_pkey) NestLoop(cc cct2) NestLoop(cc cct2 cct1) NestLoop(cc cct2 cct1 mc) MergeJoin(cc cct2 cct1 mc ml) NestLoop(ct cc cct2 cct1 mc ml) HashJoin(ct cc cct2 cct1 mc ml lt) NestLoop(ct cc cct2 cct1 mc ml lt cn) NestLoop(ct cc cct2 cct1 mc ml lt cn mi) NestLoop(ct cc cct2 cct1 mc ml lt cn mi mk) NestLoop(ct cc cct2 cct1 mc ml lt cn mi mk k) NestLoop(ct cc cct2 cct1 mc ml lt cn mi mk k t) Leading((((((((ct ((((cc cct2) cct1) mc) ml)) lt) cn) mi) mk) k) t)) */
0,"[""cast', 'complete', 'complete+verified', 'cast', 'complete+verified"", 'complete', '[us]', '%B%', '%H%', 'production companies', 'royalty', '%f%', ""Drama', 'Greatest Tits!', 'Portugal:1 May 1995', 'UK:26 April 1981', 'Italy:5 April 2006"", '1944', '2016']",208,0.5120756,/*+  SeqScan(cct2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(cc movie_id_complete_cast) IndexScan(mc movie_id_movie_companies) SeqScan(cct1) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(ml movie_id_movie_link) SeqScan(lt) SeqScan(ct) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t cc) NestLoop(cct2 k mk t cc) NestLoop(cct2 k mk t cc mc) NestLoop(cct2 k mk t cc mc cct1) NestLoop(cct2 k mk t cc mc cct1 cn) NestLoop(cct2 k mk t cc mc cct1 cn mi) NestLoop(cct2 k mk t cc mc cct1 cn mi ml) NestLoop(cct2 k mk t cc mc cct1 cn mi ml lt) NestLoop(cct2 k mk t cc mc cct1 cn mi ml lt ct) Leading(((((((((cct2 (((k mk) t) cc)) mc) cct1) cn) mi) ml) lt) ct)) */
0,"[""crew', 'complete+verified', 'cast', 'complete', 'cast"", 'complete', '[gb]', '%n%', '%t%', 'distributors', 'bathing-resort', '%d%', ""Argentina:13', 'MET:3738 m', 'Mexico:6 June 2012', '2431', '4165"", '1945', '1990']",208,0.51860267,/*+  SeqScan(cct2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(cc movie_id_complete_cast) IndexScan(mc movie_id_movie_companies) SeqScan(cct1) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(ml movie_id_movie_link) SeqScan(lt) SeqScan(ct) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t cc) NestLoop(cct2 k mk t cc) NestLoop(cct2 k mk t cc mc) NestLoop(cct2 k mk t cc mc cct1) NestLoop(cct2 k mk t cc mc cct1 cn) NestLoop(cct2 k mk t cc mc cct1 cn mi) NestLoop(cct2 k mk t cc mc cct1 cn mi ml) NestLoop(cct2 k mk t cc mc cct1 cn mi ml lt) NestLoop(cct2 k mk t cc mc cct1 cn mi ml lt ct) Leading(((((((((cct2 (((k mk) t) cc)) mc) cct1) cn) mi) ml) lt) ct)) */
0,"[""crew', 'complete+verified', 'complete+verified', 'complete', 'complete"", 'complete', '[gb]', '%I%', '%a%', 'distributors', 'cheesecake', '%o%', ""Action', 'LV 5402', '1807-80', 'Filmed by You', 'UK:25 July 1983"", '1947', '2000']",208,0.5117517,/*+  SeqScan(cct2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(cc movie_id_complete_cast) IndexScan(mc movie_id_movie_companies) SeqScan(cct1) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(ml movie_id_movie_link) SeqScan(lt) SeqScan(ct) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t cc) NestLoop(cct2 k mk t cc) NestLoop(cct2 k mk t cc mc) NestLoop(cct2 k mk t cc mc cct1) NestLoop(cct2 k mk t cc mc cct1 cn) NestLoop(cct2 k mk t cc mc cct1 cn mi) NestLoop(cct2 k mk t cc mc cct1 cn mi ml) NestLoop(cct2 k mk t cc mc cct1 cn mi ml lt) NestLoop(cct2 k mk t cc mc cct1 cn mi ml lt ct) Leading(((((((((cct2 (((k mk) t) cc)) mc) cct1) cn) mi) ml) lt) ct)) */
0,"[""cast', 'cast', 'complete', 'complete+verified', 'complete"", 'complete', '[us]', '%m%', '%r%', 'production companies', 'title-spoken-by-character', '%n%', ""USA:TV-MA', 'UK:28 July 1956', 'Mexico:7 June 1980', 'Japan:July 1983', 'Spain:10 June 1967"", '1922', '2004']",208,0.5024606,/*+  SeqScan(cct2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(cc movie_id_complete_cast) IndexScan(mc movie_id_movie_companies) SeqScan(cct1) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(ml movie_id_movie_link) SeqScan(lt) SeqScan(ct) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t cc) NestLoop(cct2 k mk t cc) NestLoop(cct2 k mk t cc mc) NestLoop(cct2 k mk t cc mc cct1) NestLoop(cct2 k mk t cc mc cct1 cn) NestLoop(cct2 k mk t cc mc cct1 cn mi) NestLoop(cct2 k mk t cc mc cct1 cn mi ml) NestLoop(cct2 k mk t cc mc cct1 cn mi ml lt) NestLoop(cct2 k mk t cc mc cct1 cn mi ml lt ct) Leading(((((((((cct2 (((k mk) t) cc)) mc) cct1) cn) mi) ml) lt) ct)) */
0,"[""cast', 'crew', 'cast', 'complete', 'cast"", 'complete', '[us]', '%l%', '%c%', 'production companies', 'cult-tv', '%n%', ""Drama', 'Hungary:19 May 2012', 'Japan:28 July 1932', 'UK:26 February 1989', '2886"", '1946', '2015']",208,0.512019,/*+  SeqScan(cct2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(cc movie_id_complete_cast) IndexScan(mc movie_id_movie_companies) SeqScan(cct1) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(ml movie_id_movie_link) SeqScan(lt) SeqScan(ct) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t cc) NestLoop(cct2 k mk t cc) NestLoop(cct2 k mk t cc mc) NestLoop(cct2 k mk t cc mc cct1) NestLoop(cct2 k mk t cc mc cct1 cn) NestLoop(cct2 k mk t cc mc cct1 cn mi) NestLoop(cct2 k mk t cc mc cct1 cn mi ml) NestLoop(cct2 k mk t cc mc cct1 cn mi ml lt) NestLoop(cct2 k mk t cc mc cct1 cn mi ml lt ct) Leading(((((((((cct2 (((k mk) t) cc)) mc) cct1) cn) mi) ml) lt) ct)) */
0,"[""cast', 'complete+verified', 'complete', 'cast', 'complete"", 'complete', '[it]', '%s%', '%a%', 'production companies', 'terminal-illness', '%s%', ""USA', 'No Good TV', 'Hungary:1951', 'ID 2631 TU', 'What do you know?"", '1968', '2012']",208,0.524579,/*+  SeqScan(cct2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(cc movie_id_complete_cast) IndexScan(mc movie_id_movie_companies) SeqScan(cct1) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(ml movie_id_movie_link) SeqScan(lt) SeqScan(ct) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t cc) NestLoop(cct2 k mk t cc) NestLoop(cct2 k mk t cc mc) NestLoop(cct2 k mk t cc mc cct1) NestLoop(cct2 k mk t cc mc cct1 cn) NestLoop(cct2 k mk t cc mc cct1 cn mi) NestLoop(cct2 k mk t cc mc cct1 cn mi ml) NestLoop(cct2 k mk t cc mc cct1 cn mi ml lt) NestLoop(cct2 k mk t cc mc cct1 cn mi ml lt ct) Leading(((((((((cct2 (((k mk) t) cc)) mc) cct1) cn) mi) ml) lt) ct)) */
0,"[""cast', 'crew', 'cast', 'cast', 'complete+verified"", 'complete', '[it]', '%s%', '%a%', 'production companies', 'politics', '%t%', ""English', 'Come on. ''Ace'' it.', '2,455 (Spain)', 'USA:March 1919', 'OFM:DCP"", '1971', '2014']",208,0.5181545,/*+  SeqScan(cct2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(cc movie_id_complete_cast) IndexScan(mc movie_id_movie_companies) SeqScan(cct1) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(ml movie_id_movie_link) SeqScan(lt) SeqScan(ct) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t cc) NestLoop(cct2 k mk t cc) NestLoop(cct2 k mk t cc mc) NestLoop(cct2 k mk t cc mc cct1) NestLoop(cct2 k mk t cc mc cct1 cn) NestLoop(cct2 k mk t cc mc cct1 cn mi) NestLoop(cct2 k mk t cc mc cct1 cn mi ml) NestLoop(cct2 k mk t cc mc cct1 cn mi ml lt) NestLoop(cct2 k mk t cc mc cct1 cn mi ml lt ct) Leading(((((((((cct2 (((k mk) t) cc)) mc) cct1) cn) mi) ml) lt) ct)) */
