Row Count,Execution Time (s),Error,Query
5,239.9645,,"SELECT * FROM cat_complete_cast_4 AS cc,    cat_comp_cast_type_4 AS cct1,    cat_comp_cast_type_4 AS cct2,    cat_char_name_4 AS chn,    cat_cast_info_4 AS ci,    cat_info_type_4 AS it2,    cat_keyword_4 AS k,    cat_kind_type_4 AS kt,    cat_movie_info_idx_4 AS mi_idx,    cat_movie_keyword_4 AS mk,    cat_name_4 AS n,    cat_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND mk.movie_id = mi_idx.movie_id AND ci.movie_id = cc.movie_id AND ci.movie_id = mi_idx.movie_id AND cc.movie_id = mi_idx.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND it2.id = mi_idx.info_type_id AND cct1.kind = 'crew' AND cct2.kind LIKE 'complete' AND chn.name IS NOT NULL AND (chn.name LIKE '%First%' OR chn.name LIKE '%H%') AND it2.info = 'votes' AND k.keyword IN ('hardcore', 'sex', 'hardcore', 'hardcore', 'hardcore') AND kt.kind = 'video movie' AND mi_idx.info > '3.4' AND t.production_year > 1999 LIMIT 5;"
5,236.5334,,"SELECT * FROM cat_complete_cast_4 AS cc,    cat_comp_cast_type_4 AS cct1,    cat_comp_cast_type_4 AS cct2,    cat_char_name_4 AS chn,    cat_cast_info_4 AS ci,    cat_info_type_4 AS it2,    cat_keyword_4 AS k,    cat_kind_type_4 AS kt,    cat_movie_info_idx_4 AS mi_idx,    cat_movie_keyword_4 AS mk,    cat_name_4 AS n,    cat_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND mk.movie_id = mi_idx.movie_id AND ci.movie_id = cc.movie_id AND ci.movie_id = mi_idx.movie_id AND cc.movie_id = mi_idx.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND it2.id = mi_idx.info_type_id AND cct1.kind = 'crew' AND cct2.kind LIKE 'complete' AND chn.name IS NOT NULL AND (chn.name LIKE '%e%' OR chn.name LIKE '%f%') AND it2.info = 'votes distribution' AND k.keyword IN ('sex', 'sex', 'sex', 'hardcore', 'hardcore') AND kt.kind = 'video movie' AND mi_idx.info > '2.9' AND t.production_year > 1984 LIMIT 5;"
5,239.5356,,"SELECT * FROM cat_complete_cast_4 AS cc,    cat_comp_cast_type_4 AS cct1,    cat_comp_cast_type_4 AS cct2,    cat_char_name_4 AS chn,    cat_cast_info_4 AS ci,    cat_info_type_4 AS it2,    cat_keyword_4 AS k,    cat_kind_type_4 AS kt,    cat_movie_info_idx_4 AS mi_idx,    cat_movie_keyword_4 AS mk,    cat_name_4 AS n,    cat_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND mk.movie_id = mi_idx.movie_id AND ci.movie_id = cc.movie_id AND ci.movie_id = mi_idx.movie_id AND cc.movie_id = mi_idx.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND it2.id = mi_idx.info_type_id AND cct1.kind = 'crew' AND cct2.kind LIKE 'complete' AND chn.name IS NOT NULL AND (chn.name LIKE '%e%' OR chn.name LIKE '%H%') AND it2.info = 'votes' AND k.keyword IN ('nudity', 'anal-sex', 'oral-sex', 'oral-sex', 'oral-sex') AND kt.kind = 'video movie' AND mi_idx.info > '5000000002' AND t.production_year > 2005 LIMIT 5;"
5,232.8427,,"SELECT * FROM cat_complete_cast_4 AS cc,    cat_comp_cast_type_4 AS cct1,    cat_comp_cast_type_4 AS cct2,    cat_char_name_4 AS chn,    cat_cast_info_4 AS ci,    cat_info_type_4 AS it2,    cat_keyword_4 AS k,    cat_kind_type_4 AS kt,    cat_movie_info_idx_4 AS mi_idx,    cat_movie_keyword_4 AS mk,    cat_name_4 AS n,    cat_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND mk.movie_id = mi_idx.movie_id AND ci.movie_id = cc.movie_id AND ci.movie_id = mi_idx.movie_id AND cc.movie_id = mi_idx.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND it2.id = mi_idx.info_type_id AND cct1.kind = 'crew' AND cct2.kind LIKE 'complete' AND chn.name IS NOT NULL AND (chn.name LIKE '%e%' OR chn.name LIKE '%Lee%') AND it2.info = 'votes' AND k.keyword IN ('nudity', 'nudity', 'anal-sex', 'female-nudity', 'nudity') AND kt.kind = 'video movie' AND mi_idx.info > '6.4' AND t.production_year > 2004 LIMIT 5;"
5,256.5465,,"SELECT * FROM cat_complete_cast_4 AS cc,    cat_comp_cast_type_4 AS cct1,    cat_comp_cast_type_4 AS cct2,    cat_char_name_4 AS chn,    cat_cast_info_4 AS ci,    cat_info_type_4 AS it2,    cat_keyword_4 AS k,    cat_kind_type_4 AS kt,    cat_movie_info_idx_4 AS mi_idx,    cat_movie_keyword_4 AS mk,    cat_name_4 AS n,    cat_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND mk.movie_id = mi_idx.movie_id AND ci.movie_id = cc.movie_id AND ci.movie_id = mi_idx.movie_id AND cc.movie_id = mi_idx.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND it2.id = mi_idx.info_type_id AND cct1.kind = 'cast' AND cct2.kind LIKE 'complete' AND chn.name IS NOT NULL AND (chn.name LIKE '%e%' OR chn.name LIKE '%f%') AND it2.info = 'votes' AND k.keyword IN ('nudity', 'oral-sex', 'anal-sex', 'anal-sex', 'female-nudity') AND kt.kind = 'video movie' AND mi_idx.info > '13' AND t.production_year > 2008 LIMIT 5;"
5,233.0186,,"SELECT * FROM cat_complete_cast_4 AS cc,    cat_comp_cast_type_4 AS cct1,    cat_comp_cast_type_4 AS cct2,    cat_char_name_4 AS chn,    cat_cast_info_4 AS ci,    cat_info_type_4 AS it2,    cat_keyword_4 AS k,    cat_kind_type_4 AS kt,    cat_movie_info_idx_4 AS mi_idx,    cat_movie_keyword_4 AS mk,    cat_name_4 AS n,    cat_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND mk.movie_id = mi_idx.movie_id AND ci.movie_id = cc.movie_id AND ci.movie_id = mi_idx.movie_id AND cc.movie_id = mi_idx.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND it2.id = mi_idx.info_type_id AND cct1.kind = 'cast' AND cct2.kind LIKE 'complete' AND chn.name IS NOT NULL AND (chn.name LIKE '%r%' OR chn.name LIKE '%f%') AND it2.info = 'rating' AND k.keyword IN ('nudity', 'anal-sex', 'anal-sex', 'nudity', 'female-nudity') AND kt.kind = 'video movie' AND mi_idx.info > '14' AND t.production_year > 2006 LIMIT 5;"
5,233.9606,,"SELECT * FROM cat_complete_cast_4 AS cc,    cat_comp_cast_type_4 AS cct1,    cat_comp_cast_type_4 AS cct2,    cat_char_name_4 AS chn,    cat_cast_info_4 AS ci,    cat_info_type_4 AS it2,    cat_keyword_4 AS k,    cat_kind_type_4 AS kt,    cat_movie_info_idx_4 AS mi_idx,    cat_movie_keyword_4 AS mk,    cat_name_4 AS n,    cat_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND mk.movie_id = mi_idx.movie_id AND ci.movie_id = cc.movie_id AND ci.movie_id = mi_idx.movie_id AND cc.movie_id = mi_idx.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND it2.id = mi_idx.info_type_id AND cct1.kind = 'cast' AND cct2.kind LIKE 'complete+verified' AND chn.name IS NOT NULL AND (chn.name LIKE '%r%' OR chn.name LIKE '%Susan%') AND it2.info = 'votes' AND k.keyword IN ('hardcore', 'hardcore', 'hardcore', 'hardcore', 'hardcore') AND kt.kind = 'video movie' AND mi_idx.info > '22' AND t.production_year > 1979 LIMIT 5;"
5,270.2596,,"SELECT * FROM cat_complete_cast_4 AS cc,    cat_comp_cast_type_4 AS cct1,    cat_comp_cast_type_4 AS cct2,    cat_char_name_4 AS chn,    cat_cast_info_4 AS ci,    cat_info_type_4 AS it2,    cat_keyword_4 AS k,    cat_kind_type_4 AS kt,    cat_movie_info_idx_4 AS mi_idx,    cat_movie_keyword_4 AS mk,    cat_name_4 AS n,    cat_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND mk.movie_id = mi_idx.movie_id AND ci.movie_id = cc.movie_id AND ci.movie_id = mi_idx.movie_id AND cc.movie_id = mi_idx.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND it2.id = mi_idx.info_type_id AND cct1.kind = 'crew' AND cct2.kind LIKE 'complete' AND chn.name IS NOT NULL AND (chn.name LIKE '%r%' OR chn.name LIKE '%f%') AND it2.info = 'votes' AND k.keyword IN ('female-nudity', 'female-nudity', 'anal-sex', 'nudity', 'oral-sex') AND kt.kind = 'video movie' AND mi_idx.info > '5' AND t.production_year > 2001 LIMIT 5;"
5,245.2190,,"SELECT * FROM cat_complete_cast_4 AS cc,    cat_comp_cast_type_4 AS cct1,    cat_comp_cast_type_4 AS cct2,    cat_char_name_4 AS chn,    cat_cast_info_4 AS ci,    cat_info_type_4 AS it2,    cat_keyword_4 AS k,    cat_kind_type_4 AS kt,    cat_movie_info_idx_4 AS mi_idx,    cat_movie_keyword_4 AS mk,    cat_name_4 AS n,    cat_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND mk.movie_id = mi_idx.movie_id AND ci.movie_id = cc.movie_id AND ci.movie_id = mi_idx.movie_id AND cc.movie_id = mi_idx.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND it2.id = mi_idx.info_type_id AND cct1.kind = 'cast' AND cct2.kind LIKE 'complete' AND chn.name IS NOT NULL AND (chn.name LIKE '%r%' OR chn.name LIKE '%g%') AND it2.info = 'votes' AND k.keyword IN ('hardcore', 'hardcore', 'hardcore', 'sex', 'hardcore') AND kt.kind = 'video movie' AND mi_idx.info > '5.9' AND t.production_year > 2000 LIMIT 5;"
5,224.9782,,"SELECT * FROM cat_complete_cast_4 AS cc,    cat_comp_cast_type_4 AS cct1,    cat_comp_cast_type_4 AS cct2,    cat_char_name_4 AS chn,    cat_cast_info_4 AS ci,    cat_info_type_4 AS it2,    cat_keyword_4 AS k,    cat_kind_type_4 AS kt,    cat_movie_info_idx_4 AS mi_idx,    cat_movie_keyword_4 AS mk,    cat_name_4 AS n,    cat_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND mk.movie_id = mi_idx.movie_id AND ci.movie_id = cc.movie_id AND ci.movie_id = mi_idx.movie_id AND cc.movie_id = mi_idx.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND it2.id = mi_idx.info_type_id AND cct1.kind = 'cast' AND cct2.kind LIKE 'complete' AND chn.name IS NOT NULL AND (chn.name LIKE '%e%' OR chn.name LIKE '%H%') AND it2.info = 'votes' AND k.keyword IN ('oral-sex', 'anal-sex', 'female-nudity', 'female-nudity', 'oral-sex') AND kt.kind = 'video movie' AND mi_idx.info > '6.2' AND t.production_year > 2002 LIMIT 5;"
