Row Count,Execution Time (s),Error,Query
5,291.3439,,"SELECT * FROM sampled_complete_cast_1 AS cc,    sampled_comp_cast_type_1 AS cct1,    sampled_comp_cast_type_1 AS cct2,    sampled_char_name_1 AS chn,    sampled_cast_info_1 AS ci,    sampled_info_type_1 AS it2,    sampled_keyword_1 AS k,    sampled_kind_type_1 AS kt,    sampled_movie_info_idx_1 AS mi_idx,    sampled_movie_keyword_1 AS mk,    sampled_name_1 AS n,    sampled_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND mk.movie_id = mi_idx.movie_id AND ci.movie_id = cc.movie_id AND ci.movie_id = mi_idx.movie_id AND cc.movie_id = mi_idx.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND it2.id = mi_idx.info_type_id AND cct1.kind = 'cast' AND cct2.kind LIKE 'complete+verified' AND chn.name IS NOT NULL AND (chn.name LIKE '%Iron%Man%' OR chn.name LIKE '%Man%') AND it2.info = 'rating' AND k.keyword IN ('superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence') AND kt.kind = 'movie' AND mi_idx.info > '8.0' AND t.production_year > 1990 LIMIT 5;"
5,234.0217,,"SELECT * FROM sampled_complete_cast_1 AS cc,    sampled_comp_cast_type_1 AS cct1,    sampled_comp_cast_type_1 AS cct2,    sampled_char_name_1 AS chn,    sampled_cast_info_1 AS ci,    sampled_info_type_1 AS it2,    sampled_keyword_1 AS k,    sampled_kind_type_1 AS kt,    sampled_movie_info_idx_1 AS mi_idx,    sampled_movie_keyword_1 AS mk,    sampled_name_1 AS n,    sampled_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND mk.movie_id = mi_idx.movie_id AND ci.movie_id = cc.movie_id AND ci.movie_id = mi_idx.movie_id AND cc.movie_id = mi_idx.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND it2.id = mi_idx.info_type_id AND cct1.kind = 'cast' AND cct2.kind LIKE 'complete+verified' AND chn.name IS NOT NULL AND (chn.name LIKE '%man%' OR chn.name LIKE '%Iron%Man%') AND it2.info = 'votes' AND k.keyword IN ('hero', 'martial-arts', 'hand-to-hand-combat') AND kt.kind = 'movie' AND mi_idx.info > '2.0' AND t.production_year > 1990 LIMIT 5;"
5,230.9299,,"SELECT * FROM sampled_complete_cast_1 AS cc,    sampled_comp_cast_type_1 AS cct1,    sampled_comp_cast_type_1 AS cct2,    sampled_char_name_1 AS chn,    sampled_cast_info_1 AS ci,    sampled_info_type_1 AS it2,    sampled_keyword_1 AS k,    sampled_kind_type_1 AS kt,    sampled_movie_info_idx_1 AS mi_idx,    sampled_movie_keyword_1 AS mk,    sampled_name_1 AS n,    sampled_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND mk.movie_id = mi_idx.movie_id AND ci.movie_id = cc.movie_id AND ci.movie_id = mi_idx.movie_id AND cc.movie_id = mi_idx.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND it2.id = mi_idx.info_type_id AND cct1.kind = 'cast' AND cct2.kind LIKE 'complete+verified' AND chn.name IS NOT NULL AND (chn.name LIKE '%man%' OR chn.name LIKE '%Iron%Man%') AND it2.info = 'rating' AND k.keyword IN ('murder', 'blood', 'gore', 'death', 'female-nudity') AND kt.kind = 'movie' AND mi_idx.info > '6.0' AND t.production_year > 1990 LIMIT 5;"
5,256.0356,,"SELECT * FROM sampled_complete_cast_1 AS cc,    sampled_comp_cast_type_1 AS cct1,    sampled_comp_cast_type_1 AS cct2,    sampled_char_name_1 AS chn,    sampled_cast_info_1 AS ci,    sampled_info_type_1 AS it2,    sampled_keyword_1 AS k,    sampled_kind_type_1 AS kt,    sampled_movie_info_idx_1 AS mi_idx,    sampled_movie_keyword_1 AS mk,    sampled_name_1 AS n,    sampled_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND mk.movie_id = mi_idx.movie_id AND ci.movie_id = cc.movie_id AND ci.movie_id = mi_idx.movie_id AND cc.movie_id = mi_idx.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND it2.id = mi_idx.info_type_id AND cct1.kind = 'cast' AND cct2.kind LIKE 'complete' AND chn.name IS NOT NULL AND (chn.name LIKE '%Iron%Man%' OR chn.name LIKE '%man%') AND it2.info = 'rating' AND k.keyword IN ('hero', 'martial-arts', 'hand-to-hand-combat', 'computer-animated-movie') AND kt.kind = 'movie' AND mi_idx.info > '7.0' AND t.production_year > 1990 LIMIT 5;"
5,313.4396,,"SELECT * FROM sampled_complete_cast_1 AS cc,    sampled_comp_cast_type_1 AS cct1,    sampled_comp_cast_type_1 AS cct2,    sampled_char_name_1 AS chn,    sampled_cast_info_1 AS ci,    sampled_info_type_1 AS it2,    sampled_keyword_1 AS k,    sampled_kind_type_1 AS kt,    sampled_movie_info_idx_1 AS mi_idx,    sampled_movie_keyword_1 AS mk,    sampled_name_1 AS n,    sampled_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND mk.movie_id = mi_idx.movie_id AND ci.movie_id = cc.movie_id AND ci.movie_id = mi_idx.movie_id AND cc.movie_id = mi_idx.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND it2.id = mi_idx.info_type_id AND cct1.kind = 'cast' AND cct2.kind LIKE 'complete' AND chn.name IS NOT NULL AND (chn.name LIKE '%man%' OR chn.name LIKE '%Tony%Stark%') AND it2.info = 'votes' AND k.keyword IN ('murder', 'murder-in-title', 'blood', 'violence') AND kt.kind = 'movie' AND mi_idx.info > '8.0' AND t.production_year > 1990 LIMIT 5;"
5,258.2526,,"SELECT * FROM sampled_complete_cast_1 AS cc,    sampled_comp_cast_type_1 AS cct1,    sampled_comp_cast_type_1 AS cct2,    sampled_char_name_1 AS chn,    sampled_cast_info_1 AS ci,    sampled_info_type_1 AS it2,    sampled_keyword_1 AS k,    sampled_kind_type_1 AS kt,    sampled_movie_info_idx_1 AS mi_idx,    sampled_movie_keyword_1 AS mk,    sampled_name_1 AS n,    sampled_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND mk.movie_id = mi_idx.movie_id AND ci.movie_id = cc.movie_id AND ci.movie_id = mi_idx.movie_id AND cc.movie_id = mi_idx.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND it2.id = mi_idx.info_type_id AND cct1.kind = 'cast' AND cct2.kind LIKE 'complete+verified' AND chn.name IS NOT NULL AND (chn.name LIKE '%Man%' OR chn.name LIKE '%Tony%Stark%') AND it2.info = 'votes' AND k.keyword IN ('murder', 'murder-in-title', 'blood', 'violence') AND kt.kind = 'movie' AND mi_idx.info > '8.0' AND t.production_year > 1990 LIMIT 5;"
5,228.0741,,"SELECT * FROM sampled_complete_cast_1 AS cc,    sampled_comp_cast_type_1 AS cct1,    sampled_comp_cast_type_1 AS cct2,    sampled_char_name_1 AS chn,    sampled_cast_info_1 AS ci,    sampled_info_type_1 AS it2,    sampled_keyword_1 AS k,    sampled_kind_type_1 AS kt,    sampled_movie_info_idx_1 AS mi_idx,    sampled_movie_keyword_1 AS mk,    sampled_name_1 AS n,    sampled_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND mk.movie_id = mi_idx.movie_id AND ci.movie_id = cc.movie_id AND ci.movie_id = mi_idx.movie_id AND cc.movie_id = mi_idx.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND it2.id = mi_idx.info_type_id AND cct1.kind = 'cast' AND cct2.kind LIKE 'complete+verified' AND chn.name IS NOT NULL AND (chn.name LIKE '%man%' OR chn.name LIKE '%Man%') AND it2.info = 'rating' AND k.keyword IN ('murder', 'murder-in-title', 'blood', 'violence') AND kt.kind = 'movie' AND mi_idx.info > '7.0' AND t.production_year > 1990 LIMIT 5;"
5,252.3808,,"SELECT * FROM sampled_complete_cast_1 AS cc,    sampled_comp_cast_type_1 AS cct1,    sampled_comp_cast_type_1 AS cct2,    sampled_char_name_1 AS chn,    sampled_cast_info_1 AS ci,    sampled_info_type_1 AS it2,    sampled_keyword_1 AS k,    sampled_kind_type_1 AS kt,    sampled_movie_info_idx_1 AS mi_idx,    sampled_movie_keyword_1 AS mk,    sampled_name_1 AS n,    sampled_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND mk.movie_id = mi_idx.movie_id AND ci.movie_id = cc.movie_id AND ci.movie_id = mi_idx.movie_id AND cc.movie_id = mi_idx.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND it2.id = mi_idx.info_type_id AND cct1.kind = 'cast' AND cct2.kind LIKE 'complete+verified' AND chn.name IS NOT NULL AND (chn.name LIKE '%man%' OR chn.name LIKE '%Iron%Man%') AND it2.info = 'votes' AND k.keyword IN ('murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital') AND kt.kind = 'movie' AND mi_idx.info > '8.0' AND t.production_year > 1950 LIMIT 5;"
5,251.4260,,"SELECT * FROM sampled_complete_cast_1 AS cc,    sampled_comp_cast_type_1 AS cct1,    sampled_comp_cast_type_1 AS cct2,    sampled_char_name_1 AS chn,    sampled_cast_info_1 AS ci,    sampled_info_type_1 AS it2,    sampled_keyword_1 AS k,    sampled_kind_type_1 AS kt,    sampled_movie_info_idx_1 AS mi_idx,    sampled_movie_keyword_1 AS mk,    sampled_name_1 AS n,    sampled_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND mk.movie_id = mi_idx.movie_id AND ci.movie_id = cc.movie_id AND ci.movie_id = mi_idx.movie_id AND cc.movie_id = mi_idx.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND it2.id = mi_idx.info_type_id AND cct1.kind = 'crew' AND cct2.kind LIKE 'complete+verified' AND chn.name IS NOT NULL AND (chn.name LIKE '%Man%' OR chn.name LIKE '%man%') AND it2.info = 'rating' AND k.keyword IN ('murder', 'murder-in-title', 'blood', 'violence') AND kt.kind = 'movie' AND mi_idx.info > '8.0' AND t.production_year > 1990 LIMIT 5;"
5,254.7138,,"SELECT * FROM sampled_complete_cast_1 AS cc,    sampled_comp_cast_type_1 AS cct1,    sampled_comp_cast_type_1 AS cct2,    sampled_char_name_1 AS chn,    sampled_cast_info_1 AS ci,    sampled_info_type_1 AS it2,    sampled_keyword_1 AS k,    sampled_kind_type_1 AS kt,    sampled_movie_info_idx_1 AS mi_idx,    sampled_movie_keyword_1 AS mk,    sampled_name_1 AS n,    sampled_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND mk.movie_id = mi_idx.movie_id AND ci.movie_id = cc.movie_id AND ci.movie_id = mi_idx.movie_id AND cc.movie_id = mi_idx.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND it2.id = mi_idx.info_type_id AND cct1.kind = 'cast' AND cct2.kind LIKE 'complete+verified' AND chn.name IS NOT NULL AND (chn.name LIKE '%Man%' OR chn.name LIKE '%Tony%Stark%') AND it2.info = 'votes' AND k.keyword IN ('murder', 'murder-in-title', 'blood', 'violence') AND kt.kind = 'movie' AND mi_idx.info > '8.0' AND t.production_year > 1990 LIMIT 5;"
