Row Count,Execution Time (s),Error,Query
4,351.2015,,"SELECT * FROM sampled_complete_cast_1 AS cc,    sampled_comp_cast_type_1 AS cct1,    sampled_comp_cast_type_1 AS cct2,    sampled_char_name_1 AS chn,    sampled_cast_info_1 AS ci,    sampled_info_type_1 AS it2,    sampled_keyword_1 AS k,    sampled_kind_type_1 AS kt,    sampled_movie_info_idx_1 AS mi_idx,    sampled_movie_keyword_1 AS mk,    sampled_name_1 AS n,    sampled_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND mk.movie_id = mi_idx.movie_id AND ci.movie_id = cc.movie_id AND ci.movie_id = mi_idx.movie_id AND cc.movie_id = mi_idx.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND it2.id = mi_idx.info_type_id AND cct1.kind = 'crew' AND cct2.kind LIKE 'complete+verified' AND chn.name IS NOT NULL AND (chn.name LIKE '%m%' OR chn.name LIKE '%Freiherr%') AND it2.info = 'rating' AND k.keyword IN ('refineries', 'shimmy', 'slot-car-racing', 'newspaper-archive', 'smart-girl') AND kt.kind = 'movie' AND mi_idx.info > '5.8' AND t.production_year > 1973 LIMIT 5;"
5,287.2086,,"SELECT * FROM sampled_complete_cast_1 AS cc,    sampled_comp_cast_type_1 AS cct1,    sampled_comp_cast_type_1 AS cct2,    sampled_char_name_1 AS chn,    sampled_cast_info_1 AS ci,    sampled_info_type_1 AS it2,    sampled_keyword_1 AS k,    sampled_kind_type_1 AS kt,    sampled_movie_info_idx_1 AS mi_idx,    sampled_movie_keyword_1 AS mk,    sampled_name_1 AS n,    sampled_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND mk.movie_id = mi_idx.movie_id AND ci.movie_id = cc.movie_id AND ci.movie_id = mi_idx.movie_id AND cc.movie_id = mi_idx.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND it2.id = mi_idx.info_type_id AND cct1.kind = 'cast' AND cct2.kind LIKE 'complete+verified' AND chn.name IS NOT NULL AND (chn.name LIKE '%Man%' OR chn.name LIKE '%Major%') AND it2.info = 'rating' AND k.keyword IN ('based-on-novel', 'based-on-novel', 'based-on-novel', 'based-on-novel', 'based-on-novel') AND kt.kind = 'episode' AND mi_idx.info > '13' AND t.production_year > 1983 LIMIT 5;"
5,346.4975,,"SELECT * FROM sampled_complete_cast_1 AS cc,    sampled_comp_cast_type_1 AS cct1,    sampled_comp_cast_type_1 AS cct2,    sampled_char_name_1 AS chn,    sampled_cast_info_1 AS ci,    sampled_info_type_1 AS it2,    sampled_keyword_1 AS k,    sampled_kind_type_1 AS kt,    sampled_movie_info_idx_1 AS mi_idx,    sampled_movie_keyword_1 AS mk,    sampled_name_1 AS n,    sampled_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND mk.movie_id = mi_idx.movie_id AND ci.movie_id = cc.movie_id AND ci.movie_id = mi_idx.movie_id AND cc.movie_id = mi_idx.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND it2.id = mi_idx.info_type_id AND cct1.kind = 'crew' AND cct2.kind LIKE 'complete' AND chn.name IS NOT NULL AND (chn.name LIKE '%f%' OR chn.name LIKE '%e%') AND it2.info = 'rating' AND k.keyword IN ('sex', 'sex', 'sex', 'sex', 'sex') AND kt.kind = 'episode' AND mi_idx.info > '5.6' AND t.production_year > 1988 LIMIT 5;"
5,251.4207,,"SELECT * FROM sampled_complete_cast_1 AS cc,    sampled_comp_cast_type_1 AS cct1,    sampled_comp_cast_type_1 AS cct2,    sampled_char_name_1 AS chn,    sampled_cast_info_1 AS ci,    sampled_info_type_1 AS it2,    sampled_keyword_1 AS k,    sampled_kind_type_1 AS kt,    sampled_movie_info_idx_1 AS mi_idx,    sampled_movie_keyword_1 AS mk,    sampled_name_1 AS n,    sampled_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND mk.movie_id = mi_idx.movie_id AND ci.movie_id = cc.movie_id AND ci.movie_id = mi_idx.movie_id AND cc.movie_id = mi_idx.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND it2.id = mi_idx.info_type_id AND cct1.kind = 'cast' AND cct2.kind LIKE 'complete' AND chn.name IS NOT NULL AND (chn.name LIKE '%f%' OR chn.name LIKE '%e%') AND it2.info = 'votes' AND k.keyword IN ('based-on-novel', 'based-on-novel', 'based-on-novel', 'based-on-novel', 'based-on-novel') AND kt.kind = 'episode' AND mi_idx.info > '6' AND t.production_year > 1967 LIMIT 5;"
5,259.5627,,"SELECT * FROM sampled_complete_cast_1 AS cc,    sampled_comp_cast_type_1 AS cct1,    sampled_comp_cast_type_1 AS cct2,    sampled_char_name_1 AS chn,    sampled_cast_info_1 AS ci,    sampled_info_type_1 AS it2,    sampled_keyword_1 AS k,    sampled_kind_type_1 AS kt,    sampled_movie_info_idx_1 AS mi_idx,    sampled_movie_keyword_1 AS mk,    sampled_name_1 AS n,    sampled_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND mk.movie_id = mi_idx.movie_id AND ci.movie_id = cc.movie_id AND ci.movie_id = mi_idx.movie_id AND cc.movie_id = mi_idx.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND it2.id = mi_idx.info_type_id AND cct1.kind = 'crew' AND cct2.kind LIKE 'complete+verified' AND chn.name IS NOT NULL AND (chn.name LIKE '%Himself%' OR chn.name LIKE '%White%') AND it2.info = 'rating' AND k.keyword IN ('character-name-in-title', 'independent-film', 'character-name-in-title', 'independent-film', 'independent-film') AND kt.kind = 'movie' AND mi_idx.info > '3.7' AND t.production_year > 1988 LIMIT 5;"
5,297.9014,,"SELECT * FROM sampled_complete_cast_1 AS cc,    sampled_comp_cast_type_1 AS cct1,    sampled_comp_cast_type_1 AS cct2,    sampled_char_name_1 AS chn,    sampled_cast_info_1 AS ci,    sampled_info_type_1 AS it2,    sampled_keyword_1 AS k,    sampled_kind_type_1 AS kt,    sampled_movie_info_idx_1 AS mi_idx,    sampled_movie_keyword_1 AS mk,    sampled_name_1 AS n,    sampled_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND mk.movie_id = mi_idx.movie_id AND ci.movie_id = cc.movie_id AND ci.movie_id = mi_idx.movie_id AND cc.movie_id = mi_idx.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND it2.id = mi_idx.info_type_id AND cct1.kind = 'cast' AND cct2.kind LIKE 'complete+verified' AND chn.name IS NOT NULL AND (chn.name LIKE '%m%' OR chn.name LIKE '%i%') AND it2.info = 'rating' AND k.keyword IN ('murder', 'murder', 'murder', 'murder', 'murder') AND kt.kind = 'episode' AND mi_idx.info > '11' AND t.production_year > 1986 LIMIT 5;"
5,281.6513,,"SELECT * FROM sampled_complete_cast_1 AS cc,    sampled_comp_cast_type_1 AS cct1,    sampled_comp_cast_type_1 AS cct2,    sampled_char_name_1 AS chn,    sampled_cast_info_1 AS ci,    sampled_info_type_1 AS it2,    sampled_keyword_1 AS k,    sampled_kind_type_1 AS kt,    sampled_movie_info_idx_1 AS mi_idx,    sampled_movie_keyword_1 AS mk,    sampled_name_1 AS n,    sampled_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND mk.movie_id = mi_idx.movie_id AND ci.movie_id = cc.movie_id AND ci.movie_id = mi_idx.movie_id AND cc.movie_id = mi_idx.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND it2.id = mi_idx.info_type_id AND cct1.kind = 'cast' AND cct2.kind LIKE 'complete+verified' AND chn.name IS NOT NULL AND (chn.name LIKE '%m%' OR chn.name LIKE '%Robert%') AND it2.info = 'votes' AND k.keyword IN ('violence', 'lesbian-sex', 'police', 'female-frontal-nudity', 'tv-mini-series') AND kt.kind = 'episode' AND mi_idx.info > '17' AND t.production_year > 1990 LIMIT 5;"
2,527.0083,,"SELECT * FROM sampled_complete_cast_1 AS cc,    sampled_comp_cast_type_1 AS cct1,    sampled_comp_cast_type_1 AS cct2,    sampled_char_name_1 AS chn,    sampled_cast_info_1 AS ci,    sampled_info_type_1 AS it2,    sampled_keyword_1 AS k,    sampled_kind_type_1 AS kt,    sampled_movie_info_idx_1 AS mi_idx,    sampled_movie_keyword_1 AS mk,    sampled_name_1 AS n,    sampled_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND mk.movie_id = mi_idx.movie_id AND ci.movie_id = cc.movie_id AND ci.movie_id = mi_idx.movie_id AND cc.movie_id = mi_idx.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND it2.id = mi_idx.info_type_id AND cct1.kind = 'cast' AND cct2.kind LIKE 'complete' AND chn.name IS NOT NULL AND (chn.name LIKE '%Sayama%' OR chn.name LIKE '%Jos̩%') AND it2.info = 'votes' AND k.keyword IN ('independent-film', 'character-name-in-title', 'independent-film', 'character-name-in-title', 'independent-film') AND kt.kind = 'movie' AND mi_idx.info > '5.4' AND t.production_year > 1973 LIMIT 5;"
5,247.2749,,"SELECT * FROM sampled_complete_cast_1 AS cc,    sampled_comp_cast_type_1 AS cct1,    sampled_comp_cast_type_1 AS cct2,    sampled_char_name_1 AS chn,    sampled_cast_info_1 AS ci,    sampled_info_type_1 AS it2,    sampled_keyword_1 AS k,    sampled_kind_type_1 AS kt,    sampled_movie_info_idx_1 AS mi_idx,    sampled_movie_keyword_1 AS mk,    sampled_name_1 AS n,    sampled_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND mk.movie_id = mi_idx.movie_id AND ci.movie_id = cc.movie_id AND ci.movie_id = mi_idx.movie_id AND cc.movie_id = mi_idx.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND it2.id = mi_idx.info_type_id AND cct1.kind = 'cast' AND cct2.kind LIKE 'complete' AND chn.name IS NOT NULL AND (chn.name LIKE '%m%' OR chn.name LIKE '%Prichard%') AND it2.info = 'rating' AND k.keyword IN ('tv-mini-series', 'death', 'husband-wife-relationship', 'family-relationships', 'police') AND kt.kind = 'tv movie' AND mi_idx.info > '7' AND t.production_year > 1978 LIMIT 5;"
5,250.2911,,"SELECT * FROM sampled_complete_cast_1 AS cc,    sampled_comp_cast_type_1 AS cct1,    sampled_comp_cast_type_1 AS cct2,    sampled_char_name_1 AS chn,    sampled_cast_info_1 AS ci,    sampled_info_type_1 AS it2,    sampled_keyword_1 AS k,    sampled_kind_type_1 AS kt,    sampled_movie_info_idx_1 AS mi_idx,    sampled_movie_keyword_1 AS mk,    sampled_name_1 AS n,    sampled_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND mk.movie_id = mi_idx.movie_id AND ci.movie_id = cc.movie_id AND ci.movie_id = mi_idx.movie_id AND cc.movie_id = mi_idx.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND it2.id = mi_idx.info_type_id AND cct1.kind = 'cast' AND cct2.kind LIKE 'complete+verified' AND chn.name IS NOT NULL AND (chn.name LIKE '%m%' OR chn.name LIKE '%i%') AND it2.info = 'rating' AND k.keyword IN ('based-on-novel', 'based-on-novel', 'based-on-novel', 'based-on-novel', 'based-on-novel') AND kt.kind = 'episode' AND mi_idx.info > '6' AND t.production_year > 1971 LIMIT 5;"
