iteration,params,plan_id,confidence,plan_content
0,"['[us]', 'release dates', '%(USA)%', '%(200%)%', '%internet%', 'USA:%2008%', '2005']",-1,0.4608091,No plan selected
0,"['[us]', 'release dates', '%(USA)%', '%(200%)%', '%internet%', 'Japan:%200%', '1950']",-1,0.4705612,No plan selected
0,"['[us]', 'release dates', '%(2007)%', '%(USA)%', '%internet%', 'USA:% 200%', '2005']",-1,0.46052575,No plan selected
0,"['[us]', 'release dates', '%(200%)%', '%(USA)%', '%internet%', 'USA:% 200%', '2005']",-1,0.46005628,No plan selected
0,"['[us]', 'release dates', '%(2007)%', '%(USA)%', '%internet%', 'USA:% 200%', '2005']",-1,0.46052575,No plan selected
0,"['[us]', 'release dates', '%(worldwide)%', '%(200%)%', '%internet%', 'USA:%200%', '2005']",-1,0.45242396,No plan selected
0,"['[us]', 'release dates', '%(200%)%', '%(USA)%', '%internet%', 'Japan:%200%', '2000']",-1,0.45960876,No plan selected
0,"['[us]', 'release dates', '%(USA)%', '%(2006)%', '%internet%', 'USA:% 200%', '1950']",-1,0.4792694,No plan selected
0,"['[us]', 'release dates', '%(USA)%', '%(2007)%', '%internet%', 'USA:%200%', '2000']",-1,0.45843866,No plan selected
0,"['[us]', 'release dates', '%(theatrical)%', '%(200%)%', '%internet%', 'USA:% 200%', '2000']",-1,0.4578897,No plan selected
0,"['[us]', 'release dates', '%(worldwide)%', '%(200%)%', '%internet%', 'USA:%2008%', '2000']",-1,0.44997352,No plan selected
0,"['[us]', 'release dates', '%(2006)%', '%(200%)%', '%internet%', 'USA:%2008%', '1990']",-1,0.46134508,No plan selected
0,"['[us]', 'release dates', '%(USA)%', '%(200%)%', '%internet%', 'USA:% 200%', '2000']",-1,0.46447197,No plan selected
0,"['[us]', 'release dates', '%(USA)%', '%(theatrical)%', '%internet%', 'USA:%201%', '1950']",-1,0.46889585,No plan selected
0,"['[us]', 'release dates', '%(USA)%', '%(200%)%', '%internet%', 'USA:%201%', '1950']",-1,0.46989307,No plan selected
0,"['[us]', 'release dates', '%(theatrical)%', '%(200%)%', '%internet%', 'USA:% 200%', '2005']",-1,0.4570515,No plan selected
0,"['[us]', 'release dates', '%(2007)%', '%(USA)%', '%internet%', 'USA:% 200%', '1950']",-1,0.46550864,No plan selected
0,"['[us]', 'release dates', '%(worldwide)%', '%(2006)%', '%internet%', 'USA:%200%', '2000']",-1,0.46297997,No plan selected
0,"['[us]', 'release dates', '%(theatrical)%', '%(USA)%', '%internet%', 'USA:%200%', '2005']",-1,0.461496,No plan selected
0,"['[us]', 'release dates', '%(worldwide)%', '%(200%)%', '%internet%', 'USA:%200%', '2005']",-1,0.45242396,No plan selected
0,"['[us]', 'release dates', '%(200%)%', '%(theatrical)%', '%internet%', 'USA:%201%', '2000']",-1,0.4786609,No plan selected
0,"['[us]', 'release dates', '%(worldwide)%', '%(2007)%', '%internet%', 'USA:% 200%', '2005']",-1,0.46026507,No plan selected
0,"['[us]', 'release dates', '%(2006)%', '%(worldwide)%', '%internet%', 'USA:%200%', '1990']",-1,0.46228558,No plan selected
0,"['[us]', 'release dates', '%(200%)%', '%(worldwide)%', '%internet%', 'USA:% 200%', '2000']",-1,0.46221882,No plan selected
0,"['[us]', 'release dates', '%(2006)%', '%(200%)%', '%internet%', 'USA:%2008%', '1990']",-1,0.46134508,No plan selected
0,"['[us]', 'release dates', '%(200%)%', '%(worldwide)%', '%internet%', 'USA:% 200%', '1990']",-1,0.47280118,No plan selected
0,"['[us]', 'release dates', '%(2006)%', '%(worldwide)%', '%internet%', 'USA:% 200%', '2000']",-1,0.4605359,No plan selected
0,"['[us]', 'release dates', '%(2007)%', '%(200%)%', '%internet%', 'USA:%200%', '2005']",-1,0.4580542,No plan selected
0,"['[us]', 'release dates', '%(200%)%', '%(2006)%', '%internet%', 'USA:%2008%', '2000']",-1,0.46450114,No plan selected
0,"['[us]', 'release dates', '%(USA)%', '%(2006)%', '%internet%', 'USA:%201%', '2005']",-1,0.47812447,No plan selected
0,"['[us]', 'release dates', '%(200%)%', '%(USA)%', '%internet%', 'USA:%201%', '2005']",-1,0.47130305,No plan selected
0,"['[us]', 'release dates', '%(200%)%', '%(2006)%', '%internet%', 'USA:% 200%', '1950']",-1,0.46804783,No plan selected
0,"['[us]', 'release dates', '%(2006)%', '%(USA)%', '%internet%', 'USA:%201%', '2000']",-1,0.46510658,No plan selected
0,"['[us]', 'release dates', '%(200%)%', '%(2006)%', '%internet%', 'USA:%200%', '2000']",-1,0.46733177,No plan selected
0,"['[us]', 'release dates', '%(200%)%', '%(2006)%', '%internet%', 'USA:%201%', '2000']",-1,0.47098255,No plan selected
0,"['[us]', 'release dates', '%(2007)%', '%(worldwide)%', '%internet%', 'USA:% 200%', '2000']",-1,0.45801696,No plan selected
0,"['[us]', 'release dates', '%(USA)%', '%(200%)%', '%internet%', 'USA:% 200%', '2000']",-1,0.46447197,No plan selected
0,"['[us]', 'release dates', '%(2006)%', '%(worldwide)%', '%internet%', 'USA:%200%', '1990']",-1,0.46228558,No plan selected
0,"['[us]', 'release dates', '%(200%)%', '%(theatrical)%', '%internet%', 'USA:%2008%', '2000']",-1,0.46183783,No plan selected
0,"['[us]', 'release dates', '%(2006)%', '%(USA)%', '%internet%', 'USA:%201%', '2000']",-1,0.46510658,No plan selected
0,"['[us]', 'release dates', '%(200%)%', '%(USA)%', '%internet%', 'USA:%201%', '1950']",-1,0.46459508,No plan selected
0,"['[us]', 'release dates', '%(200%)%', '%(USA)%', '%internet%', 'Japan:%200%', '1950']",-1,0.4616122,No plan selected
0,"['[us]', 'release dates', '%(USA)%', '%(200%)%', '%internet%', 'USA:% 200%', '2008']",-1,0.47081214,No plan selected
0,"['[us]', 'release dates', '%(2006)%', '%(200%)%', '%internet%', 'USA:% 200%', '1950']",-1,0.4746366,No plan selected
0,"['[us]', 'release dates', '%(2007)%', '%(USA)%', '%internet%', 'USA:% 200%', '2000']",-1,0.45872104,No plan selected
0,"['[us]', 'release dates', '%(200%)%', '%(theatrical)%', '%internet%', 'USA:%201%', '1950']",-1,0.46694702,No plan selected
0,"['[us]', 'release dates', '%(200%)%', '%(worldwide)%', '%internet%', 'USA:%2008%', '2005']",-1,0.46452972,No plan selected
0,"['[us]', 'release dates', '%(theatrical)%', '%(2006)%', '%internet%', 'USA:%201%', '2009']",-1,0.46601194,No plan selected
0,"['[us]', 'release dates', '%(worldwide)%', '%(2006)%', '%internet%', 'USA:% 200%', '2000']",-1,0.46031493,No plan selected
0,"['[us]', 'release dates', '%(USA)%', '%(2006)%', '%internet%', 'USA:%200%', '2000']",-1,0.4663374,No plan selected
0,"['[us]', 'release dates', '%(theatrical)%', '%(200%)%', '%internet%', 'USA:%200%', '1990']",-1,0.46050158,No plan selected
0,"['[us]', 'release dates', '%(2006)%', '%(worldwide)%', '%internet%', 'USA:% 200%', '1990']",-1,0.46768746,No plan selected
0,"['[us]', 'release dates', '%(200%)%', '%(2007)%', '%internet%', 'USA:% 200%', '2000']",-1,0.45814443,No plan selected
0,"['[us]', 'release dates', '%(USA)%', '%(200%)%', '%internet%', 'USA:% 200%', '2005']",-1,0.46070892,No plan selected
0,"['[us]', 'release dates', '%(200%)%', '%(2007)%', '%internet%', 'USA:%200%', '2005']",-1,0.46607453,No plan selected
0,"['[us]', 'release dates', '%(200%)%', '%(theatrical)%', '%internet%', 'USA:%200%', '2000']",-1,0.46382412,No plan selected
0,"['[us]', 'release dates', '%(200%)%', '%(worldwide)%', '%internet%', 'USA:%201%', '2000']",-1,0.47114745,No plan selected
0,"['[us]', 'release dates', '%(worldwide)%', '%(200%)%', '%internet%', 'USA:%2008%', '2000']",-1,0.44997352,No plan selected
0,"['[us]', 'release dates', '%(theatrical)%', '%(200%)%', '%internet%', 'USA:%2008%', '1950']",-1,0.45228305,No plan selected
0,"['[us]', 'release dates', '%(USA)%', '%(theatrical)%', '%internet%', 'USA:% 200%', '2000']",-1,0.46814167,No plan selected
0,"['[us]', 'release dates', '%(worldwide)%', '%(2006)%', '%internet%', 'USA:%200%', '2000']",-1,0.46297997,No plan selected
0,"['[us]', 'release dates', '%(200%)%', '%(USA)%', '%internet%', 'USA:% 200%', '2000']",-1,0.45651802,No plan selected
0,"['[us]', 'release dates', '%(USA)%', '%(2006)%', '%internet%', 'USA:% 200%', '2000']",-1,0.46657366,No plan selected
0,"['[us]', 'release dates', '%(2006)%', '%(200%)%', '%internet%', 'USA:%2008%', '2000']",-1,0.4585396,No plan selected
0,"['[us]', 'release dates', '%(2006)%', '%(USA)%', '%internet%', 'USA:%200%', '2000']",-1,0.46101543,No plan selected
0,"['[us]', 'release dates', '%(worldwide)%', '%(200%)%', '%internet%', 'USA:% 200%', '2005']",-1,0.45835805,No plan selected
0,"['[us]', 'release dates', '%(200%)%', '%(worldwide)%', '%internet%', 'USA:% 200%', '2005']",-1,0.46976727,No plan selected
0,"['[us]', 'release dates', '%(2007)%', '%(200%)%', '%internet%', 'USA:%200%', '2000']",-1,0.4625665,No plan selected
0,"['[us]', 'release dates', '%(2006)%', '%(200%)%', '%internet%', 'USA:%200%', '1990']",-1,0.46250957,No plan selected
0,"['[us]', 'release dates', '%(USA)%', '%(theatrical)%', '%internet%', 'USA:%200%', '2000']",-1,0.4624809,No plan selected
0,"['[us]', 'release dates', '%(200%)%', '%(worldwide)%', '%internet%', 'USA:%200%', '2000']",-1,0.46490124,No plan selected
0,"['[us]', 'release dates', '%(200%)%', '%(2007)%', '%internet%', 'USA:% 200%', '1950']",-1,0.46527192,No plan selected
0,"['[us]', 'release dates', '%(USA)%', '%(200%)%', '%internet%', 'Japan:%200%', '2005']",-1,0.465992,No plan selected
0,"['[us]', 'release dates', '%(200%)%', '%(2006)%', '%internet%', 'USA:%201%', '2008']",-1,0.47762406,No plan selected
0,"['[us]', 'release dates', '%(200%)%', '%(theatrical)%', '%internet%', 'USA:%200%', '2000']",-1,0.46382412,No plan selected
0,"['[us]', 'release dates', '%(200%)%', '%(worldwide)%', '%internet%', 'USA:%200%', '2000']",-1,0.46490124,No plan selected
0,"['[us]', 'release dates', '%(theatrical)%', '%(USA)%', '%internet%', 'USA:%2008%', '2005']",-1,0.46082896,No plan selected
0,"['[us]', 'release dates', '%(worldwide)%', '%(200%)%', '%internet%', 'USA:%200%', '2000']",-1,0.45895758,No plan selected
0,"['[us]', 'release dates', '%(2007)%', '%(worldwide)%', '%internet%', 'USA:% 200%', '2000']",-1,0.45801696,No plan selected
0,"['[us]', 'release dates', '%(worldwide)%', '%(2006)%', '%internet%', 'USA:%200%', '2000']",-1,0.46297997,No plan selected
0,"['[us]', 'release dates', '%(USA)%', '%(2006)%', '%internet%', 'USA:%201%', '1990']",-1,0.47151074,No plan selected
0,"['[us]', 'release dates', '%(USA)%', '%(200%)%', '%internet%', 'USA:% 200%', '2000']",-1,0.46447197,No plan selected
0,"['[us]', 'release dates', '%(USA)%', '%(200%)%', '%internet%', 'USA:%200%', '2005']",-1,0.45806098,No plan selected
0,"['[us]', 'release dates', '%(200%)%', '%(USA)%', '%internet%', 'USA:% 200%', '1990']",-1,0.46476167,No plan selected
0,"['[us]', 'release dates', '%(worldwide)%', '%(200%)%', '%internet%', 'USA:%200%', '2005']",-1,0.45242396,No plan selected
0,"['[us]', 'release dates', '%(USA)%', '%(200%)%', '%internet%', 'USA:%2008%', '2005']",-1,0.4608091,No plan selected
0,"['[us]', 'release dates', '%(worldwide)%', '%(2007)%', '%internet%', 'USA:%200%', '2000']",-1,0.46016958,No plan selected
0,"['[us]', 'release dates', '%(2006)%', '%(worldwide)%', '%internet%', 'USA:% 200%', '2000']",-1,0.4605359,No plan selected
0,"['[us]', 'release dates', '%(theatrical)%', '%(200%)%', '%internet%', 'USA:%201%', '2000']",-1,0.4707301,No plan selected
0,"['[us]', 'release dates', '%(200%)%', '%(worldwide)%', '%internet%', 'USA:%200%', '2005']",-1,0.46474266,No plan selected
0,"['[us]', 'release dates', '%(worldwide)%', '%(2007)%', '%internet%', 'USA:% 200%', '2000']",-1,0.45593798,No plan selected
0,"['[us]', 'release dates', '%(theatrical)%', '%(200%)%', '%internet%', 'USA:%200%', '2005']",-1,0.45805758,No plan selected
0,"['[us]', 'release dates', '%(theatrical)%', '%(worldwide)%', '%internet%', 'USA:%201%', '2010']",-1,0.4668333,No plan selected
0,"['[us]', 'release dates', '%(USA)%', '%(2007)%', '%internet%', 'USA:% 200%', '2000']",-1,0.46142203,No plan selected
0,"['[us]', 'release dates', '%(2006)%', '%(worldwide)%', '%internet%', 'USA:%200%', '2000']",-1,0.4616896,No plan selected
0,"['[us]', 'release dates', '%(2006)%', '%(200%)%', '%internet%', 'USA:%200%', '2000']",-1,0.46401992,No plan selected
0,"['[us]', 'release dates', '%(2006)%', '%(200%)%', '%internet%', 'USA:%201%', '1990']",-1,0.47081283,No plan selected
0,"['[us]', 'release dates', '%(200%)%', '%(worldwide)%', '%internet%', 'USA:%2008%', '1990']",-1,0.46436515,No plan selected
0,"['[us]', 'release dates', '%(Blu-ray)%', '%(USA)%', '%internet%', 'USA:%201%', '1990']",-1,0.4660981,No plan selected
0,"['[us]', 'release dates', '%(200%)%', '%(worldwide)%', '%internet%', 'USA:% 200%', '2005']",-1,0.46976727,No plan selected
0,"['[us]', 'release dates', '%(worldwide)%', '%(2007)%', '%internet%', 'USA:%200%', '1950']",-1,0.46546787,No plan selected
0,"['[us]', 'release dates', '%(USA)%', '%(theatrical)%', '%internet%', 'USA:%200%', '2000']",-1,0.4624809,No plan selected
0,"['[us]', 'release dates', '%(2006)%', '%(200%)%', '%internet%', 'USA:%200%', '2000']",-1,0.46401992,No plan selected
0,"['[us]', 'release dates', '%(200%)%', '%(USA)%', '%internet%', 'USA:%200%', '2000']",-1,0.4605636,No plan selected
0,"['[us]', 'release dates', '%(200%)%', '%(USA)%', '%internet%', 'USA:%201%', '1990']",-1,0.46151215,No plan selected
0,"['[us]', 'release dates', '%(USA)%', '%(2007)%', '%internet%', 'USA:% 200%', '1990']",-1,0.46248335,No plan selected
0,"['[jp]', 'release dates', '%(200%)%', '%(Japan)%', '%internet%', 'USA:% 200%', '2000']",-1,0.4627385,No plan selected
0,"['[us]', 'release dates', '%(USA)%', '%(200%)%', '%internet%', 'USA:% 200%', '1990']",-1,0.45895898,No plan selected
0,"['[us]', 'release dates', '%(theatrical)%', '%(USA)%', '%internet%', 'USA:% 200%', '2000']",-1,0.45571592,No plan selected
0,"['[us]', 'release dates', '%(2007)%', '%(worldwide)%', '%internet%', 'USA:%200%', '2000']",-1,0.46163416,No plan selected
0,"['[us]', 'release dates', '%(USA)%', '%(2006)%', '%internet%', 'USA:%201%', '1990']",-1,0.47151074,No plan selected
0,"['[us]', 'release dates', '%(USA)%', '%(2007)%', '%internet%', 'USA:%201%', '2000']",-1,0.46328357,No plan selected
0,"['[us]', 'release dates', '%(USA)%', '%(200%)%', '%internet%', 'Japan:%200%', '1990']",-1,0.46733275,No plan selected
0,"['[us]', 'release dates', '%(2007)%', '%(worldwide)%', '%internet%', 'USA:% 200%', '2005']",-1,0.46163073,No plan selected
0,"['[jp]', 'release dates', '%(200%)%', '%(2006)%', '%internet%', 'USA:% 200%', '2005']",-1,0.46993592,No plan selected
0,"['[us]', 'release dates', '%(200%)%', '%(2006)%', '%internet%', 'USA:%2008%', '1990']",-1,0.46845254,No plan selected
0,"['[us]', 'release dates', '%(200%)%', '%(USA)%', '%internet%', 'USA:%200%', '1990']",-1,0.4736673,No plan selected
0,"['[us]', 'release dates', '%(theatrical)%', '%(200%)%', '%internet%', 'USA:% 200%', '2000']",-1,0.4578897,No plan selected
0,"['[us]', 'release dates', '%(2007)%', '%(worldwide)%', '%internet%', 'USA:%200%', '2005']",-1,0.45876485,No plan selected
0,"['[us]', 'release dates', '%(2006)%', '%(200%)%', '%internet%', 'USA:%201%', '2005']",-1,0.4669047,No plan selected
0,"['[us]', 'release dates', '%(2006)%', '%(worldwide)%', '%internet%', 'USA:%200%', '1990']",-1,0.46228558,No plan selected
0,"['[us]', 'release dates', '%(200%)%', '%(USA)%', '%internet%', 'USA:%201%', '1950']",-1,0.46459508,No plan selected
0,"['[us]', 'release dates', '%(200%)%', '%(2006)%', '%internet%', 'USA:%200%', '2000']",-1,0.46733177,No plan selected
0,"['[us]', 'release dates', '%(USA)%', '%(200%)%', '%internet%', 'USA:%2008%', '1990']",-1,0.4571573,No plan selected
0,"['[us]', 'release dates', '%(worldwide)%', '%(2006)%', '%internet%', 'USA:% 200%', '2005']",-1,0.4654821,No plan selected
0,"['[us]', 'release dates', '%(200%)%', '%(worldwide)%', '%internet%', 'USA:%2008%', '2000']",-1,0.46307433,No plan selected
0,"['[us]', 'release dates', '%(USA)%', '%(2006)%', '%internet%', 'USA:%200%', '1990']",-1,0.46581578,No plan selected
0,"['[us]', 'release dates', '%(2007)%', '%(USA)%', '%internet%', 'USA:% 200%', '2005']",-1,0.46052575,No plan selected
0,"['[us]', 'release dates', '%(200%)%', '%(worldwide)%', '%internet%', 'USA:%200%', '1990']",-1,0.4648,No plan selected
0,"['[us]', 'release dates', '%(USA)%', '%(2007)%', '%internet%', 'USA:%200%', '2005']",-1,0.47185788,No plan selected
0,"['[us]', 'release dates', '%(USA)%', '%(200%)%', '%internet%', 'USA:%2008%', '2005']",-1,0.4608091,No plan selected
0,"['[us]', 'release dates', '%(200%)%', '%(2007)%', '%internet%', 'USA:%201%', '2000']",-1,0.46868098,No plan selected
0,"['[us]', 'release dates', '%(200%)%', '%(2006)%', '%internet%', 'USA:% 200%', '2000']",-1,0.4633985,No plan selected
0,"['[us]', 'release dates', '%(worldwide)%', '%(2007)%', '%internet%', 'USA:%200%', '2000']",-1,0.46016958,No plan selected
0,"['[us]', 'release dates', '%(theatrical)%', '%(200%)%', '%internet%', 'USA:% 200%', '2005']",-1,0.4570515,No plan selected
0,"['[us]', 'release dates', '%(200%)%', '%(worldwide)%', '%internet%', 'USA:% 200%', '1990']",-1,0.47280118,No plan selected
0,"['[us]', 'release dates', '%(200%)%', '%(2007)%', '%internet%', 'USA:%201%', '2000']",-1,0.46868098,No plan selected
0,"['[us]', 'release dates', '%(theatrical)%', '%(worldwide)%', '%internet%', 'USA:%201%', '2005']",-1,0.47301313,No plan selected
0,"['[us]', 'release dates', '%(2006)%', '%(USA)%', '%internet%', 'USA:% 200%', '2000']",-1,0.45950946,No plan selected
0,"['[us]', 'release dates', '%(USA)%', '%(2007)%', '%internet%', 'USA:%200%', '2000']",-1,0.45843866,No plan selected
