iteration,params,plan_id,confidence,plan_content
0,"['[il]', 'character-name-in-title']",-1,0.50381094,No plan selected
0,"['[us]', 'female-nudity']",-1,0.48437524,No plan selected
0,"['[us]', 'hardcore']",-1,0.49651024,No plan selected
0,"['[us]', 'sex']",-1,0.4684795,No plan selected
0,"['[tr]', 'murder']",-1,0.50306225,No plan selected
0,"['[sy]', 'based-on-novel']",-1,0.5126135,No plan selected
0,"['[fr]', 'sex']",-1,0.5152746,No plan selected
0,"['[us]', 'hardcore']",-1,0.49651024,No plan selected
0,"['[de]', 'based-on-novel']",-1,0.51762074,No plan selected
0,"['[de]', 'character-name-in-title']",-1,0.51453847,No plan selected
0,"['[de]', 'character-name-in-title']",-1,0.51453847,No plan selected
0,"['[us]', 'hardcore']",-1,0.49651024,No plan selected
0,"['[us]', 'hardcore']",-1,0.49651024,No plan selected
0,"['[us]', 'based-on-novel']",-1,0.47489694,No plan selected
0,"['[ca]', 'based-on-novel']",-1,0.5126135,No plan selected
0,"['[us]', 'sex']",-1,0.4684795,No plan selected
0,"['[us]', 'naphthalene']",-1,0.476664,No plan selected
0,"['[de]', 'independent-film']",-1,0.50380224,No plan selected
0,"['[co]', 'based-on-novel']",-1,0.52520615,No plan selected
0,"['[ca]', 'number-in-title']",-1,0.5123858,No plan selected
0,"['[us]', 'hollywood-park-race-track']",-1,0.476664,No plan selected
0,"['[gb]', 'sex']",-1,0.51207805,No plan selected
0,"['[us]', 'sex']",-1,0.4684795,No plan selected
0,"['[ma]', 'murder']",-1,0.52220064,No plan selected
0,"['[us]', 'sex']",-1,0.4684795,No plan selected
0,"['[fr]', 'female-nudity']",-1,0.5301359,No plan selected
0,"['[us]', 'sex']",-1,0.4684795,No plan selected
0,"['[us]', 'actor-name-in-title']",-1,0.476664,No plan selected
0,"['[gb]', 'character-name-in-title']",-1,0.522033,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.46847025,No plan selected
0,"['[im]', 'murder']",-1,0.50879234,No plan selected
0,"['[fr]', 'based-on-novel']",-1,0.52220464,No plan selected
0,"['[us]', 'based-on-novel']",-1,0.47489694,No plan selected
0,"['[gb]', 'character-name-in-title']",-1,0.522033,No plan selected
0,"['[gb]', 'hardcore']",-1,0.5101363,No plan selected
0,"['[us]', 'sex']",-1,0.4684795,No plan selected
0,"['[us]', 'dog']",-1,0.4761597,No plan selected
0,"['[us]', 'based-on-novel']",-1,0.47489694,No plan selected
0,"['[lk]', 'number-in-title']",-1,0.5151907,No plan selected
0,"['[fr]', 'female-nudity']",-1,0.5301359,No plan selected
0,"['[gb]', 'independent-film']",-1,0.50934756,No plan selected
0,"['[gb]', 'death']",-1,0.524885,No plan selected
0,"['[cl]', 'sex']",-1,0.5104331,No plan selected
0,"['[us]', 'car-bumper']",-1,0.476664,No plan selected
0,"['[us]', 'violence']",-1,0.48388562,No plan selected
0,"['[fr]', 'female-nudity']",-1,0.5301359,No plan selected
0,"['[ma]', 'surrealism']",-1,0.50703007,No plan selected
0,"['[gb]', 'sex']",-1,0.51207805,No plan selected
0,"['[co]', 'sex']",-1,0.50148183,No plan selected
0,"['[de]', 'based-on-novel']",-1,0.51762074,No plan selected
0,"['[us]', 'chemical-weapons']",-1,0.476664,No plan selected
0,"['[ge]', 'hardcore']",-1,0.4958641,No plan selected
0,"['[us]', 'cotton-bale']",-1,0.476664,No plan selected
0,"['[fr]', 'man-wearing-towel']",-1,0.5138378,No plan selected
0,"['[ni]', 'murder']",-1,0.52220064,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.46847025,No plan selected
0,"['[mx]', 'independent-film']",-1,0.48684868,No plan selected
0,"['[us]', 'one-word-title']",-1,0.4850695,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.46847025,No plan selected
0,"['[de]', 'sex']",-1,0.5067565,No plan selected
0,"['[fr]', 'hardcore']",-1,0.5252914,No plan selected
0,"['[us]', 'recreational-therapy']",-1,0.476664,No plan selected
0,"['[fr]', 'tv-mini-series']",-1,0.5077361,No plan selected
0,"['[kh]', 'based-on-novel']",-1,0.5126135,No plan selected
0,"['[pa]', 'character-name-in-title']",-1,0.5232387,No plan selected
0,"['[gb]', 'character-name-in-title']",-1,0.522033,No plan selected
0,"['[jp]', 'bare-chested-male']",-1,0.50526834,No plan selected
0,"['[us]', 'hardcore']",-1,0.49651024,No plan selected
0,"['[us]', 'female-nudity']",-1,0.48437524,No plan selected
0,"['[gb]', 'character-name-in-title']",-1,0.522033,No plan selected
0,"['[de]', 'character-name-in-title']",-1,0.51453847,No plan selected
0,"['[us]', 'friendship']",-1,0.4787917,No plan selected
0,"['[de]', 'murder']",-1,0.51019555,No plan selected
0,"['[us]', 'family-relationships']",-1,0.47916743,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.46847025,No plan selected
0,"['[cl]', 'sleeplessness']",-1,0.5170616,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.46847025,No plan selected
0,"['[us]', 'sex']",-1,0.4684795,No plan selected
0,"['[us]', 'sex']",-1,0.4684795,No plan selected
0,"['[de]', 'hardcore']",-1,0.517265,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.46847025,No plan selected
0,"['[fr]', 'reference-to-the-elephant-man']",-1,0.5138378,No plan selected
0,"['[gb]', 'alien']",-1,0.49861476,No plan selected
0,"['[de]', 'sex']",-1,0.5067565,No plan selected
0,"['[fr]', 'character-name-in-title']",-1,0.5271433,No plan selected
0,"['[us]', 'sex']",-1,0.4684795,No plan selected
0,"['[bm]', 'based-on-novel']",-1,0.5126135,No plan selected
0,"['[de]', 'character-name-in-title']",-1,0.51453847,No plan selected
0,"['[fr]', 'sex']",-1,0.5152746,No plan selected
0,"['[us]', 'sex']",-1,0.4684795,No plan selected
0,"['[us]', 'independent-film']",-1,0.47939134,No plan selected
0,"['[us]', 'electric-vehicle']",-1,0.476664,No plan selected
0,"['[us]', 'sex']",-1,0.4684795,No plan selected
0,"['[vg]', 'hardcore']",-1,0.5228197,No plan selected
0,"['[us]', 'sex']",-1,0.4684795,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.46847025,No plan selected
0,"['[gb]', 'hardcore']",-1,0.5101363,No plan selected
0,"['[gb]', 'sex']",-1,0.51207805,No plan selected
0,"['[gb]', 'based-on-novel']",-1,0.51280946,No plan selected
0,"['[cn]', 'dog']",-1,0.49750376,No plan selected
0,"['[de]', 'non-fiction']",-1,0.50381684,No plan selected
0,"['[us]', 'father-daughter-relationship']",-1,0.48280653,No plan selected
0,"['[de]', 'hardcore']",-1,0.517265,No plan selected
0,"['[gb]', 'based-on-novel']",-1,0.51280946,No plan selected
0,"['[gb]', 'bare-breasts']",-1,0.49153483,No plan selected
0,"['[sl]', 'character-name-in-title']",-1,0.5232387,No plan selected
0,"['[gb]', 'independent-film']",-1,0.50934756,No plan selected
0,"['[fr]', 'independent-film']",-1,0.5028783,No plan selected
0,"['[de]', 'violence']",-1,0.5144951,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.46847025,No plan selected
0,"['[us]', 'independent-film']",-1,0.47939134,No plan selected
0,"['[de]', 'dvd-player']",-1,0.5064312,No plan selected
0,"['[de]', 'sex']",-1,0.5067565,No plan selected
0,"['[gb]', 'female-nudity']",-1,0.52774835,No plan selected
0,"['[de]', 'independent-film']",-1,0.50380224,No plan selected
0,"['[us]', 'based-on-novel']",-1,0.47489694,No plan selected
0,"['[tr]', 'spiking-drink']",-1,0.48777518,No plan selected
0,"['[us]', 'female-nudity']",-1,0.48437524,No plan selected
0,"['[de]', 'based-on-novel']",-1,0.51762074,No plan selected
0,"['[de]', 'independent-film']",-1,0.50380224,No plan selected
0,"['[us]', 'reference-to-the-shah-of-iran']",-1,0.476664,No plan selected
0,"['[ni]', 'independent-film']",-1,0.49687386,No plan selected
0,"['[gb]', 'hardcore']",-1,0.5101363,No plan selected
