iteration,params,plan_id,confidence,plan_content
0,"['[us]', 'release dates', '%USA%', '%TV%', '%re%', '%l%', '2003']",-1,0.49336848,No plan selected
0,"['[us]', 'release dates', '%DVD%', '%p%', '%s%', '%i%', '2000']",-1,0.49120542,No plan selected
0,"['[es]', 'release dates', '%in%', '%TV%', '%i%', '%n%', '2006']",-1,0.49590775,No plan selected
0,"['[us]', 'release dates', '%USA%', '%e%', '%re%', '%e%', '1996']",-1,0.48933503,No plan selected
0,"['[us]', 'release dates', '%USA%', '%DVD%', '%1%', '%C%', '1990']",-1,0.48329732,No plan selected
0,"['[us]', 'release dates', '%VHS%', '%with%', '%i%', '%o%', '1971']",-1,0.48634335,No plan selected
0,"['[us]', 'release dates', '%USA%', '%DVD%', '%premiere%', '%l%', '1988']",-1,0.4844899,No plan selected
0,"['[us]', 'release dates', '%DVD%', '%USA%', '%premiere%', '%o%', '1964']",-1,0.48611808,No plan selected
0,"['[us]', 'release dates', '%2004%', '%2003%', '%n%', '%E%', '1992']",-1,0.48680577,No plan selected
0,"['[us]', 'release dates', '%USA%', '%all%', '%International%', '%o%', '1997']",-1,0.49202478,No plan selected
0,"['[de]', 'release dates', '%r%', '%theatrical%', '%TV%', '%15%', '1891']",-1,0.49476647,No plan selected
0,"['[us]', 'release dates', '%e%', '%USA%', '%version%', '%o%', '1963']",-1,0.48223627,No plan selected
0,"['[us]', 'release dates', '%2008%', '%USA%', '%H%', '%t%', '2006']",-1,0.49049395,No plan selected
0,"['[us]', 'release dates', '%co%', '%production%', '%DVD%', '%l%', '2005']",-1,0.49236432,No plan selected
0,"['[us]', 'release dates', '%r%', '%association%', '%release%', '%r%', '2006']",-1,0.48466572,No plan selected
0,"['[us]', 'release dates', '%2008%', '%USA%', '%premiere%', '%o%', '2000']",-1,0.4815086,No plan selected
0,"['[us]', 'release dates', '%2003%', '%USA%', '%s%', '%r%', '1901']",-1,0.48327476,No plan selected
0,"['[us]', 'release dates', '%DVD%', '%USA%', '%of%', '%o%', '2001']",-1,0.48831666,No plan selected
0,"['[fr]', 'release dates', '%2003%', '%TV%', '%n%', '%A%', '1981']",-1,0.49256417,No plan selected
0,"['[us]', 'release dates', '%2010%', '%USA%', '%premiere%', '%t%', '1937']",-1,0.49106994,No plan selected
0,"['[us]', 'release dates', '%DVD%', '%with%', '%Festival%', '%o%', '1988']",-1,0.48769435,No plan selected
0,"['[us]', 'release dates', '%DVD%', '%2010%', '%DVD%', '%c%', '2004']",-1,0.49806678,No plan selected
0,"['[us]', 'release dates', '%co%', '%2012%', '%premiere%', '%U%', '1927']",-1,0.48812586,No plan selected
0,"['[us]', 'release dates', '%theatrical%', '%worldwide%', '%n%', '%r%', '1897']",-1,0.49064532,No plan selected
0,"['[fr]', 'release dates', '%DVD%', '%USA%', '%DVD%', '%1%', '1993']",-1,0.4897382,No plan selected
0,"['[us]', 'release dates', '%in%', '%co%', '%release%', '%i%', '1955']",-1,0.4818116,No plan selected
0,"['[us]', 'release dates', '%TV%', '%2009%', '%premiere%', '%l%', '1986']",-1,0.48841763,No plan selected
0,"['[us]', 'release dates', '%all%', '%the%', '%York%', '%A%', '2007']",-1,0.48570326,No plan selected
0,"['[us]', 'release dates', '%TV%', '%USA%', '%u%', '%to%', '2005']",-1,0.49280307,No plan selected
0,"['[us]', 'release dates', '%s%', '%2006%', '%DVD%', '%M%', '2006']",-1,0.49582815,No plan selected
0,"['[us]', 'release dates', '%DVD%', '%i%', '%premiere%', '%r%', '2001']",-1,0.4903341,No plan selected
0,"['[fr]', 'release dates', '%USA%', '%2006%', '%A%', '%r%', '1987']",-1,0.4908561,No plan selected
0,"['[us]', 'release dates', '%DVD%', '%2009%', '%DVD%', '%t%', '2008']",-1,0.48973933,No plan selected
0,"['[us]', 'release dates', '%original%', '%TV%', '%New%', '%S%', '2000']",-1,0.49005118,No plan selected
0,"['[us]', 'release dates', '%DVD%', '%2012%', '%A%', '%and%', '1975']",-1,0.4855266,No plan selected
0,"['[us]', 'release dates', '%2006%', '%TV%', '%A%', '%i%', '1981']",-1,0.48456174,No plan selected
0,"['[us]', 'release dates', '%TV%', '%USA%', '%TV%', '%i%', '1906']",-1,0.48807263,No plan selected
0,"['[us]', 'release dates', '%o%', '%USA%', '%A%', '%and%', '2006']",-1,0.4797945,No plan selected
0,"['[us]', 'release dates', '%USA%', '%s%', '%City%', '%o%', '1978']",-1,0.48061886,No plan selected
0,"['[gb]', 'release dates', '%2003%', '%2006%', '%i%', '%i%', '1912']",-1,0.49777973,No plan selected
0,"['[us]', 'release dates', '%DVD%', '%VHS%', '%premiere%', '%C%', '2001']",-1,0.5024854,No plan selected
0,"['[us]', 'release dates', '%1916%', '%USA%', '%n%', '%I%', '1911']",-1,0.49441442,No plan selected
0,"['[us]', 'release dates', '%USA%', '%i%', '%n%', '%i%', '1984']",-1,0.49129853,No plan selected
0,"['[us]', 'release dates', '%DVD%', '%widescreen%', '%premiere%', '%o%', '1999']",-1,0.4994683,No plan selected
0,"['[us]', 'release dates', '%USA%', '%theatrical%', '%a%', '%r%', '2003']",-1,0.49627525,No plan selected
0,"['[us]', 'release dates', '%2012%', '%media%', '%A%', '%U%', '1954']",-1,0.48333803,No plan selected
0,"['[us]', 'release dates', '%and%', '%USA%', '%DVD%', '%USA%', '1933']",-1,0.49390006,No plan selected
0,"['[fr]', 'release dates', '%r%', '%DVD%', '%version%', '%o%', '1991']",-1,0.4879928,No plan selected
0,"['[us]', 'release dates', '%USA%', '%co%', '%s%', '%i%', '2008']",-1,0.4895786,No plan selected
0,"['[us]', 'release dates', '%theatrical%', '%e%', '%original%', '%U%', '1983']",-1,0.48645088,No plan selected
0,"['[us]', 'release dates', '%USA%', '%DVD%', '%u%', '%l%', '2010']",-1,0.49076334,No plan selected
0,"['[us]', 'release dates', '%2005%', '%original%', '%premiere%', '%A%', '1957']",-1,0.495297,No plan selected
0,"['[us]', 'release dates', '%DVD%', '%2009%', '%premiere%', '%i%', '1966']",-1,0.48406622,No plan selected
0,"['[us]', 'release dates', '%airing%', '%2007%', '%premiere%', '%l%', '1955']",-1,0.47717702,No plan selected
0,"['[us]', 'release dates', '%USA%', '%association%', '%premiere%', '%o%', '1898']",-1,0.49603462,No plan selected
0,"['[us]', 'release dates', '%TV%', '%as%', '%premiere%', '%l%', '1979']",-1,0.48791686,No plan selected
0,"['[fr]', 'release dates', '%2005%', '%DVD%', '%New%', '%i%', '1927']",-1,0.48010346,No plan selected
0,"['[us]', 'release dates', '%DVD%', '%with%', '%premiere%', '%A%', '1976']",-1,0.49087062,No plan selected
0,"['[us]', 'release dates', '%USA%', '%theatrical%', '%premiere%', '%u%', '2009']",-1,0.49650154,No plan selected
0,"['[us]', 'release dates', '%DVD%', '%USA%', '%premiere%', '%out%', '1989']",-1,0.48439017,No plan selected
0,"['[us]', 'release dates', '%association%', '%in%', '%u%', '%o%', '1981']",-1,0.48831362,No plan selected
0,"['[us]', 'release dates', '%2009%', '%DVD%', '%Film%', '%and%', '2002']",-1,0.48781708,No plan selected
0,"['[us]', 'release dates', '%e%', '%in%', '%n%', '%C%', '2002']",-1,0.4903663,No plan selected
0,"['[us]', 'release dates', '%USA%', '%DVD%', '%m%', '%o%', '1961']",-1,0.48730338,No plan selected
0,"['[us]', 'release dates', '%production%', '%co%', '%u%', '%1%', '1912']",-1,0.4841748,No plan selected
0,"['[us]', 'release dates', '%e%', '%2003%', '%premiere%', '%U%', '1999']",-1,0.48330596,No plan selected
0,"['[us]', 'release dates', '%USA%', '%p%', '%premiere%', '%l%', '1983']",-1,0.4915857,No plan selected
0,"['[us]', 'release dates', '%DVD%', '%USA%', '%premiere%', '%and%', '1991']",-1,0.49940085,No plan selected
0,"['[us]', 'release dates', '%r%', '%2006%', '%i%', '%C%', '1981']",-1,0.48616973,No plan selected
0,"['[fr]', 'release dates', '%with%', '%r%', '%u%', '%l%', '2000']",-1,0.4998092,No plan selected
0,"['[hu]', 'release dates', '%theatrical%', '%2012%', '%premiere%', '%i%', '1984']",-1,0.49847883,No plan selected
0,"['[hu]', 'release dates', '%2005%', '%theatrical%', '%video%', '%o%', '1990']",-1,0.49989632,No plan selected
0,"['[us]', 'release dates', '%TV%', '%USA%', '%premiere%', '%i%', '2006']",-1,0.48298183,No plan selected
0,"['[us]', 'release dates', '%production%', '%association%', '%premiere%', '%m%', '1888']",-1,0.48978853,No plan selected
0,"['[us]', 'release dates', '%with%', '%TV%', '%premiere%', '%i%', '1931']",-1,0.483808,No plan selected
0,"['[us]', 'release dates', '%Gate%', '%USA%', '%n%', '%and%', '1996']",-1,0.50775266,No plan selected
0,"['[us]', 'release dates', '%UK%', '%theatrical%', '%A%', '%r%', '1893']",-1,0.48755783,No plan selected
0,"['[us]', 'release dates', '%2009%', '%2008%', '%DVD%', '%A%', '1997']",-1,0.48841092,No plan selected
0,"['[fr]', 'release dates', '%co%', '%theatrical%', '%New%', '%i%', '1937']",-1,0.48853722,No plan selected
0,"['[us]', 'release dates', '%co%', '%USA%', '%DVD%', '%i%', '2003']",-1,0.4876291,No plan selected
0,"['[us]', 'release dates', '%2005%', '%DVD%', '%A%', '%m%', '1956']",-1,0.48324704,No plan selected
0,"['[us]', 'release dates', '%worldwide%', '%DVD%', '%n%', '%i%', '1971']",-1,0.48940217,No plan selected
0,"['[us]', 'release dates', '%DVD%', '%co%', '%i%', '%i%', '1996']",-1,0.48561412,No plan selected
0,"['[us]', 'release dates', '%2005%', '%co%', '%re%', '%i%', '1988']",-1,0.48787406,No plan selected
0,"['[us]', 'release dates', '%2012%', '%all%', '%DVD%', '%1%', '1972']",-1,0.49120405,No plan selected
0,"['[us]', 'release dates', '%limited%', '%DVD%', '%DVD%', '%r%', '1931']",-1,0.48113257,No plan selected
0,"['[us]', 'release dates', '%association%', '%2010%', '%Film%', '%A%', '1972']",-1,0.4821773,No plan selected
0,"['[us]', 'release dates', '%A%', '%DVD%', '%Film%', '%o%', '1984']",-1,0.4802066,No plan selected
0,"['[us]', 'release dates', '%DVD%', '%USA%', '%premiere%', '%o%', '1999']",-1,0.48409885,No plan selected
0,"['[us]', 'release dates', '%2005%', '%USA%', '%premiere%', '%l%', '1994']",-1,0.49531165,No plan selected
0,"['[br]', 'release dates', '%2005%', '%theatrical%', '%i%', '%C%', '2000']",-1,0.4959592,No plan selected
0,"['[us]', 'release dates', '%TV%', '%media%', '%premiere%', '%n%', '1983']",-1,0.48520622,No plan selected
0,"['[us]', 'release dates', '%USA%', '%i%', '%o%', '%M%', '1968']",-1,0.49148375,No plan selected
0,"['[us]', 'release dates', '%USA%', '%DVD%', '%6%', '%m%', '2007']",-1,0.48732626,No plan selected
0,"['[us]', 'release dates', '%r%', '%Blu%', '%n%', '%35%', '1919']",-1,0.4819646,No plan selected
0,"['[us]', 'release dates', '%USA%', '%DVD%', '%premiere%', '%D%', '1982']",-1,0.48402846,No plan selected
0,"['[us]', 'release dates', '%TV%', '%i%', '%Festival%', '%t%', '1997']",-1,0.489578,No plan selected
0,"['[us]', 'release dates', '%2009%', '%USA%', '%A%', '%16%', '1943']",-1,0.48787168,No plan selected
0,"['[us]', 'release dates', '%DVD%', '%USA%', '%n%', '%o%', '1946']",-1,0.48634657,No plan selected
0,"['[us]', 'release dates', '%i%', '%DVD%', '%DVD%', '%i%', '2004']",-1,0.48703402,No plan selected
0,"['[us]', 'release dates', '%DVD%', '%VHS%', '%TV%', '%1%', '1922']",-1,0.49275056,No plan selected
0,"['[us]', 'release dates', '%DVD%', '%worldwide%', '%n%', '%i%', '2009']",-1,0.49301288,No plan selected
0,"['[us]', 'release dates', '%DVD%', '%theatrical%', '%premiere%', '%r%', '1942']",-1,0.49255756,No plan selected
0,"['[gb]', 'release dates', '%n%', '%worldwide%', '%n%', '%l%', '1991']",-1,0.4960149,No plan selected
0,"['[us]', 'release dates', '%theatrical%', '%with%', '%Fest%', '%D%', '1942']",-1,0.486133,No plan selected
0,"['[us]', 'release dates', '%theatrical%', '%2010%', '%DVD%', '%i%', '2004']",-1,0.4908446,No plan selected
0,"['[us]', 'release dates', '%co%', '%DVD%', '%an%', '%i%', '2004']",-1,0.48507783,No plan selected
0,"['[us]', 'release dates', '%USA%', '%in%', '%TV%', '%and%', '1999']",-1,0.49073336,No plan selected
0,"['[us]', 'release dates', '%association%', '%2008%', '%re%', '%C%', '1921']",-1,0.48026195,No plan selected
0,"['[us]', 'release dates', '%DVD%', '%USA%', '%premiere%', '%l%', '1988']",-1,0.48646566,No plan selected
0,"['[us]', 'release dates', '%DVD%', '%2012%', '%release%', '%UK%', '1943']",-1,0.49551037,No plan selected
0,"['[us]', 'release dates', '%u%', '%TV%', '%h%', '%r%', '1988']",-1,0.49138165,No plan selected
0,"['[us]', 'release dates', '%theatrical%', '%USA%', '%New%', '%l%', '1990']",-1,0.47953048,No plan selected
0,"['[fr]', 'release dates', '%DVD%', '%USA%', '%release%', '%D%', '1941']",-1,0.48534057,No plan selected
0,"['[jp]', 'release dates', '%USA%', '%theatrical%', '%premiere%', '%S%', '2005']",-1,0.4887797,No plan selected
0,"['[us]', 'release dates', '%DVD%', '%all%', '%DVD%', '%S%', '1930']",-1,0.48963204,No plan selected
0,"['[us]', 'release dates', '%2009%', '%co%', '%premiere%', '%i%', '1989']",-1,0.49108392,No plan selected
0,"['[us]', 'release dates', '%2010%', '%worldwide%', '%i%', '%1%', '1991']",-1,0.49383947,No plan selected
0,"['[us]', 'release dates', '%1965%', '%USA%', '%a%', '%A%', '1893']",-1,0.49095786,No plan selected
0,"['[us]', 'release dates', '%theatrical%', '%in%', '%m%', '%r%', '1930']",-1,0.49109742,No plan selected
0,"['[us]', 'release dates', '%USA%', '%media%', '%n%', '%D%', '2003']",-1,0.4933406,No plan selected
0,"['[us]', 'release dates', '%USA%', '%season%', '%premiere%', '%l%', '1961']",-1,0.5028504,No plan selected
0,"['[us]', 'release dates', '%media%', '%USA%', '%New%', '%l%', '1978']",-1,0.4861579,No plan selected
0,"['[us]', 'release dates', '%USA%', '%DVD%', '%T%', '%A%', '2006']",-1,0.48688143,No plan selected
0,"['[us]', 'release dates', '%association%', '%DVD%', '%premiere%', '%U%', '1963']",-1,0.4869122,No plan selected
0,"['[us]', 'release dates', '%DVD%', '%USA%', '%on%', '%1%', '1991']",-1,0.4850058,No plan selected
0,"['[us]', 'release dates', '%worldwide%', '%DVD%', '%DVD%', '%i%', '1958']",-1,0.4826997,No plan selected
0,"['[us]', 'release dates', '%r%', '%USA%', '%DVD%', '%a%', '1934']",-1,0.48439872,No plan selected
0,"['[us]', 'release dates', '%TV%', '%USA%', '%DVD%', '%C%', '1933']",-1,0.49210772,No plan selected
0,"['[us]', 'release dates', '%USA%', '%2004%', '%premiere%', '%l%', '1977']",-1,0.48584053,No plan selected
0,"['[fr]', 'release dates', '%theatrical%', '%2012%', '%version%', '%r%', '2011']",-1,0.49476394,No plan selected
0,"['[us]', 'release dates', '%theatrical%', '%v%', '%A%', '%t%', '1994']",-1,0.4882341,No plan selected
0,"['[us]', 'release dates', '%r%', '%2004%', '%TV%', '%and%', '1969']",-1,0.48518208,No plan selected
0,"['[us]', 'release dates', '%DVD%', '%USA%', '%video%', '%man%', '1980']",-1,0.4979231,No plan selected
0,"['[au]', 'release dates', '%media%', '%USA%', '%DVD%', '%l%', '1934']",-1,0.5090247,No plan selected
0,"['[us]', 'release dates', '%theatrical%', '%USA%', '%u%', '%C%', '1982']",-1,0.48240587,No plan selected
0,"['[us]', 'release dates', '%in%', '%USA%', '%of%', '%1%', '2002']",-1,0.49164313,No plan selected
0,"['[fr]', 'release dates', '%i%', '%USA%', '%n%', '%o%', '2008']",-1,0.503685,No plan selected
0,"['[us]', 'release dates', '%TV%', '%2007%', '%DVD%', '%m%', '1981']",-1,0.49172544,No plan selected
0,"['[ar]', 'release dates', '%in%', '%ray%', '%DVD%', '%m%', '1987']",-1,0.49725446,No plan selected
0,"['[us]', 'release dates', '%2009%', '%co%', '%DVD%', '%o%', '1947']",-1,0.4863546,No plan selected
0,"['[us]', 'release dates', '%USA%', '%theatrical%', '%DVD%', '%t%', '2012']",-1,0.48282972,No plan selected
0,"['[us]', 'release dates', '%TV%', '%USA%', '%York%', '%o%', '2007']",-1,0.48552406,No plan selected
0,"['[us]', 'release dates', '%USA%', '%2003%', '%DVD%', '%l%', '1952']",-1,0.5007669,No plan selected
0,"['[us]', 'release dates', '%DVD%', '%association%', '%n%', '%t%', '2002']",-1,0.49151137,No plan selected
0,"['[us]', 'release dates', '%co%', '%USA%', '%premiere%', '%l%', '2006']",-1,0.48375714,No plan selected
0,"['[gb]', 'release dates', '%co%', '%s%', '%i%', '%35%', '1917']",-1,0.5030096,No plan selected
0,"['[us]', 'release dates', '%VHS%', '%DVD%', '%premiere%', '%o%', '1980']",-1,0.48711765,No plan selected
0,"['[us]', 'release dates', '%USA%', '%theatrical%', '%premiere%', '%t%', '1946']",-1,0.48467904,No plan selected
0,"['[us]', 'release dates', '%USA%', '%theatrical%', '%DVD%', '%S%', '1977']",-1,0.48739567,No plan selected
0,"['[us]', 'release dates', '%with%', '%as%', '%premiere%', '%M%', '1990']",-1,0.48343563,No plan selected
0,"['[us]', 'release dates', '%DVD%', '%worldwide%', '%premiere%', '%M%', '1974']",-1,0.49588004,No plan selected
0,"['[us]', 'release dates', '%co%', '%DVD%', '%premiere%', '%1%', '1936']",-1,0.48506767,No plan selected
0,"['[us]', 'release dates', '%co%', '%2002%', '%premiere%', '%i%', '1988']",-1,0.4851489,No plan selected
0,"['[us]', 'release dates', '%TV%', '%2005%', '%premiere%', '%r%', '1958']",-1,0.49005324,No plan selected
0,"['[us]', 'release dates', '%theatrical%', '%in%', '%n%', '%o%', '2004']",-1,0.4970272,No plan selected
0,"['[us]', 'release dates', '%production%', '%TV%', '%u%', '%1%', '2003']",-1,0.48606843,No plan selected
0,"['[us]', 'release dates', '%USA%', '%TV%', '%video%', '%n%', '1961']",-1,0.48806015,No plan selected
0,"['[us]', 'release dates', '%DVD%', '%USA%', '%TV%', '%l%', '1969']",-1,0.49288774,No plan selected
0,"['[us]', 'release dates', '%r%', '%USA%', '%u%', '%i%', '2005']",-1,0.4843411,No plan selected
0,"['[us]', 'release dates', '%2001%', '%DVD%', '%DVD%', '%C%', '1926']",-1,0.48674512,No plan selected
0,"['[us]', 'release dates', '%DVD%', '%USA%', '%A%', '%n%', '1951']",-1,0.48318842,No plan selected
0,"['[us]', 'release dates', '%edition%', '%2011%', '%video%', '%r%', '1950']",-1,0.49355182,No plan selected
0,"['[us]', 'release dates', '%DVD%', '%2006%', '%a%', '%the%', '1987']",-1,0.49186534,No plan selected
0,"['[us]', 'release dates', '%in%', '%2003%', '%s%', '%i%', '1943']",-1,0.48974416,No plan selected
0,"['[us]', 'release dates', '%DVD%', '%Brazil%', '%a%', '%A%', '1998']",-1,0.48854092,No plan selected
0,"['[us]', 'release dates', '%East%', '%USA%', '%premiere%', '%S%', '1928']",-1,0.47470742,No plan selected
0,"['[us]', 'release dates', '%VHS%', '%2007%', '%DVD%', '%o%', '2000']",-1,0.47816357,No plan selected
0,"['[us]', 'release dates', '%co%', '%USA%', '%a%', '%C%', '1991']",-1,0.49863106,No plan selected
0,"['[us]', 'release dates', '%theatrical%', '%DVD%', '%n%', '%S%', '1971']",-1,0.50007606,No plan selected
0,"['[us]', 'release dates', '%2005%', '%media%', '%u%', '%and%', '2001']",-1,0.4896829,No plan selected
0,"['[us]', 'release dates', '%t%', '%USA%', '%i%', '%l%', '2007']",-1,0.49549988,No plan selected
