iteration,params,plan_id,confidence,plan_content
0,"['%(%', '%a%', '[ar]', 'actress', '1987']",38,0.5038719,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(ct company_type_pkey) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) SeqScan(rt) HashJoin(mc cn) NestLoop(mc cn ct) NestLoop(mc cn ct t) NestLoop(mc cn ct t ci) NestLoop(mc cn ct t ci chn) HashJoin(mc cn ct t ci chn rt) Leading(((((((mc cn) ct) t) ci) chn) rt)) */
0,"['%o%', '%(%', '[ca]', 'actor', '1977']",38,0.52522755,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(ct company_type_pkey) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) SeqScan(rt) HashJoin(mc cn) NestLoop(mc cn ct) NestLoop(mc cn ct t) NestLoop(mc cn ct t ci) NestLoop(mc cn ct t ci chn) HashJoin(mc cn ct t ci chn rt) Leading(((((((mc cn) ct) t) ci) chn) rt)) */
0,"['%J%', '%)%', '[es]', 'actor', '1967']",38,0.5305673,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(ct company_type_pkey) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) SeqScan(rt) HashJoin(mc cn) NestLoop(mc cn ct) NestLoop(mc cn ct t) NestLoop(mc cn ct t ci) NestLoop(mc cn ct t ci chn) HashJoin(mc cn ct t ci chn rt) Leading(((((((mc cn) ct) t) ci) chn) rt)) */
0,"['%.%', '%M%', '[ch]', 'actor', '1944']",38,0.51858693,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(ct company_type_pkey) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) SeqScan(rt) HashJoin(mc cn) NestLoop(mc cn ct) NestLoop(mc cn ct t) NestLoop(mc cn ct t ci) NestLoop(mc cn ct t ci chn) HashJoin(mc cn ct t ci chn rt) Leading(((((((mc cn) ct) t) ci) chn) rt)) */
0,"['%c%', '%a%', '[us]', 'actor', '1967']",38,0.5177732,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(ct company_type_pkey) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) SeqScan(rt) HashJoin(mc cn) NestLoop(mc cn ct) NestLoop(mc cn ct t) NestLoop(mc cn ct t ci) NestLoop(mc cn ct t ci chn) HashJoin(mc cn ct t ci chn rt) Leading(((((((mc cn) ct) t) ci) chn) rt)) */
0,"['%a%', '%a%', '[de]', 'actress', '2005']",38,0.5063204,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(ct company_type_pkey) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) SeqScan(rt) HashJoin(mc cn) NestLoop(mc cn ct) NestLoop(mc cn ct t) NestLoop(mc cn ct t ci) NestLoop(mc cn ct t ci chn) HashJoin(mc cn ct t ci chn rt) Leading(((((((mc cn) ct) t) ci) chn) rt)) */
0,"['%M%', '%e%', '[ph]', 'actor', '1987']",38,0.51914144,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(ct company_type_pkey) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) SeqScan(rt) HashJoin(mc cn) NestLoop(mc cn ct) NestLoop(mc cn ct t) NestLoop(mc cn ct t ci) NestLoop(mc cn ct t ci chn) HashJoin(mc cn ct t ci chn rt) Leading(((((((mc cn) ct) t) ci) chn) rt)) */
0,"['%e%', '%s%', '[de]', 'actor', '1969']",38,0.4864079,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(ct company_type_pkey) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) SeqScan(rt) HashJoin(mc cn) NestLoop(mc cn ct) NestLoop(mc cn ct t) NestLoop(mc cn ct t ci) NestLoop(mc cn ct t ci chn) HashJoin(mc cn ct t ci chn rt) Leading(((((((mc cn) ct) t) ci) chn) rt)) */
0,"['%r%', '%(%', '[ch]', 'actor', '1961']",38,0.5340876,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(ct company_type_pkey) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) SeqScan(rt) HashJoin(mc cn) NestLoop(mc cn ct) NestLoop(mc cn ct t) NestLoop(mc cn ct t ci) NestLoop(mc cn ct t ci chn) HashJoin(mc cn ct t ci chn rt) Leading(((((((mc cn) ct) t) ci) chn) rt)) */
0,"['%r%', '%g%', '[br]', 'actor', '2007']",38,0.53191155,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(ct company_type_pkey) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) SeqScan(rt) HashJoin(mc cn) NestLoop(mc cn ct) NestLoop(mc cn ct t) NestLoop(mc cn ct t ci) NestLoop(mc cn ct t ci chn) HashJoin(mc cn ct t ci chn rt) Leading(((((((mc cn) ct) t) ci) chn) rt)) */
0,"['%i%', '%e%', '[fr]', 'actress', '2004']",38,0.51848453,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(ct company_type_pkey) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) SeqScan(rt) HashJoin(mc cn) NestLoop(mc cn ct) NestLoop(mc cn ct t) NestLoop(mc cn ct t ci) NestLoop(mc cn ct t ci chn) HashJoin(mc cn ct t ci chn rt) Leading(((((((mc cn) ct) t) ci) chn) rt)) */
0,"['%i%', '%i%', '[it]', 'actor', '2002']",38,0.5289349,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(ct company_type_pkey) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) SeqScan(rt) HashJoin(mc cn) NestLoop(mc cn ct) NestLoop(mc cn ct t) NestLoop(mc cn ct t ci) NestLoop(mc cn ct t ci chn) HashJoin(mc cn ct t ci chn rt) Leading(((((((mc cn) ct) t) ci) chn) rt)) */
0,"['%l%', '%e%', '[de]', 'actress', '1950']",38,0.5026811,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(ct company_type_pkey) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) SeqScan(rt) HashJoin(mc cn) NestLoop(mc cn ct) NestLoop(mc cn ct t) NestLoop(mc cn ct t ci) NestLoop(mc cn ct t ci chn) HashJoin(mc cn ct t ci chn rt) Leading(((((((mc cn) ct) t) ci) chn) rt)) */
0,"['%o%', '%o%', '[gr]', 'actor', '2002']",38,0.5246879,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(ct company_type_pkey) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) SeqScan(rt) HashJoin(mc cn) NestLoop(mc cn ct) NestLoop(mc cn ct t) NestLoop(mc cn ct t ci) NestLoop(mc cn ct t ci chn) HashJoin(mc cn ct t ci chn rt) Leading(((((((mc cn) ct) t) ci) chn) rt)) */
0,"['%P%', '%e%', '[us]', 'actor', '1938']",38,0.50592583,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(ct company_type_pkey) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) SeqScan(rt) HashJoin(mc cn) NestLoop(mc cn ct) NestLoop(mc cn ct t) NestLoop(mc cn ct t ci) NestLoop(mc cn ct t ci chn) HashJoin(mc cn ct t ci chn rt) Leading(((((((mc cn) ct) t) ci) chn) rt)) */
0,"['%C%', '%t%', '[ru]', 'actor', '2007']",38,0.52361363,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(ct company_type_pkey) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) SeqScan(rt) HashJoin(mc cn) NestLoop(mc cn ct) NestLoop(mc cn ct t) NestLoop(mc cn ct t ci) NestLoop(mc cn ct t ci chn) HashJoin(mc cn ct t ci chn rt) Leading(((((((mc cn) ct) t) ci) chn) rt)) */
0,"['%)%', '%8%', '[co]', 'actress', '1991']",38,0.5216772,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(ct company_type_pkey) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) SeqScan(rt) HashJoin(mc cn) NestLoop(mc cn ct) NestLoop(mc cn ct t) NestLoop(mc cn ct t ci) NestLoop(mc cn ct t ci chn) HashJoin(mc cn ct t ci chn rt) Leading(((((((mc cn) ct) t) ci) chn) rt)) */
0,"['%W%', '%s%', '[fi]', 'actress', '1995']",38,0.49399406,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(ct company_type_pkey) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) SeqScan(rt) HashJoin(mc cn) NestLoop(mc cn ct) NestLoop(mc cn ct t) NestLoop(mc cn ct t ci) NestLoop(mc cn ct t ci chn) HashJoin(mc cn ct t ci chn rt) Leading(((((((mc cn) ct) t) ci) chn) rt)) */
0,"['%0%', '%1%', '[au]', 'actor', '1955']",38,0.51776093,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(ct company_type_pkey) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) SeqScan(rt) HashJoin(mc cn) NestLoop(mc cn ct) NestLoop(mc cn ct t) NestLoop(mc cn ct t ci) NestLoop(mc cn ct t ci chn) HashJoin(mc cn ct t ci chn rt) Leading(((((((mc cn) ct) t) ci) chn) rt)) */
0,"['%P%', '%i%', '[gb]', 'actor', '2004']",38,0.5139646,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(ct company_type_pkey) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) SeqScan(rt) HashJoin(mc cn) NestLoop(mc cn ct) NestLoop(mc cn ct t) NestLoop(mc cn ct t ci) NestLoop(mc cn ct t ci chn) HashJoin(mc cn ct t ci chn rt) Leading(((((((mc cn) ct) t) ci) chn) rt)) */
0,"['%p%', '%C%', '[nl]', 'actor', '2001']",38,0.50493634,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(ct company_type_pkey) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) SeqScan(rt) HashJoin(mc cn) NestLoop(mc cn ct) NestLoop(mc cn ct t) NestLoop(mc cn ct t ci) NestLoop(mc cn ct t ci chn) HashJoin(mc cn ct t ci chn rt) Leading(((((((mc cn) ct) t) ci) chn) rt)) */
0,"['%e%', '%B%', '[de]', 'actress', '1969']",38,0.5060589,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(ct company_type_pkey) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) SeqScan(rt) HashJoin(mc cn) NestLoop(mc cn ct) NestLoop(mc cn ct t) NestLoop(mc cn ct t ci) NestLoop(mc cn ct t ci chn) HashJoin(mc cn ct t ci chn rt) Leading(((((((mc cn) ct) t) ci) chn) rt)) */
0,"['%o%', '%r%', '[fi]', 'actor', '1994']",38,0.47380212,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(ct company_type_pkey) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) SeqScan(rt) HashJoin(mc cn) NestLoop(mc cn ct) NestLoop(mc cn ct t) NestLoop(mc cn ct t ci) NestLoop(mc cn ct t ci chn) HashJoin(mc cn ct t ci chn rt) Leading(((((((mc cn) ct) t) ci) chn) rt)) */
0,"['%s%', '%s%', '[us]', 'actress', '2005']",38,0.50474775,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(ct company_type_pkey) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) SeqScan(rt) HashJoin(mc cn) NestLoop(mc cn ct) NestLoop(mc cn ct t) NestLoop(mc cn ct t ci) NestLoop(mc cn ct t ci chn) HashJoin(mc cn ct t ci chn rt) Leading(((((((mc cn) ct) t) ci) chn) rt)) */
0,"['%a%', '%a%', '[us]', 'actor', '2007']",38,0.5237874,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(ct company_type_pkey) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) SeqScan(rt) HashJoin(mc cn) NestLoop(mc cn ct) NestLoop(mc cn ct t) NestLoop(mc cn ct t ci) NestLoop(mc cn ct t ci chn) HashJoin(mc cn ct t ci chn rt) Leading(((((((mc cn) ct) t) ci) chn) rt)) */
0,"['%)%', '%l%', '[us]', 'actress', '1994']",38,0.51622546,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(ct company_type_pkey) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) SeqScan(rt) HashJoin(mc cn) NestLoop(mc cn ct) NestLoop(mc cn ct t) NestLoop(mc cn ct t ci) NestLoop(mc cn ct t ci chn) HashJoin(mc cn ct t ci chn rt) Leading(((((((mc cn) ct) t) ci) chn) rt)) */
0,"['%A%', '%t%', '[hu]', 'actor', '1936']",38,0.526942,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(ct company_type_pkey) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) SeqScan(rt) HashJoin(mc cn) NestLoop(mc cn ct) NestLoop(mc cn ct t) NestLoop(mc cn ct t ci) NestLoop(mc cn ct t ci chn) HashJoin(mc cn ct t ci chn rt) Leading(((((((mc cn) ct) t) ci) chn) rt)) */
0,"['%i%', '%k%', '[se]', 'actor', '1987']",38,0.52588964,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(ct company_type_pkey) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) SeqScan(rt) HashJoin(mc cn) NestLoop(mc cn ct) NestLoop(mc cn ct t) NestLoop(mc cn ct t ci) NestLoop(mc cn ct t ci chn) HashJoin(mc cn ct t ci chn rt) Leading(((((((mc cn) ct) t) ci) chn) rt)) */
0,"['%l%', '%B%', '[us]', 'actor', '1926']",38,0.52047795,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(ct company_type_pkey) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) SeqScan(rt) HashJoin(mc cn) NestLoop(mc cn ct) NestLoop(mc cn ct t) NestLoop(mc cn ct t ci) NestLoop(mc cn ct t ci chn) HashJoin(mc cn ct t ci chn rt) Leading(((((((mc cn) ct) t) ci) chn) rt)) */
0,"['%e%', '%e%', '[de]', 'actress', '1958']",38,0.5019442,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(ct company_type_pkey) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) SeqScan(rt) HashJoin(mc cn) NestLoop(mc cn ct) NestLoop(mc cn ct t) NestLoop(mc cn ct t ci) NestLoop(mc cn ct t ci chn) HashJoin(mc cn ct t ci chn rt) Leading(((((((mc cn) ct) t) ci) chn) rt)) */
0,"['%,%', '%7%', '[jm]', 'actor', '1955']",38,0.5129945,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(ct company_type_pkey) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) SeqScan(rt) HashJoin(mc cn) NestLoop(mc cn ct) NestLoop(mc cn ct t) NestLoop(mc cn ct t ci) NestLoop(mc cn ct t ci chn) HashJoin(mc cn ct t ci chn rt) Leading(((((((mc cn) ct) t) ci) chn) rt)) */
0,"['%s%', '%s%', '[us]', 'actress', '1962']",38,0.50931805,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(ct company_type_pkey) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) SeqScan(rt) HashJoin(mc cn) NestLoop(mc cn ct) NestLoop(mc cn ct t) NestLoop(mc cn ct t ci) NestLoop(mc cn ct t ci chn) HashJoin(mc cn ct t ci chn rt) Leading(((((((mc cn) ct) t) ci) chn) rt)) */
