iteration,params,plan_id,confidence,plan_content
0,['bird'],-1,0.5246919,No plan selected
0,['fire-extinguisher'],-1,0.5246919,No plan selected
0,['medical'],-1,0.5246919,No plan selected
0,['cartoon-snake'],-1,0.5246919,No plan selected
0,['bachelor-party'],-1,0.5246919,No plan selected
0,['oil-can'],-1,0.5246919,No plan selected
0,['h5n1-bird-flu'],-1,0.5246919,No plan selected
0,['mutant'],-1,0.5246919,No plan selected
0,['fighters'],-1,0.5246919,No plan selected
0,['mall-santa'],-1,0.5246919,No plan selected
0,"[""santa''s-helper""]",-1,0.5246919,No plan selected
0,['police-car'],-1,0.5246919,No plan selected
0,['kicked-in-the-face'],-1,0.5246919,No plan selected
0,['wartime-shortage'],-1,0.5246919,No plan selected
0,['homeopathy'],-1,0.5246919,No plan selected
0,['office'],-1,0.5246919,No plan selected
0,['swimming-pool'],-1,0.5246919,No plan selected
0,['chardonnay'],-1,0.5246919,No plan selected
0,['business-rivalry'],-1,0.5246919,No plan selected
0,['reference-to-joseph-campbell'],-1,0.5246919,No plan selected
0,['victorian-house'],-1,0.5246919,No plan selected
0,['scientist'],-1,0.5246919,No plan selected
0,['exploding-car'],-1,0.5246919,No plan selected
0,['hardship'],-1,0.5246919,No plan selected
0,['hiding-under-a-bed'],-1,0.5246919,No plan selected
0,['preserved-biological-specimen'],-1,0.5246919,No plan selected
0,['shark'],-1,0.5246919,No plan selected
0,['pumpkin-patch'],-1,0.5246919,No plan selected
0,['grim-reaper'],-1,0.5246919,No plan selected
0,['superhero-spoof'],-1,0.5246919,No plan selected
0,['dead-body'],-1,0.5246919,No plan selected
0,['assassination-attempt'],-1,0.5246919,No plan selected
0,['grief'],-1,0.5246919,No plan selected
0,['cupboard'],-1,0.5246919,No plan selected
0,['power'],-1,0.5246919,No plan selected
0,['antique'],-1,0.5246919,No plan selected
0,['pleading'],-1,0.5246919,No plan selected
0,['hitting-oneself'],-1,0.5246919,No plan selected
0,['scatterbrain'],-1,0.5246919,No plan selected
0,['mother-in-law-son-in-law-relationship'],-1,0.5246919,No plan selected
0,"[""sticking-out-one''s-tongue""]",-1,0.5246919,No plan selected
0,['terrorist'],-1,0.5246919,No plan selected
0,['paper-route'],-1,0.5246919,No plan selected
0,['director'],-1,0.5246919,No plan selected
0,['paris-france'],-1,0.5246919,No plan selected
0,['priest-in-love'],-1,0.5246919,No plan selected
0,['brunette'],-1,0.5246919,No plan selected
0,['criminal'],-1,0.5246919,No plan selected
0,['trumpet'],-1,0.5246919,No plan selected
0,['pregnant-wife'],-1,0.5246919,No plan selected
0,['soccer-ball'],-1,0.5246919,No plan selected
0,['cynic'],-1,0.5246919,No plan selected
0,['patricide'],-1,0.5246919,No plan selected
0,['based-on-cult-film'],-1,0.5246919,No plan selected
0,['outlaw'],-1,0.5246919,No plan selected
0,['loss-of-brother'],-1,0.5246919,No plan selected
0,['nude-beach'],-1,0.5246919,No plan selected
0,['painting-toenails'],-1,0.5246919,No plan selected
0,['boat'],-1,0.5246919,No plan selected
0,['father-daughter-conflict'],-1,0.5246919,No plan selected
0,['sneeze'],-1,0.5246919,No plan selected
0,['pablo-escobar'],-1,0.5246919,No plan selected
0,['newspaper-man'],-1,0.5246919,No plan selected
0,['actress'],-1,0.5246919,No plan selected
0,['safe'],-1,0.5246919,No plan selected
0,['musketeer'],-1,0.5246919,No plan selected
0,['blood-brothers-pact'],-1,0.5246919,No plan selected
0,['kidnapped-child'],-1,0.5246919,No plan selected
0,['wrist-cutting'],-1,0.5246919,No plan selected
0,['judge'],-1,0.5246919,No plan selected
0,['drug-dealing'],-1,0.5246919,No plan selected
0,['forgiveness'],-1,0.5246919,No plan selected
0,['heart-pops-out-of-chest'],-1,0.5246919,No plan selected
0,['cow'],-1,0.5246919,No plan selected
0,['computer-animation'],-1,0.5246919,No plan selected
0,['senshi'],-1,0.5246919,No plan selected
0,['stork'],-1,0.5246919,No plan selected
0,['true-love'],-1,0.5246919,No plan selected
0,['soccer-team'],-1,0.5246919,No plan selected
0,['drugs'],-1,0.5246919,No plan selected
0,['super-villainess'],-1,0.5246919,No plan selected
0,['mexico'],-1,0.5246919,No plan selected
0,['jacket'],-1,0.5246919,No plan selected
0,['redhead'],-1,0.5246919,No plan selected
0,['assassination-plot'],-1,0.5246919,No plan selected
0,['bathing-resort'],-1,0.5246919,No plan selected
0,['product-placement'],-1,0.5246919,No plan selected
0,['fight'],-1,0.5246919,No plan selected
0,['vacation'],-1,0.5246919,No plan selected
0,['eccentric-inventor'],-1,0.5246919,No plan selected
0,['reference-to-george-w.-bush'],-1,0.5246919,No plan selected
0,['irony'],-1,0.5246919,No plan selected
0,['tunneling'],-1,0.5246919,No plan selected
0,['exploding-bus'],-1,0.5246919,No plan selected
0,['diner-owner'],-1,0.5246919,No plan selected
0,['stage-performance'],-1,0.5246919,No plan selected
0,['one-piece-swimsuit'],-1,0.5246919,No plan selected
0,['united-nations'],-1,0.5246919,No plan selected
0,['swear-words'],-1,0.5246919,No plan selected
0,['bucket-list'],-1,0.5246919,No plan selected
0,['doubt'],-1,0.5246919,No plan selected
0,['president'],-1,0.5246919,No plan selected
0,['salt'],-1,0.5246919,No plan selected
0,['surrealism'],-1,0.5246919,No plan selected
0,['digit-in-title'],-1,0.5246919,No plan selected
0,['fictional-city'],-1,0.5246919,No plan selected
0,['grandmother-grandson-relationship'],-1,0.5246919,No plan selected
0,['hit-with-an-anvil'],-1,0.5246919,No plan selected
0,['complaining'],-1,0.5246919,No plan selected
0,['switched-at-birth'],-1,0.5246919,No plan selected
0,['injection'],-1,0.5246919,No plan selected
0,['nervous-breakdown'],-1,0.5246919,No plan selected
0,['christmas-calendar'],-1,0.5246919,No plan selected
0,['mistress'],-1,0.5246919,No plan selected
0,['given-the-hook'],-1,0.5246919,No plan selected
0,['one-man-army'],-1,0.5246919,No plan selected
0,['giving-a-speech'],-1,0.5246919,No plan selected
0,['filmed-play'],-1,0.5246919,No plan selected
0,['hemorrhage'],-1,0.5246919,No plan selected
0,['stirrups'],-1,0.5246919,No plan selected
0,['cold-remedy'],-1,0.5246919,No plan selected
0,['hot-tub'],-1,0.5246919,No plan selected
0,['drug-cartel'],-1,0.5246919,No plan selected
0,['supernatural'],-1,0.5246919,No plan selected
0,['commentary'],-1,0.5246919,No plan selected
0,['sex-discrimination'],-1,0.5246919,No plan selected
0,['subway'],-1,0.5246919,No plan selected
0,['europe'],-1,0.5246919,No plan selected
0,['scared-on-roof'],-1,0.5246919,No plan selected
0,['combat'],-1,0.5246919,No plan selected
0,['seeing-stars'],-1,0.5246919,No plan selected
0,['colon-in-title'],-1,0.5246919,No plan selected
0,['flashlight'],-1,0.5246919,No plan selected
0,['regret'],-1,0.5246919,No plan selected
0,['police'],-1,0.5246919,No plan selected
0,['censorship'],-1,0.5246919,No plan selected
0,['adolescent-boy'],-1,0.5246919,No plan selected
0,['marriage'],-1,0.5246919,No plan selected
0,['anorexia'],-1,0.5246919,No plan selected
