iteration,params,plan_id,confidence,plan_content
0,"[""crew', 'crew', 'crew', 'crew', 'crew"", 'complete', '(executive producer)\', \'(as Taylor)\', \'(""Father of Frankenstein"")\', \'(original story) (as Pamela Conn Beall)\', \'(as John Connolly)', 'genres', 'votes', ""hardcore', 'sex', 'hardcore', 'sex', 'sex"", ""Adult', 'Finland:K-18', 'The future isn''t what it used to be!', 'USA:June 1995', 'Jeremy: So, what do you think, Ian?::Ian: Doom, disaster, catastrophe!::Jeremy: So, we''re in then?::Ian: Definitely."", 'm', '2005']",104,0.4857145,/*+  SeqScan(it1) SeqScan(cc) SeqScan(cct1) SeqScan(cct2) IndexScan(t cat_title_4_pkey) IndexScan(mi movie_id_movie_info_cat_4) IndexScan(ci movie_id_cast_info_cat_4) IndexScan(mi_idx movie_id_movie_info_idx_cat_4) IndexScan(it2 cat_info_type_4_pkey) IndexScan(n cat_name_4_pkey) IndexScan(mk movie_id_movie_keyword_cat_4) IndexScan(k cat_keyword_4_pkey) HashJoin(cc cct1) HashJoin(cc cct1 cct2) NestLoop(cc cct1 cct2 t) NestLoop(cc cct1 cct2 t mi) NestLoop(it1 cc cct1 cct2 t mi) NestLoop(it1 cc cct1 cct2 t mi ci) NestLoop(it1 cc cct1 cct2 t mi ci mi_idx) NestLoop(it1 cc cct1 cct2 t mi ci mi_idx it2) NestLoop(it1 cc cct1 cct2 t mi ci mi_idx it2 n) NestLoop(it1 cc cct1 cct2 t mi ci mi_idx it2 n mk) NestLoop(it1 cc cct1 cct2 t mi ci mi_idx it2 n mk k) Leading((((((((it1 ((((cc cct1) cct2) t) mi)) ci) mi_idx) it2) n) mk) k)) */
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete', ""(production assistant)', '(executive producer)', '(production assistant)', '(producer)', '(voice)"", 'genres', 'rating', ""sex', 'sex', 'sex', 'hardcore', 'sex"", ""Adult', 'Adult', 'Adult', 'Adult', 'Adult"", 'm', '1995']",103,0.4759336,/*+  SeqScan(it1) SeqScan(cc) SeqScan(cct1) SeqScan(cct2) IndexScan(mi_idx movie_id_movie_info_idx_cat_4) SeqScan(it2) IndexScan(t cat_title_4_pkey) IndexScan(ci movie_id_cast_info_cat_4) IndexScan(mi movie_id_movie_info_cat_4) IndexScan(n cat_name_4_pkey) IndexScan(mk movie_id_movie_keyword_cat_4) IndexScan(k cat_keyword_4_pkey) HashJoin(cc cct1) HashJoin(cc cct1 cct2) NestLoop(cc cct1 cct2 mi_idx) HashJoin(cc cct1 cct2 mi_idx it2) NestLoop(cc cct1 cct2 mi_idx it2 t) NestLoop(cc cct1 cct2 mi_idx it2 t ci) NestLoop(cc cct1 cct2 mi_idx it2 t ci mi) NestLoop(it1 cc cct1 cct2 mi_idx it2 t ci mi) NestLoop(it1 cc cct1 cct2 mi_idx it2 t ci mi n) NestLoop(it1 cc cct1 cct2 mi_idx it2 t ci mi n mk) NestLoop(it1 cc cct1 cct2 mi_idx it2 t ci mi n mk k) Leading(((((it1 (((((((cc cct1) cct2) mi_idx) it2) t) ci) mi)) n) mk) k)) */
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete+verified', ""(production assistant)', '(production assistant)', '(written by)', '(written by)', '(written by)"", 'countries', 'votes distribution', ""female-nudity', 'oral-sex', 'nudity', 'female-nudity', 'nudity"", ""USA', 'USA', 'USA', 'USA', 'USA"", 'm', '1985']",104,0.495665,/*+  SeqScan(it1) SeqScan(cc) SeqScan(cct1) SeqScan(cct2) IndexScan(t cat_title_4_pkey) IndexScan(mi movie_id_movie_info_cat_4) IndexScan(ci movie_id_cast_info_cat_4) IndexScan(mi_idx movie_id_movie_info_idx_cat_4) IndexScan(it2 cat_info_type_4_pkey) IndexScan(n cat_name_4_pkey) IndexScan(mk movie_id_movie_keyword_cat_4) IndexScan(k cat_keyword_4_pkey) HashJoin(cc cct1) HashJoin(cc cct1 cct2) NestLoop(cc cct1 cct2 t) NestLoop(cc cct1 cct2 t mi) NestLoop(it1 cc cct1 cct2 t mi) NestLoop(it1 cc cct1 cct2 t mi ci) NestLoop(it1 cc cct1 cct2 t mi ci mi_idx) NestLoop(it1 cc cct1 cct2 t mi ci mi_idx it2) NestLoop(it1 cc cct1 cct2 t mi ci mi_idx it2 n) NestLoop(it1 cc cct1 cct2 t mi ci mi_idx it2 n mk) NestLoop(it1 cc cct1 cct2 t mi ci mi_idx it2 n mk k) Leading((((((((it1 ((((cc cct1) cct2) t) mi)) ci) mi_idx) it2) n) mk) k)) */
0,"[""crew', 'crew', 'crew', 'crew', 'crew"", 'complete', ""(production assistant)', '(production assistant)', '(production assistant)', '(executive producer)', '(executive producer)"", 'countries', 'votes distribution', ""oral-sex', 'anal-sex', 'nudity', 'oral-sex', 'anal-sex"", ""USA', 'USA', 'USA', 'USA', 'USA"", 'm', '2006']",103,0.49509433,/*+  SeqScan(it1) SeqScan(cc) SeqScan(cct1) SeqScan(cct2) IndexScan(mi_idx movie_id_movie_info_idx_cat_4) SeqScan(it2) IndexScan(t cat_title_4_pkey) IndexScan(ci movie_id_cast_info_cat_4) IndexScan(mi movie_id_movie_info_cat_4) IndexScan(n cat_name_4_pkey) IndexScan(mk movie_id_movie_keyword_cat_4) IndexScan(k cat_keyword_4_pkey) HashJoin(cc cct1) HashJoin(cc cct1 cct2) NestLoop(cc cct1 cct2 mi_idx) HashJoin(cc cct1 cct2 mi_idx it2) NestLoop(cc cct1 cct2 mi_idx it2 t) NestLoop(cc cct1 cct2 mi_idx it2 t ci) NestLoop(cc cct1 cct2 mi_idx it2 t ci mi) NestLoop(it1 cc cct1 cct2 mi_idx it2 t ci mi) NestLoop(it1 cc cct1 cct2 mi_idx it2 t ci mi n) NestLoop(it1 cc cct1 cct2 mi_idx it2 t ci mi n mk) NestLoop(it1 cc cct1 cct2 mi_idx it2 t ci mi n mk k) Leading(((((it1 (((((((cc cct1) cct2) mi_idx) it2) t) ci) mi)) n) mk) k)) */
0,"[""crew', 'crew', 'crew', 'crew', 'crew"", 'complete', ""(producer)', '(producer)', '(producer)', '(producer)', '(producer)"", 'genres', 'rating', ""hardcore', 'hardcore', 'hardcore', 'sex', 'hardcore"", ""Adult', 'Adult', 'Adult', 'Adult', 'Adult"", 'm', '1993']",104,0.48829094,/*+  SeqScan(it1) SeqScan(cc) SeqScan(cct1) SeqScan(cct2) IndexScan(t cat_title_4_pkey) IndexScan(mi movie_id_movie_info_cat_4) IndexScan(ci movie_id_cast_info_cat_4) IndexScan(mi_idx movie_id_movie_info_idx_cat_4) IndexScan(it2 cat_info_type_4_pkey) IndexScan(n cat_name_4_pkey) IndexScan(mk movie_id_movie_keyword_cat_4) IndexScan(k cat_keyword_4_pkey) HashJoin(cc cct1) HashJoin(cc cct1 cct2) NestLoop(cc cct1 cct2 t) NestLoop(cc cct1 cct2 t mi) NestLoop(it1 cc cct1 cct2 t mi) NestLoop(it1 cc cct1 cct2 t mi ci) NestLoop(it1 cc cct1 cct2 t mi ci mi_idx) NestLoop(it1 cc cct1 cct2 t mi ci mi_idx it2) NestLoop(it1 cc cct1 cct2 t mi ci mi_idx it2 n) NestLoop(it1 cc cct1 cct2 t mi ci mi_idx it2 n mk) NestLoop(it1 cc cct1 cct2 t mi ci mi_idx it2 n mk k) Leading((((((((it1 ((((cc cct1) cct2) t) mi)) ci) mi_idx) it2) n) mk) k)) */
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete', ""(executive producer)', '(executive producer)', '(executive producer)', '(executive producer)', '(production assistant)"", 'genres', 'votes distribution', ""sex', 'hardcore', 'hardcore', 'hardcore', 'hardcore"", ""Short', 'Color', 'Adult', 'Adult', 'USA"", 'm', '2003']",104,0.48901212,/*+  SeqScan(it1) SeqScan(cc) SeqScan(cct1) SeqScan(cct2) IndexScan(t cat_title_4_pkey) IndexScan(mi movie_id_movie_info_cat_4) IndexScan(ci movie_id_cast_info_cat_4) IndexScan(mi_idx movie_id_movie_info_idx_cat_4) IndexScan(it2 cat_info_type_4_pkey) IndexScan(n cat_name_4_pkey) IndexScan(mk movie_id_movie_keyword_cat_4) IndexScan(k cat_keyword_4_pkey) HashJoin(cc cct1) HashJoin(cc cct1 cct2) NestLoop(cc cct1 cct2 t) NestLoop(cc cct1 cct2 t mi) NestLoop(it1 cc cct1 cct2 t mi) NestLoop(it1 cc cct1 cct2 t mi ci) NestLoop(it1 cc cct1 cct2 t mi ci mi_idx) NestLoop(it1 cc cct1 cct2 t mi ci mi_idx it2) NestLoop(it1 cc cct1 cct2 t mi ci mi_idx it2 n) NestLoop(it1 cc cct1 cct2 t mi ci mi_idx it2 n mk) NestLoop(it1 cc cct1 cct2 t mi ci mi_idx it2 n mk k) Leading((((((((it1 ((((cc cct1) cct2) t) mi)) ci) mi_idx) it2) n) mk) k)) */
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete', ""(voice: English version)', '(voice: English version)', '(voice: English version)', '(voice: English version)', '(written by)"", 'genres', 'rating', ""nudity', 'female-nudity', 'nudity', 'anal-sex', 'oral-sex"", ""English', 'Color', 'Color', 'Adult', 'Adult"", 'm', '1977']",104,0.48423377,/*+  SeqScan(it1) SeqScan(cc) SeqScan(cct1) SeqScan(cct2) IndexScan(t cat_title_4_pkey) IndexScan(mi movie_id_movie_info_cat_4) IndexScan(ci movie_id_cast_info_cat_4) IndexScan(mi_idx movie_id_movie_info_idx_cat_4) IndexScan(it2 cat_info_type_4_pkey) IndexScan(n cat_name_4_pkey) IndexScan(mk movie_id_movie_keyword_cat_4) IndexScan(k cat_keyword_4_pkey) HashJoin(cc cct1) HashJoin(cc cct1 cct2) NestLoop(cc cct1 cct2 t) NestLoop(cc cct1 cct2 t mi) NestLoop(it1 cc cct1 cct2 t mi) NestLoop(it1 cc cct1 cct2 t mi ci) NestLoop(it1 cc cct1 cct2 t mi ci mi_idx) NestLoop(it1 cc cct1 cct2 t mi ci mi_idx it2) NestLoop(it1 cc cct1 cct2 t mi ci mi_idx it2 n) NestLoop(it1 cc cct1 cct2 t mi ci mi_idx it2 n mk) NestLoop(it1 cc cct1 cct2 t mi ci mi_idx it2 n mk k) Leading((((((((it1 ((((cc cct1) cct2) t) mi)) ci) mi_idx) it2) n) mk) k)) */
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete', ""(voice)', '(voice)', '(voice)', '(voice)', '(voice)"", 'genres', 'rating', ""anal-sex', 'nudity', 'oral-sex', 'nudity', 'female-nudity"", ""Comedy', 'RAT:1.33 : 1', 'USA:X', 'Comedy', 'RAT:1.33 : 1"", 'm', '1999']",104,0.48202112,/*+  SeqScan(it1) SeqScan(cc) SeqScan(cct1) SeqScan(cct2) IndexScan(t cat_title_4_pkey) IndexScan(mi movie_id_movie_info_cat_4) IndexScan(ci movie_id_cast_info_cat_4) IndexScan(mi_idx movie_id_movie_info_idx_cat_4) IndexScan(it2 cat_info_type_4_pkey) IndexScan(n cat_name_4_pkey) IndexScan(mk movie_id_movie_keyword_cat_4) IndexScan(k cat_keyword_4_pkey) HashJoin(cc cct1) HashJoin(cc cct1 cct2) NestLoop(cc cct1 cct2 t) NestLoop(cc cct1 cct2 t mi) NestLoop(it1 cc cct1 cct2 t mi) NestLoop(it1 cc cct1 cct2 t mi ci) NestLoop(it1 cc cct1 cct2 t mi ci mi_idx) NestLoop(it1 cc cct1 cct2 t mi ci mi_idx it2) NestLoop(it1 cc cct1 cct2 t mi ci mi_idx it2 n) NestLoop(it1 cc cct1 cct2 t mi ci mi_idx it2 n mk) NestLoop(it1 cc cct1 cct2 t mi ci mi_idx it2 n mk k) Leading((((((((it1 ((((cc cct1) cct2) t) mi)) ci) mi_idx) it2) n) mk) k)) */
0,"[""crew', 'crew', 'crew', 'crew', 'crew"", 'complete', ""(executive producer)', '(executive producer)', '(production assistant)', '(production assistant)', '(production assistant)"", 'countries', 'votes', ""amazon', 'out-of-control', 'seaweed', 'interviewer', 'unintentional-humor"", ""USA', 'USA', 'USA', 'USA', 'USA"", 'm', '2005']",104,0.49195868,/*+  SeqScan(it1) SeqScan(cc) SeqScan(cct1) SeqScan(cct2) IndexScan(t cat_title_4_pkey) IndexScan(mi movie_id_movie_info_cat_4) IndexScan(ci movie_id_cast_info_cat_4) IndexScan(mi_idx movie_id_movie_info_idx_cat_4) IndexScan(it2 cat_info_type_4_pkey) IndexScan(n cat_name_4_pkey) IndexScan(mk movie_id_movie_keyword_cat_4) IndexScan(k cat_keyword_4_pkey) HashJoin(cc cct1) HashJoin(cc cct1 cct2) NestLoop(cc cct1 cct2 t) NestLoop(cc cct1 cct2 t mi) NestLoop(it1 cc cct1 cct2 t mi) NestLoop(it1 cc cct1 cct2 t mi ci) NestLoop(it1 cc cct1 cct2 t mi ci mi_idx) NestLoop(it1 cc cct1 cct2 t mi ci mi_idx it2) NestLoop(it1 cc cct1 cct2 t mi ci mi_idx it2 n) NestLoop(it1 cc cct1 cct2 t mi ci mi_idx it2 n mk) NestLoop(it1 cc cct1 cct2 t mi ci mi_idx it2 n mk k) Leading((((((((it1 ((((cc cct1) cct2) t) mi)) ci) mi_idx) it2) n) mk) k)) */
0,"[""crew', 'crew', 'crew', 'crew', 'crew"", 'complete', ""(voice)', '(voice)', '(voice)', '(producer)', '(voice)"", 'countries', 'votes', ""sex', 'hardcore', 'sex', 'hardcore', 'hardcore"", ""USA', 'USA', 'USA', 'USA', 'USA"", 'm', '1990']",104,0.48725417,/*+  SeqScan(it1) SeqScan(cc) SeqScan(cct1) SeqScan(cct2) IndexScan(t cat_title_4_pkey) IndexScan(mi movie_id_movie_info_cat_4) IndexScan(ci movie_id_cast_info_cat_4) IndexScan(mi_idx movie_id_movie_info_idx_cat_4) IndexScan(it2 cat_info_type_4_pkey) IndexScan(n cat_name_4_pkey) IndexScan(mk movie_id_movie_keyword_cat_4) IndexScan(k cat_keyword_4_pkey) HashJoin(cc cct1) HashJoin(cc cct1 cct2) NestLoop(cc cct1 cct2 t) NestLoop(cc cct1 cct2 t mi) NestLoop(it1 cc cct1 cct2 t mi) NestLoop(it1 cc cct1 cct2 t mi ci) NestLoop(it1 cc cct1 cct2 t mi ci mi_idx) NestLoop(it1 cc cct1 cct2 t mi ci mi_idx it2) NestLoop(it1 cc cct1 cct2 t mi ci mi_idx it2 n) NestLoop(it1 cc cct1 cct2 t mi ci mi_idx it2 n mk) NestLoop(it1 cc cct1 cct2 t mi ci mi_idx it2 n mk k) Leading((((((((it1 ((((cc cct1) cct2) t) mi)) ci) mi_idx) it2) n) mk) k)) */
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete', ""(executive producer)', '(executive producer)', '(production assistant)', '(executive producer)', '(executive producer)"", 'genres', 'rating', ""anal-sex', 'female-nudity', 'oral-sex', 'anal-sex', 'anal-sex"", ""Hindi', 'Calgary, Alberta, Canada', 'Thriller', 'Feature-length documentary offering an in-depth exploration of the show''s sophomore season including the effects of the 1988 writer''s strike on the show, cast changes, and the challenges to create groundbreaking visual effects on a television budget. Includes never-before-seen revealing behind-the-scenes footage, newly-found outtakes, and fascinating all-new interviews with the key creative personnel from the show, as well as the entire regular cast including Diana Muldaur who joined the cast during the series'' second year.', 'Comedy"", 'm', '2006']",103,0.48087078,/*+  SeqScan(it1) SeqScan(cc) SeqScan(cct1) SeqScan(cct2) IndexScan(mi_idx movie_id_movie_info_idx_cat_4) SeqScan(it2) IndexScan(t cat_title_4_pkey) IndexScan(ci movie_id_cast_info_cat_4) IndexScan(mi movie_id_movie_info_cat_4) IndexScan(n cat_name_4_pkey) IndexScan(mk movie_id_movie_keyword_cat_4) IndexScan(k cat_keyword_4_pkey) HashJoin(cc cct1) HashJoin(cc cct1 cct2) NestLoop(cc cct1 cct2 mi_idx) HashJoin(cc cct1 cct2 mi_idx it2) NestLoop(cc cct1 cct2 mi_idx it2 t) NestLoop(cc cct1 cct2 mi_idx it2 t ci) NestLoop(cc cct1 cct2 mi_idx it2 t ci mi) NestLoop(it1 cc cct1 cct2 mi_idx it2 t ci mi) NestLoop(it1 cc cct1 cct2 mi_idx it2 t ci mi n) NestLoop(it1 cc cct1 cct2 mi_idx it2 t ci mi n mk) NestLoop(it1 cc cct1 cct2 mi_idx it2 t ci mi n mk k) Leading(((((it1 (((((((cc cct1) cct2) mi_idx) it2) t) ci) mi)) n) mk) k)) */
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete', ""(archive footage)', '(producer)', '(producer)', '(archive footage)', '(archive footage)"", 'genres', 'votes', ""sex', 'sex', 'hardcore', 'hardcore', 'sex"", ""Documentary', 'USA:X', 'USA:X', 'Documentary', 'USA:X"", 'm', '1999']",104,0.48869506,/*+  SeqScan(it1) SeqScan(cc) SeqScan(cct1) SeqScan(cct2) IndexScan(t cat_title_4_pkey) IndexScan(mi movie_id_movie_info_cat_4) IndexScan(ci movie_id_cast_info_cat_4) IndexScan(mi_idx movie_id_movie_info_idx_cat_4) IndexScan(it2 cat_info_type_4_pkey) IndexScan(n cat_name_4_pkey) IndexScan(mk movie_id_movie_keyword_cat_4) IndexScan(k cat_keyword_4_pkey) HashJoin(cc cct1) HashJoin(cc cct1 cct2) NestLoop(cc cct1 cct2 t) NestLoop(cc cct1 cct2 t mi) NestLoop(it1 cc cct1 cct2 t mi) NestLoop(it1 cc cct1 cct2 t mi ci) NestLoop(it1 cc cct1 cct2 t mi ci mi_idx) NestLoop(it1 cc cct1 cct2 t mi ci mi_idx it2) NestLoop(it1 cc cct1 cct2 t mi ci mi_idx it2 n) NestLoop(it1 cc cct1 cct2 t mi ci mi_idx it2 n mk) NestLoop(it1 cc cct1 cct2 t mi ci mi_idx it2 n mk k) Leading((((((((it1 ((((cc cct1) cct2) t) mi)) ci) mi_idx) it2) n) mk) k)) */
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete+verified', ""(written by)', '(associate producer)', '(written by)', '(written by)', '(written by)"", 'genres', 'votes distribution', ""nudity', 'nudity', 'female-nudity', 'female-nudity', 'anal-sex"", ""Adult', 'Adult', 'Drama', 'USA:X', 'Documentary"", 'm', '1970']",104,0.49439234,/*+  SeqScan(it1) SeqScan(cc) SeqScan(cct1) SeqScan(cct2) IndexScan(t cat_title_4_pkey) IndexScan(mi movie_id_movie_info_cat_4) IndexScan(ci movie_id_cast_info_cat_4) IndexScan(mi_idx movie_id_movie_info_idx_cat_4) IndexScan(it2 cat_info_type_4_pkey) IndexScan(n cat_name_4_pkey) IndexScan(mk movie_id_movie_keyword_cat_4) IndexScan(k cat_keyword_4_pkey) HashJoin(cc cct1) HashJoin(cc cct1 cct2) NestLoop(cc cct1 cct2 t) NestLoop(cc cct1 cct2 t mi) NestLoop(it1 cc cct1 cct2 t mi) NestLoop(it1 cc cct1 cct2 t mi ci) NestLoop(it1 cc cct1 cct2 t mi ci mi_idx) NestLoop(it1 cc cct1 cct2 t mi ci mi_idx it2) NestLoop(it1 cc cct1 cct2 t mi ci mi_idx it2 n) NestLoop(it1 cc cct1 cct2 t mi ci mi_idx it2 n mk) NestLoop(it1 cc cct1 cct2 t mi ci mi_idx it2 n mk k) Leading((((((((it1 ((((cc cct1) cct2) t) mi)) ci) mi_idx) it2) n) mk) k)) */
0,"[""crew', 'crew', 'crew', 'crew', 'crew"", 'complete', ""(voice: English version)', '(written by)', '(associate producer)', '(written by)', '(written by)"", 'genres', 'votes distribution', ""anal-sex', 'nudity', 'anal-sex', 'female-nudity', 'female-nudity"", ""USA:R', 'Comedy', 'USA:X', 'Horror', 'USA:X"", 'm', '1994']",135,0.48589,/*+  SeqScan(it1) SeqScan(cc) SeqScan(cct2) SeqScan(cct1) IndexScan(mi_idx movie_id_movie_info_idx_cat_4) SeqScan(it2) IndexScan(t cat_title_4_pkey) IndexScan(mi movie_id_movie_info_cat_4) IndexScan(mk movie_id_movie_keyword_cat_4) IndexScan(k cat_keyword_4_pkey) IndexScan(ci movie_id_cast_info_cat_4) IndexScan(n cat_name_4_pkey) HashJoin(cc cct2) HashJoin(cc cct2 cct1) NestLoop(cc cct2 cct1 mi_idx) HashJoin(cc cct2 cct1 mi_idx it2) NestLoop(cc cct2 cct1 mi_idx it2 t) NestLoop(cc cct2 cct1 mi_idx it2 t mi) NestLoop(it1 cc cct2 cct1 mi_idx it2 t mi) NestLoop(it1 cc cct2 cct1 mi_idx it2 t mi mk) NestLoop(it1 cc cct2 cct1 mi_idx it2 t mi mk k) NestLoop(it1 cc cct2 cct1 mi_idx it2 t mi mk k ci) NestLoop(it1 cc cct2 cct1 mi_idx it2 t mi mk k ci n) Leading((((((it1 ((((((cc cct2) cct1) mi_idx) it2) t) mi)) mk) k) ci) n)) */
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete', ""(executive producer)', '(producer)', '(executive producer)', '(producer)', '(producer)"", 'genres', 'votes', ""female-nudity', 'oral-sex', 'female-nudity', 'oral-sex', 'nudity"", ""Documentary', 'Short', 'Short', 'Short', 'Short"", 'm', '1995']",82,0.4811679,/*+  SeqScan(cct2) SeqScan(it1) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_4) IndexScan(cc movie_id_complete_cast_cat_4) IndexScan(mi movie_id_movie_info_cat_4) IndexScan(ci movie_id_cast_info_cat_4) IndexScan(mi_idx movie_id_movie_info_idx_cat_4) SeqScan(it2) IndexScan(n cat_name_4_pkey) IndexScan(t cat_title_4_pkey) SeqScan(cct1) NestLoop(k mk) NestLoop(k mk cc) NestLoop(k mk cc mi) NestLoop(it1 k mk cc mi) NestLoop(it1 k mk cc mi ci) NestLoop(it1 k mk cc mi ci mi_idx) NestLoop(it1 k mk cc mi ci mi_idx it2) NestLoop(it1 k mk cc mi ci mi_idx it2 n) NestLoop(it1 k mk cc mi ci mi_idx it2 n t) NestLoop(it1 k mk cc mi ci mi_idx it2 n t cct1) NestLoop(cct2 it1 k mk cc mi ci mi_idx it2 n t cct1) Leading((cct2 (((((((it1 (((k mk) cc) mi)) ci) mi_idx) it2) n) t) cct1))) */
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete', ""(production assistant)', '(production assistant)', '(production assistant)', '(production assistant)', '(production assistant)"", 'genres', 'votes distribution', ""hardcore', 'hardcore', 'hardcore', 'hardcore', 'sex"", ""Comedy', 'Drama', 'Documentary', 'Drama', 'English"", 'm', '1996']",104,0.4897753,/*+  SeqScan(it1) SeqScan(cc) SeqScan(cct1) SeqScan(cct2) IndexScan(t cat_title_4_pkey) IndexScan(mi movie_id_movie_info_cat_4) IndexScan(ci movie_id_cast_info_cat_4) IndexScan(mi_idx movie_id_movie_info_idx_cat_4) IndexScan(it2 cat_info_type_4_pkey) IndexScan(n cat_name_4_pkey) IndexScan(mk movie_id_movie_keyword_cat_4) IndexScan(k cat_keyword_4_pkey) HashJoin(cc cct1) HashJoin(cc cct1 cct2) NestLoop(cc cct1 cct2 t) NestLoop(cc cct1 cct2 t mi) NestLoop(it1 cc cct1 cct2 t mi) NestLoop(it1 cc cct1 cct2 t mi ci) NestLoop(it1 cc cct1 cct2 t mi ci mi_idx) NestLoop(it1 cc cct1 cct2 t mi ci mi_idx it2) NestLoop(it1 cc cct1 cct2 t mi ci mi_idx it2 n) NestLoop(it1 cc cct1 cct2 t mi ci mi_idx it2 n mk) NestLoop(it1 cc cct1 cct2 t mi ci mi_idx it2 n mk k) Leading((((((((it1 ((((cc cct1) cct2) t) mi)) ci) mi_idx) it2) n) mk) k)) */
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete+verified', ""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", 'countries', 'rating', ""nudity', 'oral-sex', 'anal-sex', 'oral-sex', 'nudity"", ""English', 'Adult', 'Color', 'Adult', 'USA"", 'm', '2004']",104,0.49355122,/*+  SeqScan(it1) SeqScan(cc) SeqScan(cct1) SeqScan(cct2) IndexScan(t cat_title_4_pkey) IndexScan(mi movie_id_movie_info_cat_4) IndexScan(ci movie_id_cast_info_cat_4) IndexScan(mi_idx movie_id_movie_info_idx_cat_4) IndexScan(it2 cat_info_type_4_pkey) IndexScan(n cat_name_4_pkey) IndexScan(mk movie_id_movie_keyword_cat_4) IndexScan(k cat_keyword_4_pkey) HashJoin(cc cct1) HashJoin(cc cct1 cct2) NestLoop(cc cct1 cct2 t) NestLoop(cc cct1 cct2 t mi) NestLoop(it1 cc cct1 cct2 t mi) NestLoop(it1 cc cct1 cct2 t mi ci) NestLoop(it1 cc cct1 cct2 t mi ci mi_idx) NestLoop(it1 cc cct1 cct2 t mi ci mi_idx it2) NestLoop(it1 cc cct1 cct2 t mi ci mi_idx it2 n) NestLoop(it1 cc cct1 cct2 t mi ci mi_idx it2 n mk) NestLoop(it1 cc cct1 cct2 t mi ci mi_idx it2 n mk k) Leading((((((((it1 ((((cc cct1) cct2) t) mi)) ci) mi_idx) it2) n) mk) k)) */
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete', ""(executive producer)', '(executive producer)', '(executive producer)', '(executive producer)', '(executive producer)"", 'genres', 'votes', ""female-nudity', 'nudity', 'female-nudity', 'nudity', 'female-nudity"", ""Short', 'Short', 'Short', 'Documentary', 'Documentary"", 'm', '1997']",103,0.49021477,/*+  SeqScan(it1) SeqScan(cc) SeqScan(cct1) SeqScan(cct2) IndexScan(mi_idx movie_id_movie_info_idx_cat_4) SeqScan(it2) IndexScan(t cat_title_4_pkey) IndexScan(ci movie_id_cast_info_cat_4) IndexScan(mi movie_id_movie_info_cat_4) IndexScan(n cat_name_4_pkey) IndexScan(mk movie_id_movie_keyword_cat_4) IndexScan(k cat_keyword_4_pkey) HashJoin(cc cct1) HashJoin(cc cct1 cct2) NestLoop(cc cct1 cct2 mi_idx) HashJoin(cc cct1 cct2 mi_idx it2) NestLoop(cc cct1 cct2 mi_idx it2 t) NestLoop(cc cct1 cct2 mi_idx it2 t ci) NestLoop(cc cct1 cct2 mi_idx it2 t ci mi) NestLoop(it1 cc cct1 cct2 mi_idx it2 t ci mi) NestLoop(it1 cc cct1 cct2 mi_idx it2 t ci mi n) NestLoop(it1 cc cct1 cct2 mi_idx it2 t ci mi n mk) NestLoop(it1 cc cct1 cct2 mi_idx it2 t ci mi n mk k) Leading(((((it1 (((((((cc cct1) cct2) mi_idx) it2) t) ci) mi)) n) mk) k)) */
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete', ""(producer)', '(producer)', '(producer)', '(producer)', '(producer)"", 'countries', 'votes distribution', ""female-nudity', 'nudity', 'nudity', 'female-nudity', 'oral-sex"", ""USA', 'USA', 'USA', 'USA', 'USA"", 'm', '2005']",103,0.48392615,/*+  SeqScan(it1) SeqScan(cc) SeqScan(cct1) SeqScan(cct2) IndexScan(mi_idx movie_id_movie_info_idx_cat_4) SeqScan(it2) IndexScan(t cat_title_4_pkey) IndexScan(ci movie_id_cast_info_cat_4) IndexScan(mi movie_id_movie_info_cat_4) IndexScan(n cat_name_4_pkey) IndexScan(mk movie_id_movie_keyword_cat_4) IndexScan(k cat_keyword_4_pkey) HashJoin(cc cct1) HashJoin(cc cct1 cct2) NestLoop(cc cct1 cct2 mi_idx) HashJoin(cc cct1 cct2 mi_idx it2) NestLoop(cc cct1 cct2 mi_idx it2 t) NestLoop(cc cct1 cct2 mi_idx it2 t ci) NestLoop(cc cct1 cct2 mi_idx it2 t ci mi) NestLoop(it1 cc cct1 cct2 mi_idx it2 t ci mi) NestLoop(it1 cc cct1 cct2 mi_idx it2 t ci mi n) NestLoop(it1 cc cct1 cct2 mi_idx it2 t ci mi n mk) NestLoop(it1 cc cct1 cct2 mi_idx it2 t ci mi n mk k) Leading(((((it1 (((((((cc cct1) cct2) mi_idx) it2) t) ci) mi)) n) mk) k)) */
