params,frequency,run,hinted_latency,default_latency,confidence,plan_id,plan_content
"['production companies', 'votes distribution', '%p%', '%2007%', '%2006%']",1,median,219.2990779876709,216.77017211914062,0.5711304,-1,No plan selected
"['distributors', 'rating', '%worldwide%', '%co%', '%Set%']",1,median,227.7529239654541,220.89219093322754,0.48908672,-1,No plan selected
"['production companies', 'bottom 10 rank', '%association%', '%in%', '%n%']",1,median,31.340599060058594,27.15325355529785,0.4548457,-1,No plan selected
"['distributors', 'votes distribution', '%co%', '%DVD%', '%production%']",1,median,343.6462879180908,343.62339973449707,0.5410394,-1,No plan selected
"['production companies', 'votes distribution', '%VHS%', '%Hungary%', '%DVD%']",1,median,215.6972885131836,213.9439582824707,0.55701005,-1,No plan selected
"['production companies', 'bottom 10 rank', '%media%', '%with%', '%t%']",1,median,24.639129638671875,27.62770652770996,0.43783653,-1,No plan selected
"['distributors', 'votes', '%i%', '%TV%', '%t%']",1,median,287.7950668334961,286.6833209991455,0.5115037,-1,No plan selected
"['production companies', 'votes distribution', '%co%', '%1913%', '%in%']",1,median,230.33905029296875,223.80805015563965,0.5768988,-1,No plan selected
"['production companies', 'votes', '%s%', '%DVD%', '%co%']",1,median,215.8203125,221.35329246520996,0.51725906,-1,No plan selected
"['distributors', 'top 250 rank', '%with%', '%co%', '%PlayStation%']",1,median,28.046131134033203,30.203819274902344,0.4162043,-1,No plan selected
"['production companies', 'top 250 rank', '%USA%', '%with%', '%association%']",1,median,21.52729034423828,21.454811096191406,0.45953998,-1,No plan selected
"['distributors', 'votes distribution', '%co%', '%by%', '%USA%']",1,median,490.8614158630371,493.79634857177734,0.56515867,-1,No plan selected
"['distributors', 'top 250 rank', '%airing%', '%s%', '%Barbados%']",1,median,40.40026664733887,37.65106201171875,0.4300833,-1,No plan selected
"['distributors', 'rating', '%USA%', '%association%', '%1914%']",1,median,208.35280418395996,209.44976806640625,0.5534555,-1,No plan selected
"['production companies', 'rating', '%worldwide%', '%p%', '%in%']",1,median,241.24979972839355,238.56544494628906,0.5363331,-1,No plan selected
"['production companies', 'bottom 10 rank', '%Hungary%', '%i%', '%DVD%']",1,median,34.40070152282715,26.278018951416016,0.4269989,-1,No plan selected
"['distributors', 'votes', '%territories%', '%2005%', '%2009%']",1,median,251.93428993225098,252.5482177734375,0.49314654,-1,No plan selected
"['distributors', 'top 250 rank', '%all%', '%198%', '%2005%']",1,median,28.239965438842773,23.367881774902344,0.4294966,-1,No plan selected
"['distributors', 'votes', '%TV%', '%co%', '%i%']",1,median,447.4668502807617,443.38059425354004,0.53456557,-1,No plan selected
"['distributors', 'rating', '%2005%', '%DVD%', '%association%']",1,median,333.30726623535156,334.378719329834,0.49390954,-1,No plan selected
"['distributors', 'rating', '%USA%', '%1910%', '%o%']",1,median,255.21135330200195,262.3424530029297,0.56586385,-1,No plan selected
"['production companies', 'top 250 rank', '%media%', '%Universal%', '%USA%']",1,median,21.930456161499023,27.993202209472656,0.43531922,-1,No plan selected
"['production companies', 'votes distribution', '%with%', '%Hungary%', '%USA%']",1,median,212.43596076965332,218.79267692565918,0.5722576,-1,No plan selected
"['distributors', 'top 250 rank', '%USA%', '%media%', '%sp%']",1,median,35.367488861083984,28.50818634033203,0.41448328,-1,No plan selected
"['distributors', 'top 250 rank', '%in%', '%production%', '%a%']",1,median,36.318063735961914,31.1129093170166,0.44550303,-1,No plan selected
"['distributors', 'top 250 rank', '%in%', '%1976%', '%DVD%']",1,median,30.670881271362305,31.011581420898438,0.44354576,-1,No plan selected
"['distributors', 'votes', '%with%', '%o%', '%2012%']",1,median,325.7753849029541,324.51868057250977,0.5276439,-1,No plan selected
"['distributors', 'votes distribution', '%USA%', '%Australia%', '%media%']",1,median,236.5264892578125,232.0840358734131,0.56257176,-1,No plan selected
"['production companies', 'votes distribution', '%in%', '%2007%', '%with%']",1,median,222.21612930297852,220.33333778381348,0.58561605,-1,No plan selected
"['distributors', 'bottom 10 rank', '%r%', '%i%', '%association%']",1,median,25.10237693786621,28.155803680419922,0.4308136,-1,No plan selected
"['distributors', 'votes', '%production%', '%USA%', '%2008%']",1,median,495.8958625793457,493.18623542785645,0.5777628,-1,No plan selected
"['distributors', 'top 250 rank', '%USA%', '%co%', '%2011%']",1,median,28.984546661376953,27.806997299194336,0.41481188,-1,No plan selected
"['distributors', 'votes', '%co%', '%DVD%', '%media%']",1,median,350.16441345214844,351.1161804199219,0.5223552,-1,No plan selected
"['production companies', 'votes', '%o%', '%2009%', '%2012%']",1,median,214.50138092041016,217.4692153930664,0.5357032,-1,No plan selected
"['distributors', 'votes distribution', '%DVD%', '%co%', '%e%']",1,median,442.2316551208496,440.0300979614258,0.516545,-1,No plan selected
"['distributors', 'rating', '%Brazil%', '%c%', '%TV%']",1,median,489.0866279602051,489.6571636199951,0.5783868,-1,No plan selected
"['production companies', 'rating', '%2013%', '%production%', '%in%']",1,median,227.62227058410645,233.74533653259277,0.57227606,-1,No plan selected
"['distributors', 'votes', '%Independent%', '%media%', '%all%']",1,median,231.02092742919922,231.69231414794922,0.51429147,-1,No plan selected
"['distributors', 'bottom 10 rank', '%n%', '%TV%', '%USA%']",1,median,24.5053768157959,26.91054344177246,0.41903427,-1,No plan selected
"['distributors', 'bottom 10 rank', '%co%', '%1914%', '%USA%']",1,median,25.467395782470703,22.46880531311035,0.42703798,-1,No plan selected
"['production companies', 'bottom 10 rank', '%production%', '%2006%', '%as%']",1,median,26.641845703125,28.116226196289062,0.43068713,-1,No plan selected
"['distributors', 'bottom 10 rank', '%2009%', '%media%', '%p%']",1,median,27.950525283813477,26.726722717285156,0.42277655,-1,No plan selected
"['distributors', 'rating', '%co%', '%a%', '%n%']",1,median,490.8723831176758,491.57190322875977,0.5339196,-1,No plan selected
"['distributors', 'votes distribution', '%association%', '%USA%', '%Japan%']",1,median,498.28577041625977,501.00231170654297,0.5512723,-1,No plan selected
"['distributors', 'rating', '%2010%', '%Lebanon%', '%in%']",1,median,285.062313079834,271.94786071777344,0.55722296,-1,No plan selected
"['distributors', 'rating', '%2009%', '%f%', '%2012%']",1,median,233.95800590515137,235.64457893371582,0.53387046,-1,No plan selected
"['distributors', 'bottom 10 rank', '%USA%', '%2007%', '%DVD%']",1,median,28.638362884521484,27.700185775756836,0.42367768,-1,No plan selected
"['distributors', 'bottom 10 rank', '%DVD%', '%production%', '%r%']",1,median,26.404619216918945,28.074264526367188,0.43136817,-1,No plan selected
"['distributors', 'bottom 10 rank', '%Gruppe%', '%i%', '%2005%']",1,median,27.431726455688477,24.973392486572266,0.42679578,-1,No plan selected
"['distributors', 'top 250 rank', '%co%', '%1975%', '%r%']",1,median,39.224863052368164,35.2022647857666,0.4335032,-1,No plan selected
"['distributors', 'bottom 10 rank', '%University%', '%p%', '%USA%']",1,median,26.159286499023438,27.236223220825195,0.43522155,-1,No plan selected
"['distributors', 'bottom 10 rank', '%production%', '%TV%', '%A%']",1,median,26.64351463317871,27.10556983947754,0.42070058,-1,No plan selected
"['distributors', 'top 250 rank', '%2004%', '%1996%', '%2009%']",1,median,25.95353126525879,34.75785255432129,0.42492813,-1,No plan selected
"['distributors', 'votes distribution', '%USA%', '%DVD%', '%1978%']",1,median,265.2316093444824,264.07909393310547,0.5472417,-1,No plan selected
"['production companies', 'votes distribution', '%t%', '%a%', '%p%']",1,median,216.76349639892578,223.10519218444824,0.53699,-1,No plan selected
"['production companies', 'votes distribution', '%2004%', '%2009%', '%co%']",1,median,224.96819496154785,225.21734237670898,0.5461919,-1,No plan selected
"['distributors', 'votes distribution', '%p%', '%with%', '%presents%']",1,median,215.00658988952637,215.38949012756348,0.5642631,-1,No plan selected
"['production companies', 'votes', '%association%', '%USA%', '%2004%']",1,median,219.65265274047852,221.47798538208008,0.5721072,-1,No plan selected
"['distributors', 'top 250 rank', '%in%', '%production%', '%with%']",1,median,21.567821502685547,27.294158935546875,0.4783688,-1,No plan selected
"['distributors', 'bottom 10 rank', '%p%', '%co%', '%USA%']",1,median,25.928258895874023,26.998281478881836,0.44529194,-1,No plan selected
"['distributors', 'top 250 rank', '%co%', '%1966%', '%i%']",1,median,31.405925750732422,34.0425968170166,0.44741628,-1,No plan selected
"['production companies', 'bottom 10 rank', '%USA%', '%i%', '%DVD%']",1,median,26.64494514465332,26.96514129638672,0.46643823,-1,No plan selected
"['distributors', 'votes', '%production%', '%season%', '%TV%']",1,median,315.48213958740234,324.8748779296875,0.56314874,-1,No plan selected
"['production companies', 'top 250 rank', '%DVD%', '%2011%', '%TV%']",1,median,26.68142318725586,27.926206588745117,0.42681584,-1,No plan selected
"['distributors', 'rating', '%DVD%', '%media%', '%USA%']",1,median,430.89962005615234,437.4277591705322,0.575478,-1,No plan selected
"['production companies', 'votes distribution', '%USA%', '%with%', '%association%']",1,median,220.14999389648438,216.24279022216797,0.5820492,-1,No plan selected
"['production companies', 'rating', '%USA%', '%production%', '%2006%']",1,median,213.19341659545898,213.83023262023926,0.5683812,-1,No plan selected
"['distributors', 'top 250 rank', '%co%', '%2005%', '%USA%']",1,median,31.076669692993164,31.355619430541992,0.42561924,-1,No plan selected
"['production companies', 'top 250 rank', '%e%', '%with%', '%S%']",1,median,27.953147888183594,28.53679656982422,0.42479646,-1,No plan selected
"['distributors', 'votes distribution', '%s%', '%2010%', '%DVD%']",1,median,325.91938972473145,326.93982124328613,0.55227154,-1,No plan selected
"['distributors', 'votes distribution', '%2011%', '%r%', '%production%']",1,median,478.7313938140869,478.2137870788574,0.5497112,-1,No plan selected
"['distributors', 'top 250 rank', '%association%', '%co%', '%o%']",1,median,29.011011123657227,27.91595458984375,0.4178853,-1,No plan selected
"['production companies', 'top 250 rank', '%2009%', '%USA%', '%a%']",1,median,27.7407169342041,28.580904006958008,0.41813743,-1,No plan selected
"['production companies', 'rating', '%USA%', '%production%', '%association%']",1,median,222.40781784057617,217.02003479003906,0.5753825,-1,No plan selected
"['distributors', 'top 250 rank', '%TV%', '%USA%', '%p%']",1,median,30.20644187927246,31.36444091796875,0.41262913,-1,No plan selected
"['distributors', 'votes', '%TV%', '%2005%', '%USA%']",1,median,430.35030364990234,434.69762802124023,0.5464459,-1,No plan selected
"['distributors', 'votes distribution', '%DVD%', '%USA%', '%in%']",1,median,446.1379051208496,443.9077377319336,0.5813467,-1,No plan selected
"['distributors', 'bottom 10 rank', '%co%', '%2002%', '%2007%']",1,median,27.15778350830078,26.80826187133789,0.42638552,-1,No plan selected
"['distributors', 'votes', '%production%', '%1955%', '%USA%']",1,median,497.3485469818115,496.90890312194824,0.57449865,-1,No plan selected
"['distributors', 'top 250 rank', '%Artcraft%', '%worldwide%', '%media%']",1,median,27.000904083251953,28.135299682617188,0.43609008,-1,No plan selected
"['distributors', 'top 250 rank', '%co%', '%in%', '%i%']",1,median,33.02192687988281,32.221078872680664,0.42014965,-1,No plan selected
"['production companies', 'votes distribution', '%production%', '%DVD%', '%us%']",1,median,218.72663497924805,216.41254425048828,0.58581674,-1,No plan selected
"['production companies', 'bottom 10 rank', '%USA%', '%s%', '%theatrical%']",1,median,29.067516326904297,26.693105697631836,0.49709234,-1,No plan selected
"['production companies', 'top 250 rank', '%in%', '%c%', '%USA%']",1,median,26.050329208374023,28.73539924621582,0.4894602,-1,No plan selected
"['distributors', 'votes distribution', '%with%', '%production%', '%USA%']",1,median,496.45280838012695,491.1322593688965,0.56965166,-1,No plan selected
"['distributors', 'bottom 10 rank', '%in%', '%USA%', '%o%']",1,median,25.395631790161133,28.198957443237305,0.4456587,-1,No plan selected
"['distributors', 'bottom 10 rank', '%o%', '%TV%', '%1999%']",1,median,26.98826789855957,26.645183563232422,0.44061214,-1,No plan selected
"['distributors', 'top 250 rank', '%TV%', '%2008%', '%v%']",1,median,28.436660766601562,27.866125106811523,0.43681365,-1,No plan selected
"['distributors', 'bottom 10 rank', '%with%', '%2009%', '%YLE%']",1,median,26.180267333984375,26.465177536010742,0.42989403,-1,No plan selected
"['production companies', 'votes', '%2010%', '%2009%', '%e%']",1,median,244.1387176513672,252.92587280273438,0.5239728,-1,No plan selected
"['distributors', 'votes distribution', '%TV%', '%e%', '%2012%']",1,median,472.52416610717773,480.64255714416504,0.5611647,-1,No plan selected
"['distributors', 'top 250 rank', '%USA%', '%in%', '%co%']",1,median,32.55271911621094,32.49549865722656,0.44314986,-1,No plan selected
"['production companies', 'top 250 rank', '%i%', '%s%', '%p%']",1,median,29.121875762939453,25.878429412841797,0.4301209,-1,No plan selected
"['distributors', 'bottom 10 rank', '%by%', '%a%', '%production%']",1,median,28.443336486816406,28.615474700927734,0.43593475,-1,No plan selected
"['distributors', 'top 250 rank', '%Production%', '%o%', '%2009%']",1,median,29.51502799987793,29.466867446899414,0.4333125,-1,No plan selected
"['distributors', 'votes', '%e%', '%p%', '%co%']",1,median,243.19148063659668,236.43827438354492,0.48108855,-1,No plan selected
"['distributors', 'votes', '%co%', '%media%', '%VHS%']",1,median,295.9930896759033,292.1757698059082,0.5443852,-1,No plan selected
"['distributors', 'votes distribution', '%with%', '%2009%', '%production%']",1,median,234.88283157348633,229.94065284729004,0.5371428,-1,No plan selected
"['distributors', 'rating', '%2010%', '%USA%', '%with%']",1,median,489.63451385498047,488.6348247528076,0.5654691,-1,No plan selected
"['production companies', 'bottom 10 rank', '%VHS%', '%co%', '%in%']",1,median,28.692007064819336,27.358293533325195,0.45925692,-1,No plan selected
