params,frequency,run,hinted_latency,default_latency,confidence,plan_id,plan_content
"['production companies', 'votes', '%Pictures%', '%VHS%', '%1951%']",1,median,125.92744827270508,126.38735771179199,0.54625523,-1,No plan selected
"['distributors', 'votes distribution', '%a%', '%2010%', '%USA%']",1,median,180.6316375732422,185.57119369506836,0.57963824,-1,No plan selected
"['production companies', 'votes', '%co%', '%episodes%', '%2005%']",1,median,130.13887405395508,131.00862503051758,0.557388,-1,No plan selected
"['distributors', 'top 250 rank', '%n%', '%co%', '%USA%']",1,median,21.706819534301758,22.27163314819336,0.4227881,-1,No plan selected
"['production companies', 'votes', '%Paramount%', '%USA%', '%all%']",1,median,132.83038139343262,133.74924659729004,0.5602369,-1,No plan selected
"['distributors', 'top 250 rank', '%Universal%', '%Republic%', '%2008%']",1,median,22.18484878540039,21.976232528686523,0.41834053,-1,No plan selected
"['production companies', 'votes distribution', '%co%', '%p%', '%as%']",1,median,165.2240753173828,172.01614379882812,0.5147586,-1,No plan selected
"['distributors', 'rating', '%a%', '%co%', '%USA%']",1,median,180.01580238342285,186.1104965209961,0.5471169,-1,No plan selected
"['production companies', 'votes distribution', '%uncut%', '%USA%', '%TV%']",1,median,137.4809741973877,134.86003875732422,0.57090825,-1,No plan selected
"['production companies', 'bottom 10 rank', '%2010%', '%DVD%', '%a%']",1,median,19.90675926208496,18.666744232177734,0.44642824,-1,No plan selected
"['production companies', 'votes distribution', '%VHS%', '%Germany%', '%e%']",1,median,155.69496154785156,156.65721893310547,0.55040807,-1,No plan selected
"['distributors', 'top 250 rank', '%1996%', '%production%', '%2006%']",1,median,19.902944564819336,19.800901412963867,0.44218564,-1,No plan selected
"['distributors', 'top 250 rank', '%DVD%', '%w%', '%2005%']",1,median,20.92885971069336,19.592761993408203,0.42817888,-1,No plan selected
"['distributors', 'votes', '%USA%', '%Germany%', '%Filmemacher%']",1,median,156.89349174499512,162.6913547515869,0.5423003,-1,No plan selected
"['distributors', 'bottom 10 rank', '%as%', '%2012%', '%n%']",1,median,19.67334747314453,19.88506317138672,0.44687143,-1,No plan selected
"['distributors', 'votes', '%co%', '%association%', '%1997%']",1,median,141.15190505981445,138.86785507202148,0.52256984,-1,No plan selected
"['production companies', 'rating', '%t%', '%Germany%', '%i%']",1,median,133.47744941711426,132.86733627319336,0.5257417,-1,No plan selected
"['distributors', 'bottom 10 rank', '%2001%', '%DVD%', '%2008%']",1,median,23.160934448242188,21.937847137451172,0.42249766,-1,No plan selected
"['distributors', 'top 250 rank', '%Hungary%', '%2011%', '%co%']",1,median,20.427703857421875,20.73192596435547,0.42654335,-1,No plan selected
"['production companies', 'top 250 rank', '%t%', '%co%', '%production%']",1,median,19.15144920349121,19.283533096313477,0.41821495,-1,No plan selected
"['distributors', 'bottom 10 rank', '%in%', '%a%', '%production%']",1,median,19.234418869018555,18.304824829101562,0.46808723,-1,No plan selected
"['production companies', 'votes distribution', '%2004%', '%USA%', '%1976%']",1,median,136.14678382873535,136.46864891052246,0.5926585,-1,No plan selected
"['production companies', 'rating', '%p%', '%association%', '%all%']",1,median,151.40175819396973,149.84941482543945,0.5767594,-1,No plan selected
"['distributors', 'votes distribution', '%i%', '%2008%', '%USA%']",1,median,187.9713535308838,186.08498573303223,0.5015821,-1,No plan selected
"['distributors', 'top 250 rank', '%production%', '%i%', '%USA%']",1,median,22.518157958984375,20.607709884643555,0.42727035,-1,No plan selected
"['distributors', 'top 250 rank', '%production%', '%s%', '%a%']",1,median,22.363901138305664,21.88706398010254,0.4356711,-1,No plan selected
"['distributors', 'bottom 10 rank', '%u%', '%2005%', '%TV%']",1,median,20.484209060668945,20.89214324951172,0.4319854,-1,No plan selected
"['production companies', 'votes', '%with%', '%2006%', '%2005%']",1,median,133.67867469787598,137.30859756469727,0.5689612,-1,No plan selected
"['distributors', 'top 250 rank', '%2006%', '%production%', '%r%']",1,median,29.190540313720703,23.100614547729492,0.41312435,-1,No plan selected
"['distributors', 'top 250 rank', '%1977%', '%DVD%', '%co%']",1,median,21.746158599853516,25.963306427001953,0.43846446,-1,No plan selected
"['distributors', 'bottom 10 rank', '%2009%', '%2006%', '%TV%']",1,median,19.898653030395508,19.722700119018555,0.42174444,-1,No plan selected
"['production companies', 'top 250 rank', '%DVD%', '%2009%', '%in%']",1,median,20.15066146850586,20.1416015625,0.43818098,-1,No plan selected
"['distributors', 'top 250 rank', '%TV%', '%Gordon%', '%USA%']",1,median,20.83611488342285,20.046710968017578,0.4231865,-1,No plan selected
"['production companies', 'bottom 10 rank', '%worldwide%', '%USA%', '%n%']",1,median,19.438505172729492,19.526958465576172,0.44161344,-1,No plan selected
"['distributors', 'votes', '%with%', '%e%', '%USA%']",1,median,331.7606449127197,330.7359218597412,0.55420464,-1,No plan selected
"['production companies', 'top 250 rank', '%2007%', '%co%', '%segment%']",1,median,19.977569580078125,19.743680953979492,0.42162266,-1,No plan selected
"['production companies', 'votes', '%with%', '%production%', '%theatrical%']",1,median,147.32122421264648,147.57609367370605,0.572576,-1,No plan selected
"['distributors', 'rating', '%in%', '%2001%', '%association%']",1,median,140.01226425170898,136.04497909545898,0.56719404,-1,No plan selected
"['distributors', 'top 250 rank', '%association%', '%co%', '%production%']",1,median,19.967317581176758,20.07579803466797,0.42241204,-1,No plan selected
"['production companies', 'votes', '%Switzerland%', '%2011%', '%production%']",1,median,148.90265464782715,154.6943187713623,0.56652516,-1,No plan selected
"['distributors', 'bottom 10 rank', '%2006%', '%a%', '%DVD%']",1,median,21.901607513427734,21.28314971923828,0.4176587,-1,No plan selected
"['distributors', 'bottom 10 rank', '%producer%', '%production%', '%t%']",1,median,20.22576332092285,20.081758499145508,0.41841215,-1,No plan selected
"['distributors', 'votes', '%s%', '%association%', '%of%']",1,median,136.72113418579102,133.47578048706055,0.50150955,-1,No plan selected
"['distributors', 'bottom 10 rank', '%2005%', '%2009%', '%o%']",1,median,22.511720657348633,19.474029541015625,0.43753114,-1,No plan selected
"['production companies', 'votes', '%e%', '%2006%', '%Hong%']",1,median,128.6463737487793,128.65233421325684,0.55613714,-1,No plan selected
"['production companies', 'top 250 rank', '%original%', '%co%', '%TV%']",1,median,21.394014358520508,18.0816650390625,0.43109035,-1,No plan selected
"['production companies', 'votes', '%Call%', '%2007%', '%p%']",1,median,172.4393367767334,172.07908630371094,0.5235537,-1,No plan selected
"['distributors', 'votes distribution', '%TV%', '%worldwide%', '%association%']",1,median,161.5443229675293,153.2745361328125,0.5351341,-1,No plan selected
"['production companies', 'votes', '%n%', '%p%', '%co%']",1,median,134.10401344299316,137.6044750213623,0.5292014,-1,No plan selected
"['production companies', 'votes distribution', '%2009%', '%o%', '%2000%']",1,median,179.92877960205078,179.37612533569336,0.4952962,-1,No plan selected
"['distributors', 'votes distribution', '%1%', '%production%', '%USA%']",1,median,151.23796463012695,148.97704124450684,0.5600803,-1,No plan selected
"['distributors', 'bottom 10 rank', '%USA%', '%Japan%', '%co%']",1,median,18.43881607055664,18.091440200805664,0.45397016,-1,No plan selected
"['distributors', 'bottom 10 rank', '%2%', '%1915%', '%e%']",1,median,18.19586753845215,19.74320411682129,0.4561134,-1,No plan selected
"['production companies', 'rating', '%production%', '%1993%', '%association%']",1,median,149.87802505493164,151.5209674835205,0.5826197,-1,No plan selected
"['distributors', 'bottom 10 rank', '%2008%', '%co%', '%USA%']",1,median,22.03655242919922,20.231246948242188,0.42879543,-1,No plan selected
"['distributors', 'top 250 rank', '%DVD%', '%USA%', '%1910%']",1,median,20.06053924560547,20.08819580078125,0.4281484,-1,No plan selected
"['distributors', 'votes', '%2005%', '%i%', '%TV%']",1,median,347.4128246307373,350.6331443786621,0.5232566,-1,No plan selected
"['production companies', 'votes distribution', '%DVD%', '%in%', '%USA%']",1,median,160.0186824798584,156.15510940551758,0.58985615,-1,No plan selected
"['production companies', 'bottom 10 rank', '%production%', '%a%', '%USA%']",1,median,20.64204216003418,28.490781784057617,0.4572198,-1,No plan selected
"['production companies', 'top 250 rank', '%2005%', '%TV%', '%USA%']",1,median,20.078420639038086,18.3560848236084,0.42087188,-1,No plan selected
"['production companies', 'votes distribution', '%co%', '%release%', '%1998%']",1,median,133.96573066711426,136.06810569763184,0.5672542,-1,No plan selected
"['production companies', 'votes distribution', '%USA%', '%u%', '%i%']",1,median,179.29840087890625,178.0078411102295,0.57960397,-1,No plan selected
"['distributors', 'rating', '%with%', '%worldwide%', '%production%']",1,median,160.69889068603516,161.57102584838867,0.5164242,-1,No plan selected
"['distributors', 'bottom 10 rank', '%2006%', '%t%', '%in%']",1,median,19.58298683166504,16.698122024536133,0.42348793,-1,No plan selected
"['distributors', 'top 250 rank', '%2007%', '%Germany%', '%TV%']",1,median,19.716978073120117,21.558046340942383,0.41069072,-1,No plan selected
"['distributors', 'votes', '%co%', '%dubbed%', '%DVD%']",1,median,191.8494701385498,193.82572174072266,0.54580885,-1,No plan selected
"['distributors', 'bottom 10 rank', '%in%', '%DVD%', '%USA%']",1,median,20.141124725341797,20.051956176757812,0.4318127,-1,No plan selected
"['distributors', 'top 250 rank', '%USA%', '%VHS%', '%Video%']",1,median,19.654512405395508,19.484758377075195,0.4195372,-1,No plan selected
"['distributors', 'votes distribution', '%2005%', '%USA%', '%DVD%']",1,median,241.84298515319824,234.74693298339844,0.54286855,-1,No plan selected
"['distributors', 'bottom 10 rank', '%a%', '%5%', '%Hungary%']",1,median,20.926475524902344,19.773006439208984,0.46290588,-1,No plan selected
"['distributors', 'bottom 10 rank', '%co%', '%association%', '%2008%']",1,median,19.70386505126953,19.849061965942383,0.4169199,-1,No plan selected
"['distributors', 'top 250 rank', '%e%', '%in%', '%USA%']",1,median,20.083904266357422,20.241498947143555,0.44762385,-1,No plan selected
"['production companies', 'rating', '%2011%', '%DVD%', '%as%']",1,median,154.8454761505127,161.3779067993164,0.5453131,-1,No plan selected
"['distributors', 'votes distribution', '%co%', '%2007%', '%association%']",1,median,138.52453231811523,139.76073265075684,0.5123566,-1,No plan selected
"['distributors', 'top 250 rank', '%DVD%', '%2004%', '%in%']",1,median,20.67732810974121,19.007205963134766,0.41624996,-1,No plan selected
"['distributors', 'rating', '%n%', '%USA%', '%i%']",1,median,251.0831356048584,250.0150203704834,0.5449327,-1,No plan selected
"['distributors', 'votes distribution', '%with%', '%2005%', '%n%']",1,median,276.5970230102539,281.0494899749756,0.5464162,-1,No plan selected
"['distributors', 'bottom 10 rank', '%USA%', '%2007%', '%2010%']",1,median,20.0655460357666,20.97916603088379,0.41395298,-1,No plan selected
"['distributors', 'votes', '%2002%', '%2005%', '%with%']",1,median,140.16985893249512,137.00103759765625,0.56373966,-1,No plan selected
"['production companies', 'votes distribution', '%co%', '%association%', '%dubbed%']",1,median,148.47564697265625,151.27086639404297,0.55422455,-1,No plan selected
"['production companies', 'top 250 rank', '%with%', '%co%', '%Principal%']",1,median,21.152257919311523,19.754648208618164,0.4304937,-1,No plan selected
"['distributors', 'rating', '%o%', '%i%', '%DVD%']",1,median,253.82137298583984,261.8744373321533,0.5353933,-1,No plan selected
"['production companies', 'rating', '%DVD%', '%s%', '%Japan%']",1,median,170.47810554504395,166.17417335510254,0.5660637,-1,No plan selected
"['production companies', 'bottom 10 rank', '%DVD%', '%USA%', '%t%']",1,median,19.78778839111328,20.561695098876953,0.4656999,-1,No plan selected
"['production companies', 'votes', '%2009%', '%co%', '%USA%']",1,median,148.64253997802734,149.0485668182373,0.55271494,-1,No plan selected
"['production companies', 'votes distribution', '%p%', '%2007%', '%2006%']",1,median,132.9958438873291,131.23583793640137,0.5711304,-1,No plan selected
"['distributors', 'rating', '%worldwide%', '%co%', '%Set%']",1,median,138.22031021118164,133.30602645874023,0.48908672,-1,No plan selected
"['production companies', 'bottom 10 rank', '%association%', '%in%', '%n%']",1,median,20.281076431274414,20.415067672729492,0.4548457,-1,No plan selected
"['distributors', 'votes distribution', '%co%', '%DVD%', '%production%']",1,median,191.1776065826416,194.97275352478027,0.5410394,-1,No plan selected
"['production companies', 'votes distribution', '%VHS%', '%Hungary%', '%DVD%']",1,median,137.63904571533203,135.8199119567871,0.55701005,-1,No plan selected
"['production companies', 'bottom 10 rank', '%media%', '%with%', '%t%']",1,median,20.386219024658203,20.131349563598633,0.43783653,-1,No plan selected
"['distributors', 'votes', '%i%', '%TV%', '%t%']",1,median,233.58488082885742,235.15057563781738,0.5115037,-1,No plan selected
"['production companies', 'votes distribution', '%co%', '%1913%', '%in%']",1,median,157.83095359802246,159.2843532562256,0.5768988,-1,No plan selected
"['production companies', 'votes', '%s%', '%DVD%', '%co%']",1,median,145.5082893371582,144.1030502319336,0.51725906,-1,No plan selected
"['distributors', 'top 250 rank', '%with%', '%co%', '%PlayStation%']",1,median,17.21334457397461,21.00539207458496,0.4162043,-1,No plan selected
"['production companies', 'top 250 rank', '%USA%', '%with%', '%association%']",1,median,26.61919593811035,20.550966262817383,0.45953998,-1,No plan selected
"['distributors', 'votes distribution', '%co%', '%by%', '%USA%']",1,median,213.0908966064453,205.0492763519287,0.56515867,-1,No plan selected
"['distributors', 'top 250 rank', '%airing%', '%s%', '%Barbados%']",1,median,21.34084701538086,21.358251571655273,0.4300833,-1,No plan selected
"['distributors', 'rating', '%USA%', '%association%', '%1914%']",1,median,133.47125053405762,132.70020484924316,0.5534555,-1,No plan selected
"['production companies', 'rating', '%worldwide%', '%p%', '%in%']",1,median,184.68856811523438,182.04617500305176,0.5363331,-1,No plan selected
"['production companies', 'bottom 10 rank', '%Hungary%', '%i%', '%DVD%']",1,median,25.256633758544922,19.713401794433594,0.4269989,-1,No plan selected
"['distributors', 'votes', '%territories%', '%2005%', '%2009%']",1,median,187.31307983398438,187.23797798156738,0.49314654,-1,No plan selected
"['distributors', 'top 250 rank', '%all%', '%198%', '%2005%']",1,median,20.67255973815918,20.51687240600586,0.4294966,-1,No plan selected
"['distributors', 'votes', '%TV%', '%co%', '%i%']",1,median,239.14527893066406,237.79869079589844,0.53456557,-1,No plan selected
"['distributors', 'rating', '%2005%', '%DVD%', '%association%']",1,median,198.0125904083252,189.7578239440918,0.49390954,-1,No plan selected
"['distributors', 'rating', '%USA%', '%1910%', '%o%']",1,median,187.31188774108887,187.97779083251953,0.56586385,-1,No plan selected
"['production companies', 'top 250 rank', '%media%', '%Universal%', '%USA%']",1,median,20.412921905517578,22.3388671875,0.43531922,-1,No plan selected
"['production companies', 'votes distribution', '%with%', '%Hungary%', '%USA%']",1,median,141.4167881011963,137.49170303344727,0.5722576,-1,No plan selected
"['distributors', 'top 250 rank', '%USA%', '%media%', '%sp%']",1,median,20.486831665039062,20.485639572143555,0.41448328,-1,No plan selected
"['distributors', 'top 250 rank', '%in%', '%production%', '%a%']",1,median,21.34108543395996,26.877880096435547,0.44550303,-1,No plan selected
"['distributors', 'top 250 rank', '%in%', '%1976%', '%DVD%']",1,median,21.627187728881836,20.8432674407959,0.44354576,-1,No plan selected
"['distributors', 'votes', '%with%', '%o%', '%2012%']",1,median,231.1704158782959,232.25688934326172,0.5276439,-1,No plan selected
"['distributors', 'votes distribution', '%USA%', '%Australia%', '%media%']",1,median,191.70737266540527,183.56013298034668,0.56257176,-1,No plan selected
"['production companies', 'votes distribution', '%in%', '%2007%', '%with%']",1,median,139.42646980285645,141.1278247833252,0.58561605,-1,No plan selected
"['distributors', 'bottom 10 rank', '%r%', '%i%', '%association%']",1,median,21.1637020111084,20.966529846191406,0.4308136,-1,No plan selected
"['distributors', 'votes', '%production%', '%USA%', '%2008%']",1,median,211.50851249694824,211.60006523132324,0.5777628,-1,No plan selected
"['distributors', 'top 250 rank', '%USA%', '%co%', '%2011%']",1,median,22.189617156982422,20.673513412475586,0.41481188,-1,No plan selected
"['distributors', 'votes', '%co%', '%DVD%', '%media%']",1,median,232.47194290161133,232.4669361114502,0.5223552,-1,No plan selected
"['production companies', 'votes', '%o%', '%2009%', '%2012%']",1,median,140.5353546142578,131.62803649902344,0.5357032,-1,No plan selected
"['distributors', 'votes distribution', '%DVD%', '%co%', '%e%']",1,median,271.237850189209,272.8288173675537,0.516545,-1,No plan selected
"['distributors', 'rating', '%Brazil%', '%c%', '%TV%']",1,median,294.51632499694824,299.5896339416504,0.5783868,-1,No plan selected
"['production companies', 'rating', '%2013%', '%production%', '%in%']",1,median,165.21668434143066,171.0524559020996,0.57227606,-1,No plan selected
"['distributors', 'votes', '%Independent%', '%media%', '%all%']",1,median,187.44158744812012,188.1234645843506,0.51429147,-1,No plan selected
"['distributors', 'bottom 10 rank', '%n%', '%TV%', '%USA%']",1,median,20.886898040771484,25.229215621948242,0.41903427,-1,No plan selected
"['distributors', 'bottom 10 rank', '%co%', '%1914%', '%USA%']",1,median,20.193815231323242,20.587682723999023,0.42703798,-1,No plan selected
"['production companies', 'bottom 10 rank', '%production%', '%2006%', '%as%']",1,median,20.21503448486328,19.608497619628906,0.43068713,-1,No plan selected
"['distributors', 'bottom 10 rank', '%2009%', '%media%', '%p%']",1,median,20.684003829956055,20.17807960510254,0.42277655,-1,No plan selected
"['distributors', 'rating', '%co%', '%a%', '%n%']",1,median,325.5174160003662,328.2773494720459,0.5339196,-1,No plan selected
"['distributors', 'votes distribution', '%association%', '%USA%', '%Japan%']",1,median,216.25328063964844,217.0114517211914,0.5512723,-1,No plan selected
"['distributors', 'rating', '%2010%', '%Lebanon%', '%in%']",1,median,157.30762481689453,152.53233909606934,0.55722296,-1,No plan selected
"['distributors', 'rating', '%2009%', '%f%', '%2012%']",1,median,183.32958221435547,187.47949600219727,0.53387046,-1,No plan selected
"['distributors', 'bottom 10 rank', '%USA%', '%2007%', '%DVD%']",1,median,20.865678787231445,20.444393157958984,0.42367768,-1,No plan selected
"['distributors', 'bottom 10 rank', '%DVD%', '%production%', '%r%']",1,median,19.43826675415039,19.278526306152344,0.43136817,-1,No plan selected
"['distributors', 'bottom 10 rank', '%Gruppe%', '%i%', '%2005%']",1,median,21.19278907775879,21.234989166259766,0.42679578,-1,No plan selected
"['distributors', 'top 250 rank', '%co%', '%1975%', '%r%']",1,median,18.25714111328125,21.616697311401367,0.4335032,-1,No plan selected
"['distributors', 'bottom 10 rank', '%University%', '%p%', '%USA%']",1,median,20.731687545776367,20.542383193969727,0.43522155,-1,No plan selected
"['distributors', 'bottom 10 rank', '%production%', '%TV%', '%A%']",1,median,16.091585159301758,21.160364151000977,0.42070058,-1,No plan selected
"['distributors', 'top 250 rank', '%2004%', '%1996%', '%2009%']",1,median,19.67477798461914,20.231008529663086,0.42492813,-1,No plan selected
"['distributors', 'votes distribution', '%USA%', '%DVD%', '%1978%']",1,median,176.0540008544922,169.27623748779297,0.5472417,-1,No plan selected
"['production companies', 'votes distribution', '%t%', '%a%', '%p%']",1,median,139.23287391662598,138.13519477844238,0.53699,-1,No plan selected
"['production companies', 'votes distribution', '%2004%', '%2009%', '%co%']",1,median,142.7614688873291,150.19869804382324,0.5461919,-1,No plan selected
"['distributors', 'votes distribution', '%p%', '%with%', '%presents%']",1,median,131.18362426757812,132.92169570922852,0.5642631,-1,No plan selected
"['production companies', 'votes', '%association%', '%USA%', '%2004%']",1,median,135.0572109222412,137.6478672027588,0.5721072,-1,No plan selected
"['distributors', 'top 250 rank', '%in%', '%production%', '%with%']",1,median,20.996570587158203,20.56264877319336,0.4783688,-1,No plan selected
"['distributors', 'bottom 10 rank', '%p%', '%co%', '%USA%']",1,median,20.253658294677734,19.880056381225586,0.44529194,-1,No plan selected
"['distributors', 'top 250 rank', '%co%', '%1966%', '%i%']",1,median,21.14129066467285,21.87967300415039,0.44741628,-1,No plan selected
"['production companies', 'bottom 10 rank', '%USA%', '%i%', '%DVD%']",1,median,20.651578903198242,20.68614959716797,0.46643823,-1,No plan selected
"['distributors', 'votes', '%production%', '%season%', '%TV%']",1,median,253.21245193481445,254.99248504638672,0.56314874,-1,No plan selected
"['production companies', 'top 250 rank', '%DVD%', '%2011%', '%TV%']",1,median,20.047903060913086,21.340608596801758,0.42681584,-1,No plan selected
"['distributors', 'rating', '%DVD%', '%media%', '%USA%']",1,median,228.45935821533203,228.39760780334473,0.575478,-1,No plan selected
"['production companies', 'votes distribution', '%USA%', '%with%', '%association%']",1,median,154.46949005126953,155.5023193359375,0.5820492,-1,No plan selected
"['production companies', 'rating', '%USA%', '%production%', '%2006%']",1,median,146.07954025268555,145.9648609161377,0.5683812,-1,No plan selected
"['distributors', 'top 250 rank', '%co%', '%2005%', '%USA%']",1,median,19.20294761657715,19.83928680419922,0.42561924,-1,No plan selected
"['production companies', 'top 250 rank', '%e%', '%with%', '%S%']",1,median,19.84095573425293,19.583463668823242,0.42479646,-1,No plan selected
"['distributors', 'votes distribution', '%s%', '%2010%', '%DVD%']",1,median,223.22750091552734,220.68524360656738,0.55227154,-1,No plan selected
"['distributors', 'votes distribution', '%2011%', '%r%', '%production%']",1,median,247.86853790283203,250.3640651702881,0.5497112,-1,No plan selected
"['distributors', 'top 250 rank', '%association%', '%co%', '%o%']",1,median,21.276235580444336,20.854711532592773,0.4178853,-1,No plan selected
"['production companies', 'top 250 rank', '%2009%', '%USA%', '%a%']",1,median,19.535541534423828,19.92344856262207,0.41813743,-1,No plan selected
"['production companies', 'rating', '%USA%', '%production%', '%association%']",1,median,159.94763374328613,161.00835800170898,0.5753825,-1,No plan selected
"['distributors', 'top 250 rank', '%TV%', '%USA%', '%p%']",1,median,19.700050354003906,21.748065948486328,0.41262913,-1,No plan selected
"['distributors', 'votes', '%TV%', '%2005%', '%USA%']",1,median,177.8850555419922,173.23851585388184,0.5464459,-1,No plan selected
"['distributors', 'votes distribution', '%DVD%', '%USA%', '%in%']",1,median,207.4298858642578,208.35447311401367,0.5813467,-1,No plan selected
"['distributors', 'bottom 10 rank', '%co%', '%2002%', '%2007%']",1,median,27.12559700012207,20.75791358947754,0.42638552,-1,No plan selected
"['distributors', 'votes', '%production%', '%1955%', '%USA%']",1,median,204.89811897277832,211.60531044006348,0.57449865,-1,No plan selected
"['distributors', 'top 250 rank', '%Artcraft%', '%worldwide%', '%media%']",1,median,20.763635635375977,20.520687103271484,0.43609008,-1,No plan selected
"['distributors', 'top 250 rank', '%co%', '%in%', '%i%']",1,median,23.15688133239746,22.834062576293945,0.42014965,-1,No plan selected
"['production companies', 'votes distribution', '%production%', '%DVD%', '%us%']",1,median,137.35151290893555,134.63878631591797,0.58581674,-1,No plan selected
"['production companies', 'bottom 10 rank', '%USA%', '%s%', '%theatrical%']",1,median,21.785736083984375,16.26420021057129,0.49709234,-1,No plan selected
"['production companies', 'top 250 rank', '%in%', '%c%', '%USA%']",1,median,20.720243453979492,20.777225494384766,0.4894602,-1,No plan selected
"['distributors', 'votes distribution', '%with%', '%production%', '%USA%']",1,median,211.30824089050293,213.54103088378906,0.56965166,-1,No plan selected
"['distributors', 'bottom 10 rank', '%in%', '%USA%', '%o%']",1,median,19.5767879486084,20.247697830200195,0.4456587,-1,No plan selected
"['distributors', 'bottom 10 rank', '%o%', '%TV%', '%1999%']",1,median,17.600536346435547,20.63131332397461,0.44061214,-1,No plan selected
"['distributors', 'top 250 rank', '%TV%', '%2008%', '%v%']",1,median,20.567655563354492,19.45781707763672,0.43681365,-1,No plan selected
"['distributors', 'bottom 10 rank', '%with%', '%2009%', '%YLE%']",1,median,19.695520401000977,19.07181739807129,0.42989403,-1,No plan selected
"['production companies', 'votes', '%2010%', '%2009%', '%e%']",1,median,161.3457202911377,156.68225288391113,0.5239728,-1,No plan selected
"['distributors', 'votes distribution', '%TV%', '%e%', '%2012%']",1,median,257.5979232788086,253.17931175231934,0.5611647,-1,No plan selected
"['distributors', 'top 250 rank', '%USA%', '%in%', '%co%']",1,median,20.773887634277344,18.241405487060547,0.44314986,-1,No plan selected
"['production companies', 'top 250 rank', '%i%', '%s%', '%p%']",1,median,18.700122833251953,21.69036865234375,0.4301209,-1,No plan selected
"['distributors', 'bottom 10 rank', '%by%', '%a%', '%production%']",1,median,20.404815673828125,20.11394500732422,0.43593475,-1,No plan selected
"['distributors', 'top 250 rank', '%Production%', '%o%', '%2009%']",1,median,21.01922035217285,20.89071273803711,0.4333125,-1,No plan selected
"['distributors', 'votes', '%e%', '%p%', '%co%']",1,median,147.64785766601562,143.46075057983398,0.48108855,-1,No plan selected
"['distributors', 'votes', '%co%', '%media%', '%VHS%']",1,median,192.88969039916992,184.9842071533203,0.5443852,-1,No plan selected
"['distributors', 'votes distribution', '%with%', '%2009%', '%production%']",1,median,191.8487548828125,183.26735496520996,0.5371428,-1,No plan selected
"['distributors', 'rating', '%2010%', '%USA%', '%with%']",1,median,188.19212913513184,195.26958465576172,0.5654691,-1,No plan selected
"['production companies', 'bottom 10 rank', '%VHS%', '%co%', '%in%']",1,median,23.30803871154785,19.49143409729004,0.45925692,-1,No plan selected
