iteration,params,plan_id,confidence,plan_content
0,"['[us]', 'tv-mini-series', '10', '14']",-1,0.4968084,No plan selected
0,"['[gb]', 'character-name-in-title', '5', '15']",-1,0.49655938,No plan selected
0,"['[fr]', 'family-relationships', '6', '10']",-1,0.48767155,No plan selected
0,"['[us]', 'character-name-in-title', '12', '31']",-1,0.5019364,No plan selected
0,"['[us]', 'character-name-in-title', '3', '29']",-1,0.5009292,No plan selected
0,"['[us]', 'character-name-in-title', '3', '13']",-1,0.5047286,No plan selected
0,"['[fr]', 'based-on-novel', '4', '14']",-1,0.4869405,No plan selected
0,"['[ca]', 'sex', '6', '38']",-1,0.4986211,No plan selected
0,"['[us]', 'sex', '4', '1695']",-1,0.50095516,No plan selected
0,"['[us]', 'character-name-in-title', '1', '7']",-1,0.49624148,No plan selected
0,"['[us]', 'family-relationships', '2', '7']",-1,0.49469644,No plan selected
0,"['[de]', 'based-on-novel', '7', '13']",-1,0.49674344,No plan selected
0,"['[us]', 'bare-chested-male', '5', '21']",-1,0.49695733,No plan selected
0,"['[ar]', 'character-name-in-title', '5', '11']",-1,0.4961167,No plan selected
0,"['[us]', 'based-on-novel', '1', '6']",-1,0.49588114,No plan selected
0,"['[fr]', 'character-name-in-title', '11', '16']",-1,0.4875966,No plan selected
0,"['[us]', 'family-relationships', '1', '3']",-1,0.49646094,No plan selected
0,"['[de]', 'character-name-in-title', '4', '18']",-1,0.49383697,No plan selected
0,"['[fr]', 'bare-breasts', '5', '11']",-1,0.49010164,No plan selected
0,"['[us]', 'violence', '3', '5']",-1,0.50354195,No plan selected
0,"['[us]', 'female-nudity', '9', '15']",-1,0.5020894,No plan selected
0,"['[us]', 'character-name-in-title', '11', '50']",-1,0.49636194,No plan selected
0,"['[us]', 'character-name-in-title', '3', '16']",-1,0.50209993,No plan selected
0,"['[fr]', 'sex', '3', '8']",-1,0.4996525,No plan selected
0,"['[de]', 'surrealism', '9', '23']",-1,0.4924885,No plan selected
0,"['[de]', 'sex', '7', '42']",-1,0.50350887,No plan selected
0,"['[us]', 'sex', '1', '17']",-1,0.50034106,No plan selected
0,"['[gb]', 'character-name-in-title', '8', '11']",-1,0.49692094,No plan selected
0,"['[us]', 'character-name-in-title', '1', '9']",-1,0.5026953,No plan selected
0,"['[us]', 'sex', '14', '17']",-1,0.5018821,No plan selected
0,"['[us]', 'murder', '1', '6']",-1,0.5000087,No plan selected
0,"['[us]', 'murder', '15', '20']",-1,0.50263304,No plan selected
0,"['[gb]', 'independent-film', '9', '21']",-1,0.48747912,No plan selected
0,"['[us]', 'bare-chested-male', '9', '11']",-1,0.49986866,No plan selected
0,"['[gb]', 'sex', '5', '6']",-1,0.4958901,No plan selected
0,"['[us]', 'sex', '5', '10']",-1,0.4998016,No plan selected
0,"['[fr]', 'independent-film', '3', '14']",-1,0.49035186,No plan selected
0,"['[us]', 'sex', '3', '9']",-1,0.50632995,No plan selected
0,"['[gb]', 'independent-film', '1', '12159']",-1,0.4885298,No plan selected
0,"['[de]', 'character-name-in-title', '1', '8']",-1,0.4988726,No plan selected
0,"['[us]', 'revenge', '2', '10']",-1,0.4948031,No plan selected
0,"['[de]', 'sex', '6', '16']",-1,0.49659407,No plan selected
0,"['[us]', 'bare-chested-male', '19', '5383']",-1,0.49907237,No plan selected
0,"['[pl]', 'murder', '3', '6']",-1,0.5005956,No plan selected
0,"['[us]', 'sex', '4', '17']",-1,0.499456,No plan selected
0,"['[gb]', 'sex', '12', '10838']",-1,0.4990834,No plan selected
0,"['[gb]', 'bare-chested-male', '11', '13']",-1,0.48993218,No plan selected
0,"['[us]', 'based-on-novel', '5', '5263']",-1,0.4955702,No plan selected
0,"['[de]', 'sex', '8', '25']",-1,0.50421566,No plan selected
0,"['[de]', 'sex', '10', '42']",-1,0.49935174,No plan selected
0,"['[us]', 'based-on-novel', '7', '17']",-1,0.4985946,No plan selected
0,"['[fr]', 'based-on-novel', '8', '21']",-1,0.48866323,No plan selected
0,"['[de]', 'sex', '2', '8']",-1,0.5012092,No plan selected
0,"['[us]', 'based-on-novel', '5', '10']",-1,0.49298865,No plan selected
0,"['[us]', 'sex', '1', '42']",-1,0.50209516,No plan selected
0,"['[gb]', 'sex', '12', '16']",-1,0.49503234,No plan selected
0,"['[de]', 'sex', '3', '46']",-1,0.5032267,No plan selected
0,"['[fr]', 'female-nudity', '1', '24']",-1,0.4896122,No plan selected
0,"['[de]', 'independent-film', '4', '15']",-1,0.49178126,No plan selected
0,"['[gb]', 'sex', '14', '38']",-1,0.495678,No plan selected
0,"['[gb]', 'female-nudity', '16', '33']",-1,0.4904842,No plan selected
0,"['[us]', 'character-name-in-title', '2', '4']",-1,0.50339085,No plan selected
0,"['[us]', 'non-fiction', '7', '17']",-1,0.4980996,No plan selected
0,"['[us]', 'character-name-in-title', '5', '9']",-1,0.5029648,No plan selected
0,"['[us]', 'sex', '2', '13']",-1,0.5042569,No plan selected
0,"['[us]', 'character-name-in-title', '40', '10954']",-1,0.5006115,No plan selected
0,"['[fr]', 'character-name-in-title', '7', '11']",-1,0.4942849,No plan selected
0,"['[fr]', 'female-nudity', '3', '8']",-1,0.49490196,No plan selected
0,"['[us]', 'independent-film', '1', '12']",-1,0.4979231,No plan selected
0,"['[fi]', 'independent-film', '3', '769']",-1,0.49515653,No plan selected
0,"['[us]', 'murder', '7', '16']",-1,0.50217247,No plan selected
0,"['[gb]', 'murder', '4', '5']",-1,0.49340725,No plan selected
0,"['[mx]', 'sex', '3', '10']",-1,0.50004184,No plan selected
0,"['[us]', 'independent-film', '6', '21']",-1,0.49223092,No plan selected
0,"['[us]', 'bastard', '6', '16']",-1,0.49577042,No plan selected
0,"['[us]', 'independent-film', '7', '10']",-1,0.4952611,No plan selected
0,"['[us]', 'bare-breasts', '5', '17']",-1,0.4970657,No plan selected
0,"['[us]', 'police', '14', '59']",-1,0.49953884,No plan selected
0,"['[us]', 'female-nudity', '6', '16']",-1,0.49394706,No plan selected
0,"['[us]', 'number-in-title', '8', '36']",-1,0.5020194,No plan selected
0,"['[de]', 'female-nudity', '7', '18']",-1,0.49565932,No plan selected
0,"['[us]', 'independent-film', '5', '11']",-1,0.49540403,No plan selected
0,"['[us]', 'character-name-in-title', '14', '21']",-1,0.50007236,No plan selected
0,"['[us]', 'character-name-in-title', '11', '50']",-1,0.49636194,No plan selected
0,"['[fr]', 'murder', '5', '34']",-1,0.4912106,No plan selected
0,"['[us]', 'independent-film', '10', '260']",-1,0.4949527,No plan selected
0,"['[fr]', 'sex', '7', '28']",-1,0.4999043,No plan selected
0,"['[fr]', 'blood', '3', '18']",-1,0.49226922,No plan selected
0,"['[us]', 'murder', '3', '3716']",-1,0.50323856,No plan selected
0,"['[de]', 'murder', '8', '9']",-1,0.5044632,No plan selected
0,"['[gb]', 'female-nudity', '7', '35']",-1,0.49188974,No plan selected
0,"['[gb]', 'sex', '3', '34']",-1,0.49834007,No plan selected
0,"['[fr]', 'love', '3', '4']",-1,0.49766585,No plan selected
0,"['[fr]', 'violence', '4', '12']",-1,0.4900994,No plan selected
0,"['[us]', 'character-name-in-title', '1', '2']",-1,0.50055414,No plan selected
0,"['[de]', 'murder', '2', '13']",-1,0.4964758,No plan selected
0,"['[us]', 'father-son-relationship', '20', '3929']",-1,0.50140876,No plan selected
0,"['[us]', 'love', '2', '18']",-1,0.50124574,No plan selected
0,"['[us]', 'male-nudity', '4', '23']",-1,0.49766043,No plan selected
0,"['[de]', 'oral-sex', '14', '4839']",-1,0.49623954,No plan selected
0,"['[us]', 'character-name-in-title', '2', '16']",-1,0.49792558,No plan selected
0,"['[us]', 'character-name-in-title', '23', '4135']",-1,0.50079316,No plan selected
0,"['[us]', 'death', '5', '8']",-1,0.49915117,No plan selected
0,"['[us]', 'male-nudity', '10', '10056']",-1,0.49888727,No plan selected
0,"['[us]', 'sex', '5', '7']",-1,0.49803117,No plan selected
0,"['[us]', 'character-name-in-title', '18', '2101']",-1,0.5011828,No plan selected
0,"['[it]', 'based-on-novel', '11', '11000']",-1,0.48936757,No plan selected
0,"['[de]', 'character-name-in-title', '4', '10']",-1,0.49034235,No plan selected
0,"['[us]', 'character-name-in-title', '3', '4']",-1,0.50472045,No plan selected
0,"['[us]', 'sex', '5', '42']",-1,0.5025606,No plan selected
