iteration,params,plan_id,confidence,plan_content
0,"[""cast', 'crew"", 'complete+verified', ""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'countries', 'rating', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", ""Sweden', 'Germany', 'Swedish', 'German"", 'm', '2005']",70,0.50645477,/*+  SeqScan(it1) SeqScan(cct2) SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(cc movie_id_complete_cast_cat_1) IndexScan(mi_idx movie_id_movie_info_idx_cat_1) IndexScan(mi movie_id_movie_info_cat_1) IndexScan(ci movie_id_cast_info_cat_1) IndexScan(n cat_name_1_pkey) SeqScan(cct1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t cc) NestLoop(k mk t cc mi_idx) NestLoop(it2 k mk t cc mi_idx) NestLoop(cct2 it2 k mk t cc mi_idx) NestLoop(cct2 it2 k mk t cc mi_idx mi) NestLoop(it1 cct2 it2 k mk t cc mi_idx mi) NestLoop(it1 cct2 it2 k mk t cc mi_idx mi ci) NestLoop(it1 cct2 it2 k mk t cc mi_idx mi ci n) NestLoop(it1 cct2 it2 k mk t cc mi_idx mi ci n cct1) Leading(((((it1 ((cct2 (it2 ((((k mk) t) cc) mi_idx))) mi)) ci) n) cct1)) */
0,"[""cast', 'crew"", 'complete+verified', ""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'genres', 'votes', ""nerd', 'loner', 'alienation', 'dignity"", ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", 'm', '2005']",70,0.5366173,/*+  SeqScan(it1) SeqScan(cct2) SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(cc movie_id_complete_cast_cat_1) IndexScan(mi_idx movie_id_movie_info_idx_cat_1) IndexScan(mi movie_id_movie_info_cat_1) IndexScan(ci movie_id_cast_info_cat_1) IndexScan(n cat_name_1_pkey) SeqScan(cct1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t cc) NestLoop(k mk t cc mi_idx) NestLoop(it2 k mk t cc mi_idx) NestLoop(cct2 it2 k mk t cc mi_idx) NestLoop(cct2 it2 k mk t cc mi_idx mi) NestLoop(it1 cct2 it2 k mk t cc mi_idx mi) NestLoop(it1 cct2 it2 k mk t cc mi_idx mi ci) NestLoop(it1 cct2 it2 k mk t cc mi_idx mi ci n) NestLoop(it1 cct2 it2 k mk t cc mi_idx mi ci n cct1) Leading(((((it1 ((cct2 (it2 ((((k mk) t) cc) mi_idx))) mi)) ci) n) cct1)) */
0,"[""cast', 'crew"", 'complete+verified', ""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'countries', 'rating', ""sequel', 'revenge', 'based-on-novel"", ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", 'm', '1990']",203,0.49929777,/*+  SeqScan(it2) SeqScan(cct2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(cc movie_id_complete_cast_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi_idx movie_id_movie_info_idx_cat_1) SeqScan(cct1) IndexScan(ci movie_id_cast_info_cat_1) IndexScan(mi movie_id_movie_info_cat_1) SeqScan(it1) IndexScan(n cat_name_1_pkey) NestLoop(k mk) NestLoop(k mk cc) NestLoop(cct2 k mk cc) NestLoop(cct2 k mk cc t) NestLoop(cct2 k mk cc t mi_idx) NestLoop(it2 cct2 k mk cc t mi_idx) NestLoop(it2 cct2 k mk cc t mi_idx cct1) NestLoop(it2 cct2 k mk cc t mi_idx cct1 ci) NestLoop(it2 cct2 k mk cc t mi_idx cct1 ci mi) NestLoop(it2 cct2 k mk cc t mi_idx cct1 ci mi it1) NestLoop(it2 cct2 k mk cc t mi_idx cct1 ci mi it1 n) Leading(((((((it2 (((cct2 ((k mk) cc)) t) mi_idx)) cct1) ci) mi) it1) n)) */
0,"[""cast', 'crew"", 'complete', ""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'countries', 'rating', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", ""Sweden', 'Germany', 'Swedish', 'German"", 'm', '1950']",70,0.5245371,/*+  SeqScan(it1) SeqScan(cct2) SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(cc movie_id_complete_cast_cat_1) IndexScan(mi_idx movie_id_movie_info_idx_cat_1) IndexScan(mi movie_id_movie_info_cat_1) IndexScan(ci movie_id_cast_info_cat_1) IndexScan(n cat_name_1_pkey) SeqScan(cct1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t cc) NestLoop(k mk t cc mi_idx) NestLoop(it2 k mk t cc mi_idx) NestLoop(cct2 it2 k mk t cc mi_idx) NestLoop(cct2 it2 k mk t cc mi_idx mi) NestLoop(it1 cct2 it2 k mk t cc mi_idx mi) NestLoop(it1 cct2 it2 k mk t cc mi_idx mi ci) NestLoop(it1 cct2 it2 k mk t cc mi_idx mi ci n) NestLoop(it1 cct2 it2 k mk t cc mi_idx mi ci n cct1) Leading(((((it1 ((cct2 (it2 ((((k mk) t) cc) mi_idx))) mi)) ci) n) cct1)) */
0,"[""cast', 'crew"", 'complete+verified', ""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'countries', 'rating', ""nerd', 'loner', 'alienation', 'dignity"", ""USA', 'America"", 'm', '2000']",70,0.515458,/*+  SeqScan(it1) SeqScan(cct2) SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(cc movie_id_complete_cast_cat_1) IndexScan(mi_idx movie_id_movie_info_idx_cat_1) IndexScan(mi movie_id_movie_info_cat_1) IndexScan(ci movie_id_cast_info_cat_1) IndexScan(n cat_name_1_pkey) SeqScan(cct1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t cc) NestLoop(k mk t cc mi_idx) NestLoop(it2 k mk t cc mi_idx) NestLoop(cct2 it2 k mk t cc mi_idx) NestLoop(cct2 it2 k mk t cc mi_idx mi) NestLoop(it1 cct2 it2 k mk t cc mi_idx mi) NestLoop(it1 cct2 it2 k mk t cc mi_idx mi ci) NestLoop(it1 cct2 it2 k mk t cc mi_idx mi ci n) NestLoop(it1 cct2 it2 k mk t cc mi_idx mi ci n cct1) Leading(((((it1 ((cct2 (it2 ((((k mk) t) cc) mi_idx))) mi)) ci) n) cct1)) */
0,"[""cast', 'crew"", 'complete', ""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'genres', 'rating', ""hero', 'martial-arts', 'hand-to-hand-combat"", ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", 'm', '2000']",70,0.54417545,/*+  SeqScan(it1) SeqScan(cct2) SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(cc movie_id_complete_cast_cat_1) IndexScan(mi_idx movie_id_movie_info_idx_cat_1) IndexScan(mi movie_id_movie_info_cat_1) IndexScan(ci movie_id_cast_info_cat_1) IndexScan(n cat_name_1_pkey) SeqScan(cct1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t cc) NestLoop(k mk t cc mi_idx) NestLoop(it2 k mk t cc mi_idx) NestLoop(cct2 it2 k mk t cc mi_idx) NestLoop(cct2 it2 k mk t cc mi_idx mi) NestLoop(it1 cct2 it2 k mk t cc mi_idx mi) NestLoop(it1 cct2 it2 k mk t cc mi_idx mi ci) NestLoop(it1 cct2 it2 k mk t cc mi_idx mi ci n) NestLoop(it1 cct2 it2 k mk t cc mi_idx mi ci n cct1) Leading(((((it1 ((cct2 (it2 ((((k mk) t) cc) mi_idx))) mi)) ci) n) cct1)) */
0,"[""cast', 'crew"", 'complete+verified', ""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'countries', 'votes', ""nerd', 'loner', 'alienation', 'dignity"", ""Sweden', 'Germany', 'Swedish', 'German"", 'm', '1990']",70,0.53418744,/*+  SeqScan(it1) SeqScan(cct2) SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(cc movie_id_complete_cast_cat_1) IndexScan(mi_idx movie_id_movie_info_idx_cat_1) IndexScan(mi movie_id_movie_info_cat_1) IndexScan(ci movie_id_cast_info_cat_1) IndexScan(n cat_name_1_pkey) SeqScan(cct1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t cc) NestLoop(k mk t cc mi_idx) NestLoop(it2 k mk t cc mi_idx) NestLoop(cct2 it2 k mk t cc mi_idx) NestLoop(cct2 it2 k mk t cc mi_idx mi) NestLoop(it1 cct2 it2 k mk t cc mi_idx mi) NestLoop(it1 cct2 it2 k mk t cc mi_idx mi ci) NestLoop(it1 cct2 it2 k mk t cc mi_idx mi ci n) NestLoop(it1 cct2 it2 k mk t cc mi_idx mi ci n cct1) Leading(((((it1 ((cct2 (it2 ((((k mk) t) cc) mi_idx))) mi)) ci) n) cct1)) */
0,"[""cast', 'crew"", 'complete', ""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'countries', 'rating', ""superhero', 'marvel-comics', 'based-on-comic', 'fight"", ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", 'm', '2005']",70,0.5167157,/*+  SeqScan(it1) SeqScan(cct2) SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(cc movie_id_complete_cast_cat_1) IndexScan(mi_idx movie_id_movie_info_idx_cat_1) IndexScan(mi movie_id_movie_info_cat_1) IndexScan(ci movie_id_cast_info_cat_1) IndexScan(n cat_name_1_pkey) SeqScan(cct1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t cc) NestLoop(k mk t cc mi_idx) NestLoop(it2 k mk t cc mi_idx) NestLoop(cct2 it2 k mk t cc mi_idx) NestLoop(cct2 it2 k mk t cc mi_idx mi) NestLoop(it1 cct2 it2 k mk t cc mi_idx mi) NestLoop(it1 cct2 it2 k mk t cc mi_idx mi ci) NestLoop(it1 cct2 it2 k mk t cc mi_idx mi ci n) NestLoop(it1 cct2 it2 k mk t cc mi_idx mi ci n cct1) Leading(((((it1 ((cct2 (it2 ((((k mk) t) cc) mi_idx))) mi)) ci) n) cct1)) */
0,"[""cast', 'crew"", 'complete+verified', ""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'genres', 'rating', ""hero', 'martial-arts', 'hand-to-hand-combat', 'computer-animated-movie"", ""Drama', 'Horror"", 'm', '1950']",70,0.5309961,/*+  SeqScan(it1) SeqScan(cct2) SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(cc movie_id_complete_cast_cat_1) IndexScan(mi_idx movie_id_movie_info_idx_cat_1) IndexScan(mi movie_id_movie_info_cat_1) IndexScan(ci movie_id_cast_info_cat_1) IndexScan(n cat_name_1_pkey) SeqScan(cct1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t cc) NestLoop(k mk t cc mi_idx) NestLoop(it2 k mk t cc mi_idx) NestLoop(cct2 it2 k mk t cc mi_idx) NestLoop(cct2 it2 k mk t cc mi_idx mi) NestLoop(it1 cct2 it2 k mk t cc mi_idx mi) NestLoop(it1 cct2 it2 k mk t cc mi_idx mi ci) NestLoop(it1 cct2 it2 k mk t cc mi_idx mi ci n) NestLoop(it1 cct2 it2 k mk t cc mi_idx mi ci n cct1) Leading(((((it1 ((cct2 (it2 ((((k mk) t) cc) mi_idx))) mi)) ci) n) cct1)) */
0,"[""cast', 'crew"", 'complete+verified', ""(voice)', '(voice) (uncredited)', '(voice: English version)"", 'countries', 'rating', ""murder', 'blood', 'gore', 'death', 'female-nudity"", ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", 'm', '2010']",70,0.50731015,/*+  SeqScan(it1) SeqScan(cct2) SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(cc movie_id_complete_cast_cat_1) IndexScan(mi_idx movie_id_movie_info_idx_cat_1) IndexScan(mi movie_id_movie_info_cat_1) IndexScan(ci movie_id_cast_info_cat_1) IndexScan(n cat_name_1_pkey) SeqScan(cct1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t cc) NestLoop(k mk t cc mi_idx) NestLoop(it2 k mk t cc mi_idx) NestLoop(cct2 it2 k mk t cc mi_idx) NestLoop(cct2 it2 k mk t cc mi_idx mi) NestLoop(it1 cct2 it2 k mk t cc mi_idx mi) NestLoop(it1 cct2 it2 k mk t cc mi_idx mi ci) NestLoop(it1 cct2 it2 k mk t cc mi_idx mi ci n) NestLoop(it1 cct2 it2 k mk t cc mi_idx mi ci n cct1) Leading(((((it1 ((cct2 (it2 ((((k mk) t) cc) mi_idx))) mi)) ci) n) cct1)) */
