Row Count,Execution Time (s),Error,Query
5,165.5107,,"SELECT * FROM sampled_cast_info_4 AS ci,     sampled_company_name_4 AS cn,     sampled_info_type_4 AS it1,     sampled_info_type_4 AS it2,     sampled_keyword_4 AS k,     sampled_movie_companies_4 AS mc,     sampled_movie_info_4 AS mi,     sampled_movie_info_idx_4 AS mi_idx,     sampled_movie_keyword_4 AS mk,     sampled_name_4 AS n,     sampled_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(uncredited)', '(as L.Gromov)', '(as Pretender)', '(as Volha)', '(as Hunter Varnum)') AND cn.name LIKE '%d%' AND it1.info = 'release dates' AND it2.info = 'votes distribution' AND k.keyword IN ('crying', 'pun', 'anti-aircraft-gun', 'consultant-surgeon', 'crutch') AND mi.info IN ('Switzerland:7 March 2002', 'Russia:29 May 2003', 'UK:18 November 1999', 'Brazil:12 May 2006', 'Italy:80') AND n.gender = 'm' LIMIT 5;"
5,161.3612,,"SELECT * FROM sampled_cast_info_4 AS ci,     sampled_company_name_4 AS cn,     sampled_info_type_4 AS it1,     sampled_info_type_4 AS it2,     sampled_keyword_4 AS k,     sampled_movie_companies_4 AS mc,     sampled_movie_info_4 AS mi,     sampled_movie_info_idx_4 AS mi_idx,     sampled_movie_keyword_4 AS mk,     sampled_name_4 AS n,     sampled_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(as Matt ChessÃ©)', '(video ""Loser"")', '(as Diego Manrique)', '(as V. Troshin)', '(as Judith)') AND cn.name LIKE '%n%' AND it1.info = 'release dates' AND it2.info = 'rating' AND k.keyword IN ('crying', 'bridge-painting', 'social-activism', 'stores', 'amritsar-massacre') AND mi.info IN ('UK:7 June 2002', 'Lesvos, Greece', 'Sweden:14 May 1999', 'Canada:7 July 1999', 'Japan:69') AND n.gender = 'm' LIMIT 5;"
5,172.5242,,"SELECT * FROM sampled_cast_info_4 AS ci,     sampled_company_name_4 AS cn,     sampled_info_type_4 AS it1,     sampled_info_type_4 AS it2,     sampled_keyword_4 AS k,     sampled_movie_companies_4 AS mc,     sampled_movie_info_4 AS mi,     sampled_movie_info_idx_4 AS mi_idx,     sampled_movie_keyword_4 AS mk,     sampled_name_4 AS n,     sampled_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(story)', '(as Murphy)', '(as Sacha Kollich)', '(as Yu. Osipenko)', '(as Tittus Steel)') AND cn.name LIKE '%u%' AND it1.info = 'genres' AND it2.info = 'votes distribution' AND k.keyword IN ('christianity', 'roofer', 'together', 'courgette', 'male-vomiting') AND mi.info IN ('Drama', 'Namibia:15 May 2005', 'UK:18 November 2000', 'Japan:24 May 2004', 'Titus Software') AND n.gender = 'm' LIMIT 5;"
5,183.0561,,"SELECT * FROM sampled_cast_info_4 AS ci,     sampled_company_name_4 AS cn,     sampled_info_type_4 AS it1,     sampled_info_type_4 AS it2,     sampled_keyword_4 AS k,     sampled_movie_companies_4 AS mc,     sampled_movie_info_4 AS mi,     sampled_movie_info_idx_4 AS mi_idx,     sampled_movie_keyword_4 AS mk,     sampled_name_4 AS n,     sampled_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(as Matt ChessÃ©)', '(as Judy Foorman)', '(story & concept)', '(as Sourabh Shukla)', '(systems lead)') AND cn.name LIKE '%e%' AND it1.info = 'color info' AND it2.info = 'votes' AND k.keyword IN ('dressing-gown', 'jiffy-lock-bag', 'george-whitman', 'hiroshima-japan', 'traffic-accident') AND mi.info IN ('Color', 'Poland:15 July 2004', 'CAM:Arriflex 35 III', '1,15', 'Italy:20 May 2001') AND n.gender = 'm' LIMIT 5;"
5,158.3383,,"SELECT * FROM sampled_cast_info_4 AS ci,     sampled_company_name_4 AS cn,     sampled_info_type_4 AS it1,     sampled_info_type_4 AS it2,     sampled_keyword_4 AS k,     sampled_movie_companies_4 AS mc,     sampled_movie_info_4 AS mi,     sampled_movie_info_idx_4 AS mi_idx,     sampled_movie_keyword_4 AS mk,     sampled_name_4 AS n,     sampled_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(uncredited)', '(stand in: Margene)', '(weapons supplier)', '(as Zora Banx)', '(as Samoth)') AND cn.name LIKE '%p%' AND it1.info = 'release dates' AND it2.info = 'votes distribution' AND k.keyword IN ('interracial-relationship', 'cataclysm', 'moÃ¯se', 'ovum', 'woman-soldier') AND mi.info IN ('UK:7 June 2002', 'USA:10 April 2008', 'Australia:104', 'Taiwan:4 June 2006', 'Sheri Lawrence') AND n.gender = 'm' LIMIT 5;"
5,160.8000,,"SELECT * FROM sampled_cast_info_4 AS ci,     sampled_company_name_4 AS cn,     sampled_info_type_4 AS it1,     sampled_info_type_4 AS it2,     sampled_keyword_4 AS k,     sampled_movie_companies_4 AS mc,     sampled_movie_info_4 AS mi,     sampled_movie_info_idx_4 AS mi_idx,     sampled_movie_keyword_4 AS mk,     sampled_name_4 AS n,     sampled_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(uncredited)', '(Audi provider)', '(as Julie Snow)', '(as Rodrigo N.S.)', '(specialty dancer)') AND cn.name LIKE '%o%' AND it1.info = 'gross' AND it2.info = 'votes' AND k.keyword IN ('apartment', 'teenage-detective', 'bronze-age', 'horse-drawn-wagon', 'animal-shelter') AND mi.info IN ('$15,158,169 (USA) (29 October 2000)', 'Estonia:22 May 2007', 'INR 2,000,000,000', 'Germany:93', 'Hungary:25 May 2005') AND n.gender = 'm' LIMIT 5;"
5,167.4020,,"SELECT * FROM sampled_cast_info_4 AS ci,     sampled_company_name_4 AS cn,     sampled_info_type_4 AS it1,     sampled_info_type_4 AS it2,     sampled_keyword_4 AS k,     sampled_movie_companies_4 AS mc,     sampled_movie_info_4 AS mi,     sampled_movie_info_idx_4 AS mi_idx,     sampled_movie_keyword_4 AS mk,     sampled_name_4 AS n,     sampled_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(written by)', '(as Bridget Hodson)', '(as Andrew Hallett)', '(as JÃ¶rg Herning)', '(line tester)') AND cn.name LIKE '%n%' AND it1.info = 'release dates' AND it2.info = 'votes distribution' AND k.keyword IN ('suicide', 'lumberman', 'burial-ground', 'diolacton', 'electronic-tango') AND mi.info IN ('Philippines:19 June 2002', 'India:February 2001', 'Japan:16 May 2004', 'USA:327', '23 October 2002 -') AND n.gender = 'm' LIMIT 5;"
5,165.5788,,"SELECT * FROM sampled_cast_info_4 AS ci,     sampled_company_name_4 AS cn,     sampled_info_type_4 AS it1,     sampled_info_type_4 AS it2,     sampled_keyword_4 AS k,     sampled_movie_companies_4 AS mc,     sampled_movie_info_4 AS mi,     sampled_movie_info_idx_4 AS mi_idx,     sampled_movie_keyword_4 AS mk,     sampled_name_4 AS n,     sampled_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(uncredited)', '(present-day)', '(as Darryl Foster)', '(60 yo)', '(as Eddy Ryan)') AND cn.name LIKE '%m%' AND it1.info = 'gross' AND it2.info = 'votes distribution' AND k.keyword IN ('interview', 'starfish-costume', 'german-army', 'polo', 'british-colonial') AND mi.info IN ('$16,358,063 (USA) (5 November 2000)', 'France:91', 'Russia:45', '6:59', 'USA:18:48') AND n.gender = 'm' LIMIT 5;"
3,170.4426,,"SELECT * FROM sampled_cast_info_4 AS ci,     sampled_company_name_4 AS cn,     sampled_info_type_4 AS it1,     sampled_info_type_4 AS it2,     sampled_keyword_4 AS k,     sampled_movie_companies_4 AS mc,     sampled_movie_info_4 AS mi,     sampled_movie_info_idx_4 AS mi_idx,     sampled_movie_keyword_4 AS mk,     sampled_name_4 AS n,     sampled_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(written by)', '(as Nophan Boonyai)', '(as Oswald)', '(as Magnus KjÃ¦r)', '(as Doni Alamsyah)') AND cn.name LIKE '%G%' AND it1.info = 'trivia' AND it2.info = 'rating' AND k.keyword IN ('sex-on-couch', 'nuclear-waste', 'glam', 'shamrock', 'aclu') AND mi.info IN ('The movie was floating around the studio for six years, and at one time ''Sean Penn (I)'' (qv) was set to direct with ''Robert De Niro'' (qv) to star.', 'USA:14 January 2005', 'UK:15 December 2008', 'Japan:23 June 2011', 'Australia:20') AND n.gender = 'm' LIMIT 5;"
2,185.3261,,"SELECT * FROM sampled_cast_info_4 AS ci,     sampled_company_name_4 AS cn,     sampled_info_type_4 AS it1,     sampled_info_type_4 AS it2,     sampled_keyword_4 AS k,     sampled_movie_companies_4 AS mc,     sampled_movie_info_4 AS mi,     sampled_movie_info_idx_4 AS mi_idx,     sampled_movie_keyword_4 AS mk,     sampled_name_4 AS n,     sampled_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(screenplay)', '(as Frederic Lane)', '(as Zabrina)', '(as Lili Thai)', '(as Katie Keane)') AND cn.name LIKE '%f%' AND it1.info = 'weekend gross' AND it2.info = 'votes' AND k.keyword IN ('crucifix', 'hollywood-legend', 'christian-horror', 'attempted-rape', 'queen-isabella') AND mi.info IN ('$7,954,766 (USA) (15 October 2000) (1,970 screens)', 'Japan:2003', '- 12 August 2003', '? - 12 March 2001', 'Anthony Singleton') AND n.gender = 'm' LIMIT 5;"
5,153.3897,,"SELECT * FROM sampled_cast_info_4 AS ci,     sampled_company_name_4 AS cn,     sampled_info_type_4 AS it1,     sampled_info_type_4 AS it2,     sampled_keyword_4 AS k,     sampled_movie_companies_4 AS mc,     sampled_movie_info_4 AS mi,     sampled_movie_info_idx_4 AS mi_idx,     sampled_movie_keyword_4 AS mk,     sampled_name_4 AS n,     sampled_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(as Matt ChessÃ©)', '(as Conny Hammer)', '(puppetry)', '(as R.E.M.)', '(as Mia Copia)') AND cn.name LIKE '%l%' AND it1.info = 'release dates' AND it2.info = 'rating' AND k.keyword IN ('invalid', 'gnostic', 'baseball-news', 'archaic', 'shaved-chest') AND mi.info IN ('Brazil:April 2002', 'AUD 292,500', '$16,195 (Jamaica)', 'France:24 June 2002', '$1,234,567') AND n.gender = 'm' LIMIT 5;"
5,159.4417,,"SELECT * FROM sampled_cast_info_4 AS ci,     sampled_company_name_4 AS cn,     sampled_info_type_4 AS it1,     sampled_info_type_4 AS it2,     sampled_keyword_4 AS k,     sampled_movie_companies_4 AS mc,     sampled_movie_info_4 AS mi,     sampled_movie_info_idx_4 AS mi_idx,     sampled_movie_keyword_4 AS mk,     sampled_name_4 AS n,     sampled_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(written by)', '(as JosÃ© Yenque)', '(written by) (2009)', '(caretaker: studio)', '(as TC)') AND cn.name LIKE '%d%' AND it1.info = 'release dates' AND it2.info = 'votes' AND k.keyword IN ('dressing-gown', 'doc-holliday', 'pulfrich-effect', 'checking-heartbeat', 'missing-mother') AND mi.info IN ('Estonia:24 May 2002', 'France:14 July 2005', 'Â© ZDF 2006', 'Canada:13:45', 'â¬ 4,700,000') AND n.gender = 'm' LIMIT 5;"
5,154.3529,,"SELECT * FROM sampled_cast_info_4 AS ci,     sampled_company_name_4 AS cn,     sampled_info_type_4 AS it1,     sampled_info_type_4 AS it2,     sampled_keyword_4 AS k,     sampled_movie_companies_4 AS mc,     sampled_movie_info_4 AS mi,     sampled_movie_info_idx_4 AS mi_idx,     sampled_movie_keyword_4 AS mk,     sampled_name_4 AS n,     sampled_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(co-producer)', '(as Nautica (I))', '(as Uta Rachov)', '(as Elsa Kikoine)', '(as Santi)') AND cn.name LIKE '%d%' AND it1.info = 'release dates' AND it2.info = 'votes distribution' AND k.keyword IN ('buttocks', 'saturday-morning', 'loire-river', 'grazier', 'spilled-paint') AND mi.info IN ('Russia:14 March 2002', 'Denmark:21 May 2005', 'Austria:5', 'soandbrad', 'UK:10 April 2005') AND n.gender = 'm' LIMIT 5;"
5,161.4385,,"SELECT * FROM sampled_cast_info_4 AS ci,     sampled_company_name_4 AS cn,     sampled_info_type_4 AS it1,     sampled_info_type_4 AS it2,     sampled_keyword_4 AS k,     sampled_movie_companies_4 AS mc,     sampled_movie_info_4 AS mi,     sampled_movie_info_idx_4 AS mi_idx,     sampled_movie_keyword_4 AS mk,     sampled_name_4 AS n,     sampled_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(uncredited)', '(as R.M. Bonzon)', '(as Peter McLean)', '(as Staci Harper)', '(as Jeffrey Reyes)') AND cn.name LIKE '%r%' AND it1.info = 'opening weekend' AND it2.info = 'votes' AND k.keyword IN ('cut-arm', 'soviet-military', 'bianchi', 'name-calling', 'psychoanalyst') AND mi.info IN ('$9,585 (Iceland) (15 October 2000) (2 screens)', 'Bulgaria:20', 'China:8 May 2001', 'Italy:36', 'Spain:1 April 2007') AND n.gender = 'm' LIMIT 5;"
5,166.9657,,"SELECT * FROM sampled_cast_info_4 AS ci,     sampled_company_name_4 AS cn,     sampled_info_type_4 AS it1,     sampled_info_type_4 AS it2,     sampled_keyword_4 AS k,     sampled_movie_companies_4 AS mc,     sampled_movie_info_4 AS mi,     sampled_movie_info_idx_4 AS mi_idx,     sampled_movie_keyword_4 AS mk,     sampled_name_4 AS n,     sampled_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(uncredited)', '(Cabin Stewardess)', '(as Ann Cassin)', '(as Lisa Garside)', '(master editor)') AND cn.name LIKE '%i%' AND it1.info = 'gross' AND it2.info = 'votes' AND k.keyword IN ('flashback', 'reading-a-script', 'flaming-lips', 'broken-violin', 'water-canteen') AND mi.info IN ('Â£398,457 (UK) (21 January 2001)', 'UK:3 November 2002', 'Ireland:1 May 2005', 'UK:5 November 2001', 'USA:17 April 2005') AND n.gender = 'm' LIMIT 5;"
5,164.2284,,"SELECT * FROM sampled_cast_info_4 AS ci,     sampled_company_name_4 AS cn,     sampled_info_type_4 AS it1,     sampled_info_type_4 AS it2,     sampled_keyword_4 AS k,     sampled_movie_companies_4 AS mc,     sampled_movie_info_4 AS mi,     sampled_movie_info_idx_4 AS mi_idx,     sampled_movie_keyword_4 AS mk,     sampled_name_4 AS n,     sampled_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(uncredited)', '(as Russian Kathy)', '(as Avy)', '(v-spot editor)', '(as John C. Scott)') AND cn.name LIKE '%e%' AND it1.info = 'gross' AND it2.info = 'votes distribution' AND k.keyword IN ('interview', 'great-white-shark', 'asia', 'jogger', 'cell-phone') AND mi.info IN ('$16,713,802 (USA) (12 November 2000)', '- 22 April 2001', 'Norway:6 March 2001', 'PHP 6,000,000', 'Ash: Come get some.') AND n.gender = 'm' LIMIT 5;"
5,160.4753,,"SELECT * FROM sampled_cast_info_4 AS ci,     sampled_company_name_4 AS cn,     sampled_info_type_4 AS it1,     sampled_info_type_4 AS it2,     sampled_keyword_4 AS k,     sampled_movie_companies_4 AS mc,     sampled_movie_info_4 AS mi,     sampled_movie_info_idx_4 AS mi_idx,     sampled_movie_keyword_4 AS mk,     sampled_name_4 AS n,     sampled_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(written by)', '(Firefighter)', '(as Irra Verbitsky)', '(script adaptor)', '(as Breno)') AND cn.name LIKE '%n%' AND it1.info = 'trivia' AND it2.info = 'votes' AND k.keyword IN ('dressing-gown', 'knife-handle', 'safe-deposit', 'taxidermied-animal', 'historical-artifact') AND mi.info IN ('The movie was named as one of ""The 20 Most Overrated Movies of All Time"" by Premiere.', 'UK:12 May 2005', 'Sweden:June 2000', 'Poland:5 June 2003', 'Japan:2007') AND n.gender = 'm' LIMIT 5;"
5,159.7221,,"SELECT * FROM sampled_cast_info_4 AS ci,     sampled_company_name_4 AS cn,     sampled_info_type_4 AS it1,     sampled_info_type_4 AS it2,     sampled_keyword_4 AS k,     sampled_movie_companies_4 AS mc,     sampled_movie_info_4 AS mi,     sampled_movie_info_idx_4 AS mi_idx,     sampled_movie_keyword_4 AS mk,     sampled_name_4 AS n,     sampled_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(co-producer)', '(as Destiny Cyrus)', '(as Sam Lung)', '(as Chris J. Kelly)', '(monitor wrangler)') AND cn.name LIKE '%E%' AND it1.info = 'trivia' AND it2.info = 'rating' AND k.keyword IN ('miscegenation', 'british-convoy', 'kurt-cobain', 'king-penguin', 'burning-a-document') AND mi.info IN ('The movie was floating around the studio for six years, and at one time ''Sean Penn (I)'' (qv) was set to direct with ''Robert De Niro'' (qv) to star.', 'V2 Cinema [br]', 'UK:15 December 2008', 'UK:9 August 2004', 'CAM:Fujica ZC1000') AND n.gender = 'm' LIMIT 5;"
