Row Count,Execution Time (s),Error,Query
5,175.6542,,"SELECT * FROM sampled_cast_info_1 AS ci,     sampled_company_name_1 AS cn,     sampled_info_type_1 AS it1,     sampled_info_type_1 AS it2,     sampled_keyword_1 AS k,     sampled_movie_companies_1 AS mc,     sampled_movie_info_1 AS mi,     sampled_movie_info_idx_1 AS mi_idx,     sampled_movie_keyword_1 AS mk,     sampled_name_1 AS n,     sampled_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(written by)', '(as James Everett)', '(skydiver)', '(as Lei Kayahara)', '(Xiao Di)') AND cn.name LIKE '%B%' AND it1.info = 'genres' AND it2.info = 'rating' AND k.keyword IN ('arrow', 'serving-ladle', 'seductress', 'money-tree', 'psychobabble') AND mi.info IN ('Thriller', 'Body Count: 6', 'UK:15 March 1988', 'UK:4 December 1992', 'UK:20 July 1987') AND n.gender = 'm' LIMIT 5;"
3,183.8670,,"SELECT * FROM sampled_cast_info_1 AS ci,     sampled_company_name_1 AS cn,     sampled_info_type_1 AS it1,     sampled_info_type_1 AS it2,     sampled_keyword_1 AS k,     sampled_movie_companies_1 AS mc,     sampled_movie_info_1 AS mi,     sampled_movie_info_idx_1 AS mi_idx,     sampled_movie_keyword_1 AS mk,     sampled_name_1 AS n,     sampled_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(as Victor Elliot Brandt)', '(as Jack Slaster)', '(as Candy Rialson)', '(as KÃµvÃ¡ri Judit)', '(as Bo ElfÃ©n)') AND cn.name LIKE '%B%' AND it1.info = 'genres' AND it2.info = 'votes distribution' AND k.keyword IN ('bikini-girl', 'sex-slavery', 'shounen-ai', 'warning', 'teenage-nudity') AND mi.info IN ('Thriller', 'Sweden:60', 'MET:3405 m', 'UK:13 November 1969', 'A 24-K Dirty Movie') AND n.gender = 'm' LIMIT 5;"
5,192.8279,,"SELECT * FROM sampled_cast_info_1 AS ci,     sampled_company_name_1 AS cn,     sampled_info_type_1 AS it1,     sampled_info_type_1 AS it2,     sampled_keyword_1 AS k,     sampled_movie_companies_1 AS mc,     sampled_movie_info_1 AS mi,     sampled_movie_info_idx_1 AS mi_idx,     sampled_movie_keyword_1 AS mk,     sampled_name_1 AS n,     sampled_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(as Victor Elliot Brandt)', '(Radha''s Father)', '(as Paco Muller)', '(as Anne Loos)', '(as Emy George)') AND cn.name LIKE '%s%' AND it1.info = 'genres' AND it2.info = 'rating' AND k.keyword IN ('death', 'b-girl', 'aphephobia', 'hillside', 'lapd') AND mi.info IN ('Thriller', 'USA:12 August 1978', 'UK:12 February 1988', 'Sweden:1973', '61,356 (Sweden)') AND n.gender = 'm' LIMIT 5;"
5,173.9943,,"SELECT * FROM sampled_cast_info_1 AS ci,     sampled_company_name_1 AS cn,     sampled_info_type_1 AS it1,     sampled_info_type_1 AS it2,     sampled_keyword_1 AS k,     sampled_movie_companies_1 AS mc,     sampled_movie_info_1 AS mi,     sampled_movie_info_idx_1 AS mi_idx,     sampled_movie_keyword_1 AS mk,     sampled_name_1 AS n,     sampled_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(as Victor Elliot Brandt)', '(as B. Eagle)', '(as Helen Stephens)', '(as Karl Gents)', '(as Lillian Malek)') AND cn.name LIKE '%n%' AND it1.info = 'genres' AND it2.info = 'rating' AND k.keyword IN ('high-school', 'confidence-trick', 'walking', 'class-project', 'murder-of-father') AND mi.info IN ('Thriller', 'Follow That Dream', 'Spain:1968', 'Finland:4 June 1966', 'Japan:17 July 1969') AND n.gender = 'm' LIMIT 5;"
5,170.4166,,"SELECT * FROM sampled_cast_info_1 AS ci,     sampled_company_name_1 AS cn,     sampled_info_type_1 AS it1,     sampled_info_type_1 AS it2,     sampled_keyword_1 AS k,     sampled_movie_companies_1 AS mc,     sampled_movie_info_1 AS mi,     sampled_movie_info_idx_1 AS mi_idx,     sampled_movie_keyword_1 AS mk,     sampled_name_1 AS n,     sampled_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(as Victor Elliot Brandt)', '(novel ""Kill Fee"")', '(O-Ryu)', '(as Robert Ross)', '(as Wei Tu)') AND cn.name LIKE '%s%' AND it1.info = 'genres' AND it2.info = 'votes' AND k.keyword IN ('high-school', 'corrupt-military', 'caught-kissing', 'shooting-star', 'sex-with-socks-on') AND mi.info IN ('Thriller', 'AUD 8,800,000', 'Vietnam:1974', 'Mauritius:1980', '? - 1963') AND n.gender = 'm' LIMIT 5;"
5,168.5247,,"SELECT * FROM sampled_cast_info_1 AS ci,     sampled_company_name_1 AS cn,     sampled_info_type_1 AS it1,     sampled_info_type_1 AS it2,     sampled_keyword_1 AS k,     sampled_movie_companies_1 AS mc,     sampled_movie_info_1 AS mi,     sampled_movie_info_idx_1 AS mi_idx,     sampled_movie_keyword_1 AS mk,     sampled_name_1 AS n,     sampled_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(written by)', '(as Meenaz)', '(as Cindi Crosby)', '(614)', '(as Josh Waletzky)') AND cn.name LIKE '%t%' AND it1.info = 'genres' AND it2.info = 'rating' AND k.keyword IN ('arrow', 'new-beginning', 'wile-e-coyote', 'cinderella-plot', 'identification-card') AND mi.info IN ('Thriller', 'PLN 180,000', 'USA:Open', 'Norway:30 June 1986', 'USA:12 March 1993') AND n.gender = 'm' LIMIT 5;"
2,186.8572,,"SELECT * FROM sampled_cast_info_1 AS ci,     sampled_company_name_1 AS cn,     sampled_info_type_1 AS it1,     sampled_info_type_1 AS it2,     sampled_keyword_1 AS k,     sampled_movie_companies_1 AS mc,     sampled_movie_info_1 AS mi,     sampled_movie_info_idx_1 AS mi_idx,     sampled_movie_keyword_1 AS mk,     sampled_name_1 AS n,     sampled_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(line producer)', '(Scott''s Mom)', '(as Indira Bhansal)', '(producer) (1985)', '(episodes 1 and 2)') AND cn.name LIKE '%h%' AND it1.info = 'genres' AND it2.info = 'votes' AND k.keyword IN ('bikini-girl', 'loss-of-identity', 'capital-punishment', 'surname', 'trailer-park') AND mi.info IN ('Thriller', '541,319 (Spain)', 'Denmark:1989', 'UK:15 October 1971', 'Australia:213') AND n.gender = 'm' LIMIT 5;"
5,176.0387,,"SELECT * FROM sampled_cast_info_1 AS ci,     sampled_company_name_1 AS cn,     sampled_info_type_1 AS it1,     sampled_info_type_1 AS it2,     sampled_keyword_1 AS k,     sampled_movie_companies_1 AS mc,     sampled_movie_info_1 AS mi,     sampled_movie_info_idx_1 AS mi_idx,     sampled_movie_keyword_1 AS mk,     sampled_name_1 AS n,     sampled_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(written by)', '(as Brad Roberts)', '(as Georgina Ruiz)', '(tax advisor)', '(as SeÃ¡n Barrett)') AND cn.name LIKE '%t%' AND it1.info = 'genres' AND it2.info = 'votes' AND k.keyword IN ('death', 'accounting-fraud', 'tennis', 'man-crying', 'sidearms') AND mi.info IN ('Thriller', 'VCX Ltd., Inc. [us]', 'UK:1 May 1972', 'UK:20 February 1981', 'Norway:13 June 1992') AND n.gender = 'm' LIMIT 5;"
5,168.9093,,"SELECT * FROM sampled_cast_info_1 AS ci,     sampled_company_name_1 AS cn,     sampled_info_type_1 AS it1,     sampled_info_type_1 AS it2,     sampled_keyword_1 AS k,     sampled_movie_companies_1 AS mc,     sampled_movie_info_1 AS mi,     sampled_movie_info_idx_1 AS mi_idx,     sampled_movie_keyword_1 AS mk,     sampled_name_1 AS n,     sampled_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(as Victor Elliot Brandt)', '(as Dick Brackett)', '(liaison: KGB)', '(as Trine Munkholm)', '(as Oleq Xabalov)') AND cn.name LIKE '%o%' AND it1.info = 'genres' AND it2.info = 'votes' AND k.keyword IN ('bikini-girl', 'lebanese-joke', 'suspicious-behavior', 'nuclear-power', 'beaten') AND mi.info IN ('Thriller', 'Finland:15 May 1987', 'This is it Folks!', '$7,888,703 (USA)', '$10,555,348 (USA)') AND n.gender = 'm' LIMIT 5;"
5,164.1238,,"SELECT * FROM sampled_cast_info_1 AS ci,     sampled_company_name_1 AS cn,     sampled_info_type_1 AS it1,     sampled_info_type_1 AS it2,     sampled_keyword_1 AS k,     sampled_movie_companies_1 AS mc,     sampled_movie_info_1 AS mi,     sampled_movie_info_idx_1 AS mi_idx,     sampled_movie_keyword_1 AS mk,     sampled_name_1 AS n,     sampled_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(as Victor Elliot Brandt)', '(seasons 3 and 4)', '(as Harald Bendig)', '(as Bill Richmond)', '(as Jim McKenzie)') AND cn.name LIKE '%t%' AND it1.info = 'genres' AND it2.info = 'rating' AND k.keyword IN ('mass-murder', 'synergy', 'cantina-dancer', 'missing-pet', 'aerophobia') AND mi.info IN ('Thriller', 'USA:29 July 1974', '$101,157,447 (USA)', 'Italy:12 June 1962', 'UK:29 March 1985') AND n.gender = 'm' LIMIT 5;"
5,172.3228,,"SELECT * FROM sampled_cast_info_1 AS ci,     sampled_company_name_1 AS cn,     sampled_info_type_1 AS it1,     sampled_info_type_1 AS it2,     sampled_keyword_1 AS k,     sampled_movie_companies_1 AS mc,     sampled_movie_info_1 AS mi,     sampled_movie_info_idx_1 AS mi_idx,     sampled_movie_keyword_1 AS mk,     sampled_name_1 AS n,     sampled_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(as Alan Hayes)', '(as Bebeng Amor)', '(Cantonese version)', '(as Nancy Smalley)', '(as Lex Van Delden)') AND cn.name LIKE '%o%' AND it1.info = 'genres' AND it2.info = 'votes distribution' AND k.keyword IN ('high-school', 'wrinkle', 'credit-card', 'costume-design', 'wrongful-conviction') AND mi.info IN ('Thriller', '23 November 1992', 'Italy:27 May 1977', 'MET:2327 m', 'Japan:6 August 1961') AND n.gender = 'm' LIMIT 5;"
5,170.0039,,"SELECT * FROM sampled_cast_info_1 AS ci,     sampled_company_name_1 AS cn,     sampled_info_type_1 AS it1,     sampled_info_type_1 AS it2,     sampled_keyword_1 AS k,     sampled_movie_companies_1 AS mc,     sampled_movie_info_1 AS mi,     sampled_movie_info_idx_1 AS mi_idx,     sampled_movie_keyword_1 AS mk,     sampled_name_1 AS n,     sampled_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(as James Atcheson)', '(as Al Eggen)', '(as John Brancato)', '(as N. Bozhikova)', '(finances)') AND cn.name LIKE '%o%' AND it1.info = 'genres' AND it2.info = 'votes' AND k.keyword IN ('high-school', 'illegal-immigrant', 'low-life', 'banality', 'trash-bag') AND mi.info IN ('Thriller', 'USA:25 January 1989', '21 July 1986 -', 'UK:8 September 1983', 'UK:10 November 1971') AND n.gender = 'm' LIMIT 5;"
5,167.3889,,"SELECT * FROM sampled_cast_info_1 AS ci,     sampled_company_name_1 AS cn,     sampled_info_type_1 AS it1,     sampled_info_type_1 AS it2,     sampled_keyword_1 AS k,     sampled_movie_companies_1 AS mc,     sampled_movie_info_1 AS mi,     sampled_movie_info_idx_1 AS mi_idx,     sampled_movie_keyword_1 AS mk,     sampled_name_1 AS n,     sampled_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(written by)', '(as Yeh Shao Im)', '(as Terence Moore)', '(as Satyeen Kapoo)', '(as Roxanna Caskan)') AND cn.name LIKE '%t%' AND it1.info = 'genres' AND it2.info = 'votes distribution' AND k.keyword IN ('mass-murder', 'banana-republic', 'chinese-embassy', 'lighting-a-match', 'crippled-boy') AND mi.info IN ('Thriller', 'MET:5218.41 m', 'Lawrence of Arabia', '4,437 (Finland)', '1973') AND n.gender = 'm' LIMIT 5;"
5,199.0516,,"SELECT * FROM sampled_cast_info_1 AS ci,     sampled_company_name_1 AS cn,     sampled_info_type_1 AS it1,     sampled_info_type_1 AS it2,     sampled_keyword_1 AS k,     sampled_movie_companies_1 AS mc,     sampled_movie_info_1 AS mi,     sampled_movie_info_idx_1 AS mi_idx,     sampled_movie_keyword_1 AS mk,     sampled_name_1 AS n,     sampled_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(line producer)', '(aged 37)', '(as Heinz Braun)', '(as Anthony Scott)', '(as Kaarlo Vilska)') AND cn.name LIKE '%V%' AND it1.info = 'genres' AND it2.info = 'votes' AND k.keyword IN ('death', 'arson-for-hire', 'book-editor', 'bodyguard', 'porn-with-a-plot') AND mi.info IN ('Thriller', 'France:18 May 2010', 'France:2 July 1988', 'Paradise', '99727 LD') AND n.gender = 'm' LIMIT 5;"
5,169.8341,,"SELECT * FROM sampled_cast_info_1 AS ci,     sampled_company_name_1 AS cn,     sampled_info_type_1 AS it1,     sampled_info_type_1 AS it2,     sampled_keyword_1 AS k,     sampled_movie_companies_1 AS mc,     sampled_movie_info_1 AS mi,     sampled_movie_info_idx_1 AS mi_idx,     sampled_movie_keyword_1 AS mk,     sampled_name_1 AS n,     sampled_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(written by)', '(as Mely Factora)', '(as Dick Cambell)', '(as Fredy Riprers)', '(as Tingu)') AND cn.name LIKE '%n%' AND it1.info = 'genres' AND it2.info = 'rating' AND k.keyword IN ('crossbow', 'televised-debate', 'railroad-car', 'holy-grail', 'cholesterol') AND mi.info IN ('Thriller', '1 May 1967 -', 'UK:1 September 1975', 'Japan:June 1970', '$4,309,490 (USA)') AND n.gender = 'm' LIMIT 5;"
5,167.8109,,"SELECT * FROM sampled_cast_info_1 AS ci,     sampled_company_name_1 AS cn,     sampled_info_type_1 AS it1,     sampled_info_type_1 AS it2,     sampled_keyword_1 AS k,     sampled_movie_companies_1 AS mc,     sampled_movie_info_1 AS mi,     sampled_movie_info_idx_1 AS mi_idx,     sampled_movie_keyword_1 AS mk,     sampled_name_1 AS n,     sampled_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(line producer)', '(as Enrique Johson)', '(as Charles Bird)', '(as Sue)', '(as Peter GÃ¡bris)') AND cn.name LIKE '%V%' AND it1.info = 'genres' AND it2.info = 'votes distribution' AND k.keyword IN ('bikini-girl', 'emphysema', 'numbers', 'space-camp', 'brother-vs-brother') AND mi.info IN ('Thriller', 'Hungary:158', 'USA:13 March 1962', 'CAD 913,000', 'UK:10 June 2011') AND n.gender = 'm' LIMIT 5;"
5,172.1003,,"SELECT * FROM sampled_cast_info_1 AS ci,     sampled_company_name_1 AS cn,     sampled_info_type_1 AS it1,     sampled_info_type_1 AS it2,     sampled_keyword_1 AS k,     sampled_movie_companies_1 AS mc,     sampled_movie_info_1 AS mi,     sampled_movie_info_idx_1 AS mi_idx,     sampled_movie_keyword_1 AS mk,     sampled_name_1 AS n,     sampled_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(line producer)', '(as Joe Davis)', '(writers assistant)', '(as Underdog Lady)', '(as Sandi Patti)') AND cn.name LIKE '%e%' AND it1.info = 'genres' AND it2.info = 'votes distribution' AND k.keyword IN ('high-school', 'run-down-by-a-car', 'dockyard-worker', 'pushed-into-oven', 'chase-on-the-roof') AND mi.info IN ('Thriller', 'Norway:5 May 1981', 'France:121', 'Wild Geese, The', 'A.F.P.I. (1965)') AND n.gender = 'm' LIMIT 5;"
2,177.6826,,"SELECT * FROM sampled_cast_info_1 AS ci,     sampled_company_name_1 AS cn,     sampled_info_type_1 AS it1,     sampled_info_type_1 AS it2,     sampled_keyword_1 AS k,     sampled_movie_companies_1 AS mc,     sampled_movie_info_1 AS mi,     sampled_movie_info_idx_1 AS mi_idx,     sampled_movie_keyword_1 AS mk,     sampled_name_1 AS n,     sampled_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(line producer)', '(as J.N. Jennings)', '(as Britt Hansen)', '(as The Move)', '(as Tom Sheridan)') AND cn.name LIKE '%S%' AND it1.info = 'genres' AND it2.info = 'rating' AND k.keyword IN ('bikini-girl', 'milk-maid', 'skynet', 'corporate-intrigue', 'drammen-norway') AND mi.info IN ('Thriller', 'Turkey:May 1973', 'Czechoslovakia:1964', 'Denmark:1 July 1974', 'USA:3 March 1984') AND n.gender = 'm' LIMIT 5;"
