Row Count,Execution Time (s),Error,Query
5,162.9813,,"SELECT * FROM cat_cast_info_1 AS ci,     cat_company_name_1 AS cn,     cat_info_type_1 AS it1,     cat_info_type_1 AS it2,     cat_keyword_1 AS k,     cat_movie_companies_1 AS mc,     cat_movie_info_1 AS mi,     cat_movie_info_idx_1 AS mi_idx,     cat_movie_keyword_1 AS mk,     cat_name_1 AS n,     cat_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(as Clay Chamberlain)', '(as Bruno Aissix)', '(as Miguel Rangel)', '(as F.J. Teunissen)', '(as Ousmane Yusef)') AND cn.name LIKE '%e%' AND it1.info = 'quotes' AND it2.info = 'votes' AND k.keyword IN ('rap-music', 'medical-volunteer', 'apache-indian', 'helpful', 'gitarama-rwanda') AND mi.info IN ('Monty: That''s Naomi. And she''s been working here WAY too long. But she''s actually a pretty sweet girl... when she''s drunk.', 'Brazil:9 July 1982', '6 January 2004 - ?', '3382', 'Greece:K-17') AND n.gender = 'm' LIMIT 5;"
5,198.6105,,"SELECT * FROM cat_cast_info_1 AS ci,     cat_company_name_1 AS cn,     cat_info_type_1 AS it1,     cat_info_type_1 AS it2,     cat_keyword_1 AS k,     cat_movie_companies_1 AS mc,     cat_movie_info_1 AS mi,     cat_movie_info_idx_1 AS mi_idx,     cat_movie_keyword_1 AS mk,     cat_name_1 AS n,     cat_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(as Steffen Gregory Foster)', '(as Dmitri Tiomkin)', '(non crÃ©ditÃ©)', '(as Vi Caley)', '(as Otto Ferrari)') AND cn.name LIKE '%¡%' AND it1.info = 'LD status of availablility' AND it2.info = 'votes distribution' AND k.keyword IN ('revolver', 'lava-lamp', 'swing-chair', 'norad', 'beer-drinking') AND mi.info IN ('Available', 'Egypt:2014', 'Spain:2 June 1941', '$7,999', '$10,400,000') AND n.gender = 'm' LIMIT 5;"
5,182.3761,,"SELECT * FROM cat_cast_info_1 AS ci,     cat_company_name_1 AS cn,     cat_info_type_1 AS it1,     cat_info_type_1 AS it2,     cat_keyword_1 AS k,     cat_movie_companies_1 AS mc,     cat_movie_info_1 AS mi,     cat_movie_info_idx_1 AS mi_idx,     cat_movie_keyword_1 AS mk,     cat_name_1 AS n,     cat_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(as Steffen Gregory Foster)', '(as Anna Lelli)', '(as Jack Lennon)', '(story ""Concerto"")', '(creative advisor)') AND cn.name LIKE '%i%' AND it1.info = 'genres' AND it2.info = 'rating' AND k.keyword IN ('world-domination', 'overcrowded-train', 'car-run-over', 'putting-a-golf-ball', 'passover-eve') AND mi.info IN ('Sci-Fi', 'Turkey:1 April 1969', 'Can you see me?', 'Break it or End it!', 'USA:3 April 1951') AND n.gender = 'm' LIMIT 5;"
5,175.1378,,"SELECT * FROM cat_cast_info_1 AS ci,     cat_company_name_1 AS cn,     cat_info_type_1 AS it1,     cat_info_type_1 AS it2,     cat_keyword_1 AS k,     cat_movie_companies_1 AS mc,     cat_movie_info_1 AS mi,     cat_movie_info_idx_1 AS mi_idx,     cat_movie_keyword_1 AS mk,     cat_name_1 AS n,     cat_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(as Steffen Gregory Foster)', '(as Ray Lockert)', '(stand-in: James)', '(as Karel Anton)', '(as Kaburi)') AND cn.name LIKE '%r%' AND it1.info = 'countries' AND it2.info = 'votes distribution' AND k.keyword IN ('crucifix', 'political-refuge', 'leitmotif', 'knowing-too-much', 'father-as-pimp') AND mi.info IN ('Japan', 'Spain:1 March 1980', '2200', 'France:2 June 1954', 'USA:24 April 2001') AND n.gender = 'm' LIMIT 5;"
5,172.8995,,"SELECT * FROM cat_cast_info_1 AS ci,     cat_company_name_1 AS cn,     cat_info_type_1 AS it1,     cat_info_type_1 AS it2,     cat_keyword_1 AS k,     cat_movie_companies_1 AS mc,     cat_movie_info_1 AS mi,     cat_movie_info_idx_1 AS mi_idx,     cat_movie_keyword_1 AS mk,     cat_name_1 AS n,     cat_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(uncredited)', '(as Chen Si Cheng)', '(as Mikkel SundÃ¸)', '(as Hedwig Reicher)', '(as Philip Scheib)') AND cn.name LIKE '%i%' AND it1.info = 'runtimes' AND it2.info = 'votes' AND k.keyword IN ('hotel', 'burning-rubber', 'small-boat', 'dying-daughter', 'throat-slashed') AND mi.info IN ('77', 'Spain:26 April 2008', 'USA:16 January 1926', 'USA:19 March 1996', 'UK:27 July 1932') AND n.gender = 'm' LIMIT 5;"
5,179.3141,,"SELECT * FROM cat_cast_info_1 AS ci,     cat_company_name_1 AS cn,     cat_info_type_1 AS it1,     cat_info_type_1 AS it2,     cat_keyword_1 AS k,     cat_movie_companies_1 AS mc,     cat_movie_info_1 AS mi,     cat_movie_info_idx_1 AS mi_idx,     cat_movie_keyword_1 AS mk,     cat_name_1 AS n,     cat_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(as Steffen Gregory Foster)', '(as William Pine)', '(as Cheung Simon)', '(as F. Koltsov)', '(as Robert Dern)') AND cn.name LIKE '%(%' AND it1.info = 'LD language' AND it2.info = 'votes distribution' AND k.keyword IN ('hallucination', 'reject', 'godwin''s-law', 'apollo-spacecraft', 'identical-relatives') AND mi.info IN ('English', 'Emile Haris', 'Russia:160', 'MET:2023.85 m', 'USA:10:57') AND n.gender = 'm' LIMIT 5;"
3,166.0047,,"SELECT * FROM cat_cast_info_1 AS ci,     cat_company_name_1 AS cn,     cat_info_type_1 AS it1,     cat_info_type_1 AS it2,     cat_keyword_1 AS k,     cat_movie_companies_1 AS mc,     cat_movie_info_1 AS mi,     cat_movie_info_idx_1 AS mi_idx,     cat_movie_keyword_1 AS mk,     cat_name_1 AS n,     cat_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(as Clay Chamberlain)', '(as Benko)', '(Kamo)', '(as Ng Man Ching)', '(as Lisa Lee)') AND cn.name LIKE '%u%' AND it1.info = 'quotes' AND it2.info = 'votes' AND k.keyword IN ('methadone', 'writing-on-leg-cast', 'crestline', 'cotangent', 'xtc') AND mi.info IN ('Dean: What the hell can you do with an A. A. degree anyway?::Monty: You can get a job substituting retarded kids or something.', '2547', 'Ireland:24 May 2010', 'MET:1388 m', 'Japan:8 March 1924') AND n.gender = 'm' LIMIT 5;"
5,156.4097,,"SELECT * FROM cat_cast_info_1 AS ci,     cat_company_name_1 AS cn,     cat_info_type_1 AS it1,     cat_info_type_1 AS it2,     cat_keyword_1 AS k,     cat_movie_companies_1 AS mc,     cat_movie_info_1 AS mi,     cat_movie_info_idx_1 AS mi_idx,     cat_movie_keyword_1 AS mk,     cat_name_1 AS n,     cat_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(as Steffen Gregory Foster)', '(overseas advisor)', '(as Elijah Shepard)', '(as Voyo)', '(as Luke Millet)') AND cn.name LIKE '%l%' AND it1.info = 'LD label' AND it2.info = 'rating' AND k.keyword IN ('security-camera', 'picking-apples', 'chase-on-train', 'brass-clarinet', 'lesbian-subtext') AND mi.info IN ('Columbia/Tristar', 'UK:3 March 1948', 'Never Stop Running!', 'Turkey:April 2009', 'Denmark:2 July 1942') AND n.gender = 'm' LIMIT 5;"
4,327.6613,,"SELECT * FROM cat_cast_info_1 AS ci,     cat_company_name_1 AS cn,     cat_info_type_1 AS it1,     cat_info_type_1 AS it2,     cat_keyword_1 AS k,     cat_movie_companies_1 AS mc,     cat_movie_info_1 AS mi,     cat_movie_info_idx_1 AS mi_idx,     cat_movie_keyword_1 AS mk,     cat_name_1 AS n,     cat_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(as Steffen Gregory Foster)', '(as Dolly Pringle)', '(as Doug Rossi)', '(original idea by)', '(women''s costumes)') AND cn.name LIKE '%b%' AND it1.info = 'printed media reviews' AND it2.info = 'votes distribution' AND k.keyword IN ('explosion', 'saint-donato', 'inept-assistant', 'census-taker', 'overtitles') AND mi.info IN ('Klifa, Thierry. In: ""Studio"" (France), July/August 1992, Pg. 12, (MG)', 'Argentina:21', 'MET:1592.28 m', 'USA:25 January 2005', 'France:1903') AND n.gender = 'm' LIMIT 5;"
5,168.2413,,"SELECT * FROM cat_cast_info_1 AS ci,     cat_company_name_1 AS cn,     cat_info_type_1 AS it1,     cat_info_type_1 AS it2,     cat_keyword_1 AS k,     cat_movie_companies_1 AS mc,     cat_movie_info_1 AS mi,     cat_movie_info_idx_1 AS mi_idx,     cat_movie_keyword_1 AS mk,     cat_name_1 AS n,     cat_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(as Steffen Gregory Foster)', '(as Tim Moxey)', '(as Shammi Chibber)', '(as E. De Curtis)', '(stand-in: ""Ned"")') AND cn.name LIKE '%g%' AND it1.info = 'printed media reviews' AND it2.info = 'votes' AND k.keyword IN ('timebomb', 'little-king', 'forced-resettlement', 'suicide-by-drowning', 'rich-to-poor') AND mi.info IN ('Chaillet, Jean-Paul. In: ""PremiÃ¨re"" (France), August 1992, Pg. 19, (MG)', 'India:10 April 1970', '5,300 (Sweden)', 'Spain:9 April 1979', 'MET:2725 m') AND n.gender = 'm' LIMIT 5;"
5,158.4024,,"SELECT * FROM cat_cast_info_1 AS ci,     cat_company_name_1 AS cn,     cat_info_type_1 AS it1,     cat_info_type_1 AS it2,     cat_keyword_1 AS k,     cat_movie_companies_1 AS mc,     cat_movie_info_1 AS mi,     cat_movie_info_idx_1 AS mi_idx,     cat_movie_keyword_1 AS mk,     cat_name_1 AS n,     cat_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(as Steffen Gregory Foster)', '(segment ""Ikiru"")', '(as Jasmin)', '(as Nacing Jasmin)', '(as Shoshik Shani)') AND cn.name LIKE '%i%' AND it1.info = 'certificates' AND it2.info = 'votes' AND k.keyword IN ('gasoline', 'chauvinism', 'reducing-machine', 'theatrical-family', 'whiteness') AND mi.info IN ('Portugal:M/12', 'MET:3094.94 m', 'Boot, Das', 'Japan:7 May 1966', 'France:16 May 1944') AND n.gender = 'm' LIMIT 5;"
5,173.2180,,"SELECT * FROM cat_cast_info_1 AS ci,     cat_company_name_1 AS cn,     cat_info_type_1 AS it1,     cat_info_type_1 AS it2,     cat_keyword_1 AS k,     cat_movie_companies_1 AS mc,     cat_movie_info_1 AS mi,     cat_movie_info_idx_1 AS mi_idx,     cat_movie_keyword_1 AS mk,     cat_name_1 AS n,     cat_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(as Clay Chamberlain)', '(segment ""Juulia"")', '(as Steve Prince)', '(cost controller)', '(as Angela Mangui)') AND cn.name LIKE '%a%' AND it1.info = 'quotes' AND it2.info = 'rating' AND k.keyword IN ('pipe-smoking', 'discus-thrower', 'orwellian', 'dropping-food', 'british-woman') AND mi.info IN ('Bishop: So, when things in your life become stagnant - you know, you''re no longer happy with what you''re doing - then you figure out what''s important to you. Then create your own penis-showing game.', 'Evil is Easy', 'November 1959 -', 'Poland:10 June 2001', 'Their number is up!') AND n.gender = 'm' LIMIT 5;"
5,155.9834,,"SELECT * FROM cat_cast_info_1 AS ci,     cat_company_name_1 AS cn,     cat_info_type_1 AS it1,     cat_info_type_1 AS it2,     cat_keyword_1 AS k,     cat_movie_companies_1 AS mc,     cat_movie_info_1 AS mi,     cat_movie_info_idx_1 AS mi_idx,     cat_movie_keyword_1 AS mk,     cat_name_1 AS n,     cat_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(as Clay Chamberlain)', '(as Trinh Hoan)', '(as Silvan)', '(dances) (as Bhupi)', '(fish provider)') AND cn.name LIKE '%i%' AND it1.info = 'goofs' AND it2.info = 'votes distribution' AND k.keyword IN ('snot', 'scandalous-book', 'age-regression', 'suspended-by-feet', 'color-rhapsodies') AND mi.info IN ('CONT: When Monty says, ""It''s cherry-poppin'' time"", Calvin stands up. Then in the next scene he is sitting down again and then stands back up.', 'Travis L. Cook', 'Italy:12 March 2009', 'India:30 July 1976', '8276') AND n.gender = 'm' LIMIT 5;"
5,177.3236,,"SELECT * FROM cat_cast_info_1 AS ci,     cat_company_name_1 AS cn,     cat_info_type_1 AS it1,     cat_info_type_1 AS it2,     cat_keyword_1 AS k,     cat_movie_companies_1 AS mc,     cat_movie_info_1 AS mi,     cat_movie_info_idx_1 AS mi_idx,     cat_movie_keyword_1 AS mk,     cat_name_1 AS n,     cat_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(as Steffen Gregory Foster)', '(as Misha Lachat)', '(as Baby Suchitra)', '(books: ""Antboy"")', '(as Cliff Wheeler)') AND cn.name LIKE '%r%' AND it1.info = 'LD production country' AND it2.info = 'rating' AND k.keyword IN ('bully', 'whole-earth-catalog', 'acting-career', 'divide-and-conquer', 'mother-love') AND mi.info IN ('USA', 'MET:3124 m', '5360', 'France:9 July 1958', 'MET:84.75 m') AND n.gender = 'm' LIMIT 5;"
5,155.5219,,"SELECT * FROM cat_cast_info_1 AS ci,     cat_company_name_1 AS cn,     cat_info_type_1 AS it1,     cat_info_type_1 AS it2,     cat_keyword_1 AS k,     cat_movie_companies_1 AS mc,     cat_movie_info_1 AS mi,     cat_movie_info_idx_1 AS mi_idx,     cat_movie_keyword_1 AS mk,     cat_name_1 AS n,     cat_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(as Clay Chamberlain)', '(as Liza Kiselyova)', '(guest puppeteer)', '(as Baby Phiroza)', '(as Jason Jordan)') AND cn.name LIKE '%s%' AND it1.info = 'quotes' AND it2.info = 'votes distribution' AND k.keyword IN ('methadone', 'lithium-salt', 'cat-statuette', 'beach-cafe', 'channeling-the-dead') AND mi.info IN ('Nick: Yo what makes you think I won''t cut you?', 'India:10 April 2008', 'MET:59.7 m', 'Russia:60', 'MET:2,165 m') AND n.gender = 'm' LIMIT 5;"
5,186.1715,,"SELECT * FROM cat_cast_info_1 AS ci,     cat_company_name_1 AS cn,     cat_info_type_1 AS it1,     cat_info_type_1 AS it2,     cat_keyword_1 AS k,     cat_movie_companies_1 AS mc,     cat_movie_info_1 AS mi,     cat_movie_info_idx_1 AS mi_idx,     cat_movie_keyword_1 AS mk,     cat_name_1 AS n,     cat_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(uncredited)', '(as Idris Ho)', '(Parrish''s wife)', '(as Jeff Todd)', '(as Aba Kulkarni)') AND cn.name LIKE '%C%' AND it1.info = 'release dates' AND it2.info = 'votes distribution' AND k.keyword IN ('sabotage', 'mummy-costume', 'syrian', 'herb-shop', 'cricklewood-london') AND mi.info IN ('USA:4 March 1936', '$1,738,897 (USA)', 'â¬ 227,000', '6168', 'Poland:6 April 2007') AND n.gender = 'm' LIMIT 5;"
5,159.1482,,"SELECT * FROM cat_cast_info_1 AS ci,     cat_company_name_1 AS cn,     cat_info_type_1 AS it1,     cat_info_type_1 AS it2,     cat_keyword_1 AS k,     cat_movie_companies_1 AS mc,     cat_movie_info_1 AS mi,     cat_movie_info_idx_1 AS mi_idx,     cat_movie_keyword_1 AS mk,     cat_name_1 AS n,     cat_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(as Steffen Gregory Foster)', '(as Sir Tim Rice)', '(as Me Me)', '(as RaÃºl Marchand)', '(as Paul So)') AND cn.name LIKE '%s%' AND it1.info = 'certificates' AND it2.info = 'rating' AND k.keyword IN ('security-camera', 'bon-mot', 'dinosaur-extinction', 'art-intervention', 'suburban-nightmare') AND mi.info IN ('Spain:13', 'Spain:1 July 2013', 'Mexico:26 June 1956', 'Japan:7 March 2008', 'Damascus, Syria') AND n.gender = 'm' LIMIT 5;"
5,174.7332,,"SELECT * FROM cat_cast_info_1 AS ci,     cat_company_name_1 AS cn,     cat_info_type_1 AS it1,     cat_info_type_1 AS it2,     cat_keyword_1 AS k,     cat_movie_companies_1 AS mc,     cat_movie_info_1 AS mi,     cat_movie_info_idx_1 AS mi_idx,     cat_movie_keyword_1 AS mk,     cat_name_1 AS n,     cat_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(as Steffen Gregory Foster)', '(as Oudesh Rugh)', '(as Edith Nordberg)', '(Cali Cinema Scene)', '(as Neer Shaha)') AND cn.name LIKE '%t%' AND it1.info = 'LD number' AND it2.info = 'votes' AND k.keyword IN ('shower', 'cigarette-factory', 'hiding-under-rug', 'curmudgeon', 'tape-player') AND mi.info IN ('3183', 'â¬ 343,184 (Spain)', '$11,234,220 (USA)', 'MET:2409.75 m', 'Italy:4 August 1976') AND n.gender = 'm' LIMIT 5;"
