iteration,params,plan_id,confidence,plan_content
0,"[""(as The Rodik Twins)', '(''Nana'')', '(as Jim)', '(as Maggie Stuart)', '(prize team 2)"", '[us]', '%)%', '%(%', 'f', '%,%', 'actress', '1912', '1971']",-1,0.47910702,No plan selected
0,"[""(uncredited)', '(pilot: P-51)', '(as Zhou Bo)', '(as Layla Sheyir)', '(as Richard Tufeld)"", '[us]', '%)%', '%)%', 'f', '%b%', 'actress', '1901', '1965']",-1,0.465203,No plan selected
0,"[""(as Rommy)', '(as Keiji Kosonoy)', '(as Toxie)', '(as Ellis)', '(as Hans Lucas)"", '[de]', '%?%', '%?%', 'f', '%R%', 'actress', '1971', '1982']",-1,0.48861974,No plan selected
0,"[""(uncredited)', '(as AndrÃ© Gower)', '(as Phil Battley)', '(as Merrit Yonka)', '(as Robert Boatman)"", '[gb]', '%)%', '%)%', 'm', '%e%', 'actor', '1921', '1953']",-1,0.47218472,No plan selected
0,"['(segment ""Yvan Attal"")\', \'(news consultant)\', \'(as Irving Lazar)\', \'(as Frank H. Clark)\', \'(as Cliff Stine)', '[us]', '%i%', '%a%', 'f', '%e%', 'actress', '1927', '2014']",-1,0.48979434,No plan selected
0,"[""(uncredited)', '(tiger handler)', '(as Yura Zhukov)', '(as Alvaro Morte)', '(as Flavio Fabrini)"", '[us]', '%(%', '%)%', 'm', '%A%', 'actor', '1894', '1947']",-1,0.4820665,No plan selected
0,"[""(as Donald Dillaway)', '(as MC Green)', '(as Andy Yuncken)', '(as Debi Thompson)', '(Uncle)"", '[us]', '%e%', '%i%', 'm', '%l%', 'actor', '1915', '1965']",-1,0.47381005,No plan selected
0,"[""(as Evalina Fernandez)', '(editor: web)', '(loop group leader)', '(as Lulu Chang)', '(as J.E.N. Cooper)"", '[fr]', '%c%', '%h%', 'f', '%e%', 'actress', '1952', '2019']",-1,0.47624424,No plan selected
0,"[""(uncredited)', '(as Oliver Skene)', '(Amit & Shankar)', '(as J. Potocki)', '(as Black Shadow)"", '[nl]', '%a%', '%l%', 'm', '%y%', 'actor', '1931', '2017']",-1,0.4827649,No plan selected
0,"[""(as Anasa Briggs-Graves)', '(as Harold Wilson)', '(producer: USSR)', '(as Mariah Kane)', '(as Jay Sanders)"", '[us]', '%U%', '%(%', 'f', '%e%', 'actress', '1953', '2003']",-1,0.46999085,No plan selected
0,"[""(as Ben R. Scott)', '(as Jazella)', '(as Ã\x81ngel HÃ©ctor)', '(as Regan Poole)', '(as Stefan Preis)"", '[fi]', '%)%', '%)%', 'm', '%,%', 'actor', '1952', '2020']",-1,0.49238467,No plan selected
0,"[""(voice)', '(as Ken Loechner)', '(as Art of Mouth)', '(as Wenzong Gu)', '(as Hilding Rohlin)"", '[gb]', '%(%', '%9%', 'm', '%o%', 'actor', '1951', '2007']",-1,0.49181655,No plan selected
0,"[""(uncredited)', '(publicity artist)', '(as Gail Griffen)', '(as Dunya Kahayame)', '(hummer wrangler)"", '[es]', '%t%', '%9%', 'm', '%t%', 'actor', '1926', '2014']",-1,0.48322645,No plan selected
0,"[""(uncredited)', '(as John Coburn)', '(age 14-17)', '(as Danis)', '(as V. Valentinova)"", '[fi]', '%7%', '%d%', 'f', '%e%', 'actress', '1942', '2017']",-1,0.48933852,No plan selected
0,"[""(archive footage)', '(episodes 4, 6)', '(as Sir Derek Ezra)', '(as Poty)', '(as Marie Quillen)"", '[dk]', '%l%', '%)%', 'm', '%l%', 'actor', '1909', '1954']",-1,0.47317034,No plan selected
0,"[""(voice)', '(mac specialist)', '(as Master Bittu)', '(as E. Turevich)', '(as Molly McLure)"", '[us]', '%0%', '%(%', 'm', '%a%', 'actor', '1912', '2006']",-1,0.46699557,No plan selected
0,"[""(uncredited)', '(as Teddy Nygh)', '(as William Dyer)', '(Pinky''s dad)', '(as Bill Brown)"", '[us]', '%D%', '%(%', 'm', '%h%', 'actor', '1920', '2013']",-1,0.47672036,No plan selected
0,"[""(archive footage)', '(as Vinnie Langdon)', '(as Pam Nemmo)', '(it support)', '(as Dermot Cronin)"", '[pr]', '%e%', '%i%', 'm', '%r%', 'actor', '1919', '1950']",-1,0.48108423,No plan selected
0,"[""(archive footage) (as Mary Jayne Saunders)', '(as Madhu S. Rao)', '(as Malek Sultan)', '(as Richard Hannah)', '(as J. Wozniak)"", '[us]', '%)%', '%i%', 'f', '%d%', 'actress', '1892', '2019']",-1,0.50624007,No plan selected
0,"['(as Rob Drake)\', \'(novel ""Watchers"")\', \'(as Rachel Latham)\', \'(as Rick Onyx)\', \'(as Dada Salvi)', '[ca]', '%e%', '%)%', 'm', '%n%', 'actor', '2006', '2014']",-1,0.45692533,No plan selected
0,"[""(voice)', '(as H. Kestin)', '(as Howard Smith)', '(as Rodney Johnson)', '(ship technician)"", '[fr]', '%)%', '%(%', 'm', '%a%', 'actor', '1891', '2017']",-1,0.47568187,No plan selected
0,"[""(voice) (uncredited)', '(as ReneÃ© Paris)', '(as David Harris)', '(as Rod Mills)', '(droid supervisor)"", '[nl]', '%V%', '%1%', 'f', '%y%', 'actress', '1966', '2016']",-1,0.46956053,No plan selected
0,"[""(uncredited)', '(as Javier Kuehnle)', '(as Carlos M. Sola)', '(as Roger Matteo)', '(Top Six Finalist)"", '[gb]', '%0%', '%7%', 'm', '%e%', 'actor', '1951', '2019']",-1,0.4892468,No plan selected
0,"['(uncredited)\', \'(play ""Diversion"")\', \'(1958-1984)\', \'(as Mya Harrison)\', \'(as Donna Desmond)', '[br]', '%0%', '%(%', 'm', '%A%', 'actor', '2001', '2015']",-1,0.49335268,No plan selected
0,"['(voice)\', \'(8 ans)\', \'(""Toonies"" segment)\', \'(as Dennis Kieffer)\', \'(as Raiven Bulado)', '[us]', '%(%', '%9%', 'm', '%r%', 'actor', '1900', '2019']",-1,0.48627514,No plan selected
0,"[""(uncredited)', '(as Alex de Castro)', '(at Begining)', '(as Emily Wain)', '(as Lee Hoi Sung)"", '[lb]', '%2%', '%e%', 'm', '%r%', 'actor', '1916', '2017']",-1,0.47925743,No plan selected
0,"[""(uncredited)', '(as Sharon Lee)', '(publicity artist)', '(as Ilosvay Kati)', '(Balasubramaniam)"", '[de]', '%)%', '%2%', 'm', '%u%', 'actor', '1994', '2009']",-1,0.47412473,No plan selected
0,"[""(uncredited)', '(tech coordinator)', '(as Amely)', '(clearance support)', '(FÃ¸rste Offer)"", '[nl]', '%d%', '%B%', 'm', '%a%', 'actor', '1936', '1988']",-1,0.48447606,No plan selected
0,"[""(as Theilla Bladh)', '(as Kristi Fitts)', '(commando leader)', '(as Yuriy Ermolin)', '(broadcast writer)"", '[gr]', '%i%', '%c%', 'f', '%l%', 'actress', '1931', '2011']",-1,0.48114544,No plan selected
0,"[""(as Eddie Martinez)', '(as Valbret)', '(as Warde Butler)', '(as Tom Fellegi)', '(as Sabina Marina)"", '[nl]', '%s%', '%T%', 'm', '%E%', 'actor', '2003', '2014']",-1,0.47614682,No plan selected
0,"[""(uncredited)', '(as MÃ¼rÃ¼vvet Sim)', '(2006 version)', '(Clifford)', '(as Alice Baez)"", '[es]', '%d%', '%l%', 'f', '%s%', 'actress', '1911', '2016']",-1,0.4745697,No plan selected
0,"[""(as Janne Ahlgren)', '(as John Ryan)', '(as Nuuuli Brown)', '(as Dan Minahan)', '(as Pam Britton)"", '[se]', '%e%', '%0%', 'm', '%e%', 'actor', '1904', '2016']",-1,0.47590202,No plan selected
0,"[""(as Gustav Hansen)', '(as HajdÃº Erzsike)', '(character)', '(as Sarah Helen)', '(as Rosebudd)"", '[us]', '%g%', '%e%', 'm', '%a%', 'actor', '1988', '2014']",-1,0.47771975,No plan selected
0,"[""(uncredited)', '(as John Guarnieri)', '(as Gia L''Orenzo)', '(1972-1982)', '(as Ruth Hazlette)"", '[us]', '%d%', '%d%', 'm', '%i%', 'actor', '1918', '2017']",-1,0.4768138,No plan selected
0,"[""(as Paul Jesseman)', '(as Annette Souvet)', '(as Mofa Pan Duro)', '(as Mabel May-Jong)', '(test pilot)"", '[fr]', '%V%', '%)%', 'm', '%i%', 'actor', '1915', '2019']",-1,0.49460036,No plan selected
0,"['(uncredited)\', \'(as Tim T.)\', \'(segment ""Wine Rx"")\', \'(as AmÃ©lia Jacob)\', \'(labor reporter)', '[us]', '%m%', '%)%', 'm', '%a%', 'actor', '1888', '2016']",-1,0.47098842,No plan selected
0,"[""(as Lana Joyce)', '(as Nance Jordan)', '(as Heinz Mareczek)', '(as Bert Visser)', '(as Juana SolÃ©)"", '[ca]', '%i%', '%t%', 'f', '%J%', 'actress', '1927', '2002']",-1,0.48845112,No plan selected
0,"[""(uncredited)', '(as Clinton Kimbro)', '(as Steve Norris)', '(as Fresita)', '(as Benny Carduso)"", '[us]', '%V%', '%(%', 'm', '%a%', 'actor', '1928', '1999']",-1,0.48412773,No plan selected
0,"[""(as Fred Steele)', '(enemy arrangement)', '(as Ramon Langa)', '(as Kalle BjerkÃ¸)', '(as Adam Trottman)"", '[jp]', '%(%', '%a%', 'm', '%e%', 'actor', '1926', '1975']",-1,0.47477135,No plan selected
0,"[""(as Anton Algrang)', '(as Peter Price)', '(Zaiton''s mother)', '(as Charles Haas)', '(as Ines Fancevic)"", '[de]', '%n%', '%c%', 'm', '%t%', 'actor', '1934', '2012']",-1,0.4708935,No plan selected
0,"[""(as Richard E. Hirschfeld)', '(as Eirini Pappa)', '(as Arto Reunanen)', '(as Pietro Dizanno)', '(bond consultant)"", '[nl]', '%0%', '%)%', 'm', '%l%', 'actor', '1984', '2008']",-1,0.4864879,No plan selected
0,"[""(Prudence)', '(as Frank Cee)', '(as Despina)', '(as DanÃ« Peterson)', '(m)"", '[nl]', '%d%', '%t%', 'f', '%r%', 'actress', '1983', '2006']",-1,0.47396922,No plan selected
0,"[""(uncredited)', '(as Rocio Paso)', '(healthy catering)', '(as Annapurna)', '(as Stig Hansson)"", '[fr]', '%a%', '%a%', 'm', '%a%', 'actor', '1952', '1992']",-1,0.46807468,No plan selected
0,"[""(uncredited)', '(as S.N. Patankar)', '(as Anthony Sharpe)', '(as Babi Ne'' Eman)', '(as Bessie Walsh)"", '[us]', '%1%', '%e%', 'm', '%h%', 'actor', '1938', '2004']",-1,0.4826387,No plan selected
0,"[""(uncredited)', '(phototypesetting)', '(as Ami Daemion)', '(as Sady La BÃ©te)', '(as Teresa OvÃ\xaddeo)"", '[se]', '%o%', '%w%', 'm', '%,%', 'actor', '1891', '1955']",-1,0.48404765,No plan selected
0,"[""(uncredited)', '(as Marc Power)', '(as Lew Prygunow)', '(as Nuel Nuval)', '(as Jesper Rofeldt)"", '[gr]', '%e%', '%r%', 'f', '%a%', 'actress', '1891', '2003']",-1,0.45722762,No plan selected
0,"[""(uncredited)', '(as Kandaswami)', '(as Mark Labett)', '(as A-Teens)', '(as Tom Hunter)"", '[gr]', '%G%', '%H%', 'm', '%l%', 'actor', '1906', '2011']",-1,0.4783378,No plan selected
0,"[""(uncredited)', '(as Rachel Headley)', '(as Jessica Vallot)', '(as Herb Bress)', '(townhall boy)"", '[cshh]', '%v%', '%c%', 'm', '%,%', 'actor', '1898', '1989']",-1,0.4762386,No plan selected
0,"[""(uncredited)', '(as Hilary Shapiro)', '(as Ruth Toby)', '(provider: avion)', '(as Tammie Brown)"", '[fi]', '%0%', '%n%', 'm', '%s%', 'actor', '1908', '2009']",-1,0.48207182,No plan selected
0,"['(as Carrie Yazel)\', \'(as Sandi Reagan)\', \'(Berry segment)\', \'(novel ""Pesma"")\', \'(EBU TV Director)', '[us]', '%)%', '%a%', 'f', '%r%', 'actress', '1971', '1997']",-1,0.48591584,No plan selected
0,"[""(archive footage) (uncredited)', '(as Billy Flynn)', '(as Pawan Malhotra)', '(as P. ClÃ©rouc)', '(as Ander Paige)"", '[au]', '%r%', '%l%', 'f', '%g%', 'actress', '1896', '1998']",-1,0.4932616,No plan selected
0,"[""(voice)', '(as Kalle BjerkÃ¸)', '(as Grete Volters)', '(fixer USA)', '(as Brigitte Corey)"", '[us]', '%s%', '%t%', 'f', '%i%', 'actress', '1964', '1996']",-1,0.4813646,No plan selected
0,"[""(uncredited)', '(as James Gosa)', '(as Danny Resnik)', '(1966-1982)', '(as FeFe Bardot)"", '[us]', '%)%', '%)%', 'm', '%b%', 'actor', '1927', '1995']",-1,0.5002066,No plan selected
0,"[""(uncredited)', '(as Robyn Morgan)', '(1961-1980)', '(as Speedy Kean)', '(as h.prÃ¼ller)"", '[nl]', '%)%', '%N%', 'f', '%s%', 'actress', '1905', '1981']",-1,0.48860857,No plan selected
0,"[""(uncredited)', '(as Bob Rykas)', '(as Melba Senta)', '(as Ellen Liu)', '(as Norm Michaels)"", '[de]', '%r%', '%V%', 'm', '%n%', 'actor', '1890', '2007']",-1,0.47862196,No plan selected
0,"[""(as Andrea Ros Buerrero)', '(as Mr. Newburg)', '(as Manel SolÃ\xa0s)', '(as Pratap Potan)', '(as Mike Findlay)"", '[hk]', '%u%', '%2%', 'f', '%r%', 'actress', '1959', '2017']",-1,0.47562373,No plan selected
0,"[""(uncredited)', '(as DÃ¶rte VÃ¶lz)', '(as Linda Thorne)', '(video) (1980s)', '(story elements)"", '[ru]', '%0%', '%r%', 'm', '%R%', 'actor', '1954', '2007']",-1,0.48295575,No plan selected
0,"[""(as Kate O''Brien)', '(Miss March 1986)', '(U.S. costumes)', '(Fight Scene Only)', '(as Yu. Orlov)"", '[nl]', '%3%', '%2%', 'f', '%i%', 'actress', '1961', '2015']",-1,0.4693831,No plan selected
0,"[""(as Edmund Dalby)', '(creator) (1963)', '(as Kid)', '(as Wei-yun Tseng)', '(as Chan Ka Wo)"", '[us]', '%S%', '%n%', 'm', '%m%', 'actor', '1888', '1920']",-1,0.4931034,No plan selected
0,"[""(as Sam Nagakane)', '(as le chien Bambi)', '(as Pamela Kesler)', '(as Daniel Magner)', '(as Cameron A.)"", '[ar]', '%t%', '%0%', 'm', '%a%', 'actor', '1996', '2010']",-1,0.4823397,No plan selected
0,"[""(uncredited)', '(as Shu Lan Noma)', '(as Scott Davids)', '(as Kathleen Man)', '(as Hiroshi Ã\x94mori)"", '[ar]', '%6%', '%r%', 'm', '%t%', 'actor', '1902', '2013']",-1,0.46972162,No plan selected
0,"[""(as Billy Moran)', '(as Marco Z)', '(prison advisor)', '(parts 4-6)', '(ghost consultant)"", '[us]', '%1%', '%)%', 'm', '%l%', 'actor', '1917', '2013']",-1,0.48243225,No plan selected
0,"[""(as Andre Maranne)', '(as Poirier)', '(13 yrs. old)', '(as Yu. Zhuravlyov)', '(as Sr. Nadie)"", '[fr]', '%(%', '%(%', 'm', '%a%', 'actor', '1943', '2014']",-1,0.46384844,No plan selected
0,"[""(uncredited)', '(as Dino Hodzic)', '(as Dimce Gesevski)', '(as John Tan)', '(as Jarek Zawadko)"", '[eg]', '%a%', '%(%', 'm', '%m%', 'actor', '1936', '1951']",-1,0.48022205,No plan selected
0,"[""(voice) (uncredited)', '(local liaison)', '(as Cesar Roman)', '(as Jillian Bond)', '(as David Eden)"", '[us]', '%)%', '%)%', 'm', '%y%', 'actor', '1975', '2020']",-1,0.47957233,No plan selected
0,"[""(as Carmel Mccallion)', '(Munna)', '(as David Donaghty)', '(as Sindy Lang)', '(as Ryco Sarroga)"", '[nl]', '%r%', '%r%', 'f', '%l%', 'actress', '1909', '2004']",-1,0.48041698,No plan selected
0,"[""(Non-Sex)', '(as Holly Wood)', '(Stand In)', '(piano instructor)', '(as Roma Migunov)"", '[us]', '%8%', '%U%', 'm', '%,%', 'actor', '1964', '2012']",-1,0.47989035,No plan selected
0,"[""(uncredited)', '(as David Lucas)', '(LUAR leader)', '(local guide: Cuba)', '(as Susing Yoson)"", '[au]', '%u%', '%a%', 'm', '%R%', 'actor', '1932', '2008']",-1,0.48503193,No plan selected
0,"['(as Mario LÃ³pez)\', \'(segment ""Furo, O"")\', \'(as Lee Sin-Je)\', \'(as Jorge Nery)\', \'(as Agustin Bescos)', '[nl]', '%)%', '%t%', 'm', '%,%', 'actor', '1974', '2013']",-1,0.47432622,No plan selected
0,"['(segment ""Quo vadis Europa"")\', \'(as Gian Di Donna)\', \'(segment ""Boo Men"")\', \'(as Venoly)\', \'(as Nancy Trites)', '[br]', '%(%', '%)%', 'm', '%e%', 'actor', '1979', '2012']",-1,0.47054443,No plan selected
0,"[""(as Aleksander Mikic)', '(as Dave Cameron)', '(local production)', '(as Tee Wor Chu)', '(as YÃ»ji Hayakawa)"", '[ch]', '%0%', '%a%', 'm', '%a%', 'actor', '1994', '2013']",-1,0.47206324,No plan selected
0,"[""(uncredited)', '(as Jarek Zawadko)', '(as Gerald Perreau)', '(as Anette Waaler)', '(angora consultant)"", '[us]', '%4%', '%l%', 'm', '%T%', 'actor', '1894', '1948']",-1,0.4902052,No plan selected
0,"[""(voice)', '(as Dr Iain West)', '(winner)', '(skate artist)', '(style guide)"", '[be]', '%a%', '%a%', 'f', '%e%', 'actress', '1913', '2015']",-1,0.48626634,No plan selected
0,"[""(uncredited)', '(as Manmojee)', '(as Mitsu Kurokawa)', '(enemy planner)', '(world designer)"", '[it]', '%t%', '%(%', 'f', '%M%', 'actress', '1914', '1965']",-1,0.47366473,No plan selected
0,"[""(uncredited)', '(as Won Do)', '(as Yana Benyumov)', '(as Albert Paulson)', '(as William Bush)"", '[gb]', '%n%', '%t%', 'm', '%i%', 'actor', '1908', '2015']",-1,0.47678354,No plan selected
0,"[""(as Edward Bell)', '(as Kelly M. Dixon)', '(Matron)', '(as Antcar)', '(as Rob Koch)"", '[us]', '%(%', '%S%', 'm', '%l%', 'actor', '1970', '1984']",-1,0.48155603,No plan selected
0,"[""(as Max Elfeldt)', '(as Andy Worm)', '(as Mr. Richmond)', '(as Lockie Jeffery)', '(as Bruce LaNoil)"", '[us]', '%(%', '%(%', 'm', '%f%', 'actor', '1985', '2014']",-1,0.48338482,No plan selected
0,"[""(as Nancy Lilley)', '(as Jimmie Dugan)', '(as Axel Wandke)', '(head of F1)', '(as Erno)"", '[br]', '%(%', '%(%', 'f', '%n%', 'actress', '1943', '2011']",-1,0.4805792,No plan selected
0,"['(archive footage)\', \'(as Brian C. Waren)\', \'(video ""Nusinam"")\', \'(as Agah)\', \'(as May Montajo)', '[us]', '%)%', '%w%', 'f', '%n%', 'actress', '1904', '2007']",-1,0.47589052,No plan selected
0,"[""(as Arthur Millan)', '(as Thom Phillips)', '(as Heera)', '(as DR Juniorkoret)', '(Her)"", '[us]', '%T%', '%r%', 'm', '%M%', 'actor', '1902', '1969']",-1,0.47191468,No plan selected
0,"[""(uncredited)', '(as Melanie Venne)', '(as Andres Isbert)', '(as Laetitia Kandi)', '(as Tommy Loo Chun)"", '[us]', '%(%', '%o%', 'm', '%a%', 'actor', '1952', '2016']",-1,0.46255174,No plan selected
0,"[""(uncredited)', '(with Bi-2)', '(as Bill Cartlidge)', '(as Roadkill)', '(as Jenny Erotica)"", '[br]', '%)%', '%7%', 'f', '%g%', 'actress', '1934', '1986']",-1,0.4811117,No plan selected
0,"[""(uncredited)', '(as Fali Unwala)', '(as Victor Mccay)', '(as Kim Turner)', '(as Antatchaburu)"", '[us]', '%(%', '%(%', 'm', '%R%', 'actor', '1922', '2008']",-1,0.48082927,No plan selected
0,"[""(uncredited)', '(as Hally Hammond)', '(as Jutta Schmidt)', '(as John Yat Wing)', '(as Jack Kimball)"", '[us]', '%(%', '%0%', 'm', '%s%', 'actor', '1895', '1980']",-1,0.48437932,No plan selected
0,"[""(uncredited)', '(as Saudia Bio)', '(as Juan J. DÃ\xadaz)', '(producer: CBBC)', '(adviser: weapons)"", '[ar]', '%0%', '%)%', 'm', '%,%', 'actor', '1926', '2009']",-1,0.47145748,No plan selected
0,"[""(archive footage) (uncredited)', '(as Joseph Glick)', '(as Tanya Falan)', '(as Charlotte Chan)', '(1967-1979)"", '[us]', '%(%', '%(%', 'm', '%a%', 'actor', '1960', '1999']",-1,0.47761568,No plan selected
0,"[""(uncredited)', '(as Helen Myron)', '(plastic surgery)', '(Bob the Tomato)', '(Taxidriver)"", '[au]', '%)%', '%)%', 'm', '%,%', 'actor', '1992', '2017']",-1,0.47816285,No plan selected
0,"[""(uncredited)', '(as L. Tsuladze)', '(as Pia Gemberg)', '(ferryboad rental)', '(as Mckenzee Miles)"", '[us]', '%V%', '%U%', 'm', '%n%', 'actor', '1914', '2008']",-1,0.4814405,No plan selected
0,"[""(uncredited)', '(as Tony)', '( Kevin''s Father)', '(as A. Presnetsov)', '(as Sarah Keith)"", '[nl]', '%l%', '%t%', 'f', '%a%', 'actress', '1954', '2015']",-1,0.46322468,No plan selected
0,"[""(uncredited)', '(sequence chief)', '(as Lilibeth)', '(animal keeper)', '(as Emmanuael Mark)"", '[be]', '%t%', '%t%', 'm', '%e%', 'actor', '1901', '1960']",-1,0.4738212,No plan selected
0,"['(uncredited)\', \'(as J. Boone)\', \'(as Kate Hateley)\', \'(novel ""Moonwebs"")\', \'(as Victoria Saez)', '[za]', '%t%', '%a%', 'f', '%a%', 'actress', '1985', '2016']",-1,0.47018263,No plan selected
0,"[""(1969)', '(as Jeremy Lelliot)', '(as Chandra)', '(as Mahadeb Shee)', '(as Emilia Vilas)"", '[suhh]', '%9%', '%)%', 'm', '%u%', 'actor', '1955', '1979']",-1,0.47091094,No plan selected
0,"[""(uncredited)', '(as Freddy Roberto)', '(as G. Kireeva)', '(as Gabriela Ponti)', '(as James Groves)"", '[fi]', '%9%', '%)%', 'm', '%e%', 'actor', '1896', '2009']",-1,0.476523,No plan selected
0,"[""(as Chris Combs)', '(as Katya)', '(as Mike Ward)', '(as Iya Rainbow)', '(as D''Arcy Erokan)"", '[us]', '%(%', '%(%', 'm', '%r%', 'actor', '1930', '2013']",-1,0.47534677,No plan selected
0,"[""(voice)', '(as Linda Hemming)', '(as Angel Barr)', '(grandfather)', '(as John Morse)"", '[es]', '%a%', '%s%', 'm', '%l%', 'actor', '1948', '2011']",-1,0.48425478,No plan selected
0,"[""(as Andrea Checci)', '(as Dion Phillips)', '(as D. Goshev)', '(as Scott Holmes)', '(as Dana Menetos)"", '[de]', '%)%', '%t%', 'm', '%C%', 'actor', '1934', '1981']",-1,0.47196862,No plan selected
0,"['(uncredited)\', \'(as Macie Taylor)\', \'(as Carlton Lynx)\', \'(segment ""Top Dog"")\', \'(as Otto Mellis)', '[fr]', '%l%', '%(%', 'f', '%T%', 'actress', '1955', '2015']",-1,0.4807547,No plan selected
0,"[""(uncredited)', '(as Judy Woodbury)', '(really Lee Madden)', '(as Leen Persijn)', '(one scene only)"", '[au]', '%a%', '%i%', 'm', '%i%', 'actor', '1947', '1998']",-1,0.48125303,No plan selected
0,"[""(uncredited)', '(as Yvonne Hotz)', '(as Frank Danuelas)', '(as La bodoquito)', '(as Jon Inciarte)"", '[br]', '%a%', '%l%', 'm', '%e%', 'actor', '1931', '1955']",-1,0.49058607,No plan selected
0,"[""(as Stuart Hameroff MD)', '(as Pocket Jakes)', '(as Alan Hale)', '(as Kissy)', '(as O. Feoktistov)"", '[br]', '%(%', '%6%', 'm', '%u%', 'actor', '1968', '2016']",-1,0.46403995,No plan selected
0,"[""(uncredited)', '(as S. Barillier)', '(as Amythyst)', '(as Yu. Troyan)', '(Song Appearance)"", '[fi]', '%(%', '%9%', 'f', '%,%', 'actress', '1908', '2020']",-1,0.4805265,No plan selected
0,"[""(uncredited)', '(as J.K. Agarwal)', '(as Robert Bolla)', '(as Redmond Symons)', '(as Cleo Budde)"", '[us]', '%V%', '%A%', 'm', '%a%', 'actor', '1927', '2007']",-1,0.47461948,No plan selected
0,"[""(1970-1975)', '(as Lui Mananzala)', '(as FÃ¼sÃ¼n UÃ§ar)', '(as Yuk-wan Wong)', '(as Mike Meros)"", '[us]', '%1%', '%d%', 'f', '%P%', 'actress', '1939', '1993']",-1,0.5060219,No plan selected
0,"[""(uncredited)', '(as Janette)', '(as Jimmy Liu)', '(cachetes)', '(as Laura Menini)"", '[us]', '%L%', '%c%', 'm', '%n%', 'actor', '1880', '1948']",-1,0.46970215,No plan selected
0,"['(segment ""The Facts in the Case of Mr. Valdemar"")\', \'(as Irma Karkama)\', \'(as J. Gelpi)\', \'(as Lee Nizani)\', \'(story) (1982)', '[ru]', '%)%', '%R%', 'm', '%J%', 'actor', '1950', '2000']",-1,0.47137848,No plan selected
0,"[""(voice)', '(as Victoria Blond)', '(as Penny Shelton)', '(sword play)', '(as Kelly C. Cruz)"", '[us]', '%)%', '%i%', 'm', '%,%', 'actor', '1911', '2008']",-1,0.4839562,No plan selected
0,"[""(as Diana Tilldon-Davis)', '(as V. Balikhin)', '(as Kanako Sato)', '(Spa)', '(as Capone)"", '[fi]', '%n%', '%n%', 'f', '%a%', 'actress', '1960', '2017']",-1,0.47830266,No plan selected
0,"['(uncredited)\', \'(as Louie Guss)\', \'(episode ""Haran"")\', \'(as Tarek Aziz)\', \'(Peter van Pels)', '[hu]', '%)%', '%0%', 'f', '%e%', 'actress', '1927', '2014']",-1,0.48311824,No plan selected
0,"[""(as Jacob Hoffman)', '(as Chicago)', '(1930) (uncredited)', '(as Meenaxi Anand)', '(transfer: Germany)"", '[it]', '%D%', '%D%', 'm', '%f%', 'actor', '1909', '2004']",-1,0.47513086,No plan selected
0,"[""(uncredited)', '(as Mohamed Sayari)', '(as Denis Lee)', '(as Ruth Mc Devitt)', '(as Hyrise)"", '[nl]', '%d%', '%(%', 'f', '%M%', 'actress', '1968', '2020']",-1,0.49223512,No plan selected
