iteration,params,plan_id,confidence,plan_content
0,"['%x%', ""USA', 'USA', 'USA', 'USA', 'USA"", '2015']",-1,0.5087263,No plan selected
0,"['%in%', ""USA', 'USA', 'USA', 'USA', 'USA"", '2007']",-1,0.5074737,No plan selected
0,"['%name%', ""Color', 'English', 'Short', 'Short', 'USA"", '1990']",-1,0.5176988,No plan selected
0,"['%r%', ""Romance', 'Film', 'USA:Approved', 'RAT:1.33 : 1', 'UK:15"", '1972']",-1,0.5152504,No plan selected
0,"['%on%', ""Mono', 'Mono', 'Mono', 'Mono', 'Mono"", '1975']",-1,0.51890683,No plan selected
0,"['%r%', ""English', 'English', 'English', 'English', 'English"", '2010']",-1,0.50726736,No plan selected
0,"['%in%', ""PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm"", '2005']",-1,0.51500523,No plan selected
0,"['%c%', ""$253,852 (USA) (21 December 2008) (26 screens)', 'FAKE: Though a single military unit, in the final battle scene, the Marines are dressed like militia members, with completely unidentifiable dress, not even matching each other.', 'USA:6 October 1911', 'Dominar Rygel XVI: I am Rygel XVI, Dominar to over 600 billion people. I don''t need to talk to you.', 'Sweden:23 November 2010"", '1962']",-1,0.5112017,No plan selected
0,"['%o%', ""Singapore:21 November 2013', 'Sasuke: Are there any pretty ladies in Ohranger?', 'The film, despite being a multi starrer and a comedy which was successful those days, was a failure at the Box Office. Many people felt the film didn''t leave up to the expectations of Awara Paagal Deewana while some felt there were too many back to back comedies.', '932,485 (France) (15 October 2002)', 'At an exclusive dress shop, Thelma is a model and Zazu is a seamstress. While Thelma models a bridal gown for a wealthy older customer, Zazu makes an unexpected appearance on the walkway, causing havoc and getting the pair fired. After the proprietor calms down, he offers them their jobs back and asks them to deliver two dresses to an important client who''s leaving on a midnight trip. Thelma and Zazu decide to wear the dresses to a party before delivering them. Is this a mistake?"", '1996']",-1,0.50994074,No plan selected
0,"['%e%', ""Black and White', 'Black and White', 'PCS:Spherical', 'Black and White', 'PCS:Spherical"", '2012']",-1,0.51562566,No plan selected
0,"['%series%', ""Color', 'Color', 'Color', 'Color', 'Color"", '1999']",-1,0.50701916,No plan selected
0,"['%title%', ""Short', 'Color', 'Short', 'English', 'Color"", '2008']",-1,0.52646875,No plan selected
0,"['%to%', ""When Fujiko Mine is kidnapped by the Royal Family of the Kingdom of Iraran, her boyfriend Ars̬ne Lupin III must steal a crown from a fountain of concentrated sulfuric acid in order to save her life. However, this proves to be a test of skill. His real assignment is to steal the Snow Cannon from Spinar, the world''s most powerful secret society. The purpose of this machine is to provide snow to the Princess Guiana of Iraran. The little princess doesn''t have long to live, and wants to see a snowfall in the Arabian Desert before she dies. With characteristic pomp and audacity, Lupin sets about this at once.', 'Several scenes are spoken in Portuguese.', 'Aspen, Colorado, USA', '$538,126 (USA) (29 January 2006) (340 screens)', 'Australia:7 March 1995"", '2012']",-1,0.53313583,No plan selected
0,"['%e%', ""USA', 'USA', 'USA', 'USA', 'USA"", '2013']",-1,0.50899637,No plan selected
0,"['%c%', ""English', 'English', 'Color', 'Short', 'PFM:35 mm"", '1978']",-1,0.51635885,No plan selected
0,"['%nudity%', ""English', 'English', 'Color', 'Color', 'English"", '1895']",-1,0.5020255,No plan selected
0,"['%in%', ""Color', 'Color', 'English', 'English', 'English"", '2001']",-1,0.5163349,No plan selected
0,"['%c%', ""Color', 'English', 'English', 'English', 'English"", '1930']",-1,0.5168529,No plan selected
0,"['%on%', ""PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm"", '1997']",-1,0.51798564,No plan selected
0,"['%m%', ""-', 'Drama', 'OFM:35 mm', 'Drama', '-"", '1942']",-1,0.51954037,No plan selected
0,"['%s%', ""Color', 'USA', 'Color', 'USA', 'Color"", '1973']",-1,0.5205447,No plan selected
0,"['%in%', ""Drama', 'OFM:35 mm', '-', '-', 'Drama"", '2002']",-1,0.51257604,No plan selected
0,"['%x%', ""Drama', 'USA', 'USA', 'Color', 'English"", '1992']",-1,0.53444654,No plan selected
0,"['%e%', ""English', 'Color', 'Color', 'English', 'English"", '2000']",-1,0.53158224,No plan selected
0,"['%g%', ""English', 'English', 'Color', 'English', 'Color"", '2008']",-1,0.522951,No plan selected
0,"['%independent%', ""USA', 'English', 'Color', 'USA', 'USA"", '1947']",-1,0.54082257,No plan selected
0,"['%r%', ""Germany:30 December 1996', 'Netherlands:2 August 2012', 'Aubrey Davis: I don''t believe anything anymore.', '$100,049 (USA) (22 January 2012) (45 screens)', 'UK:27 December 1962"", '1997']",-1,0.52966815,No plan selected
0,"['%tour%', ""Sweden:15', 'CLV', 'CLV', 'NTSC', 'NTSC"", '1966']",-1,0.5150041,No plan selected
0,"['%d%', ""Color', 'Color', 'Color', 'Color', 'Color"", '1947']",-1,0.5201698,No plan selected
0,"['%arizona%', ""Color', 'Color', 'USA', 'Silent', 'Short"", '1990']",-1,0.5183898,No plan selected
0,"['%a%', ""PCS:Spherical', 'Comedy', 'English', 'RAT:1.33 : 1', 'PFM:35 mm"", '1972']",-1,0.5093254,No plan selected
0,"['%s%', ""English', 'Short', 'Color', 'Short', 'Color"", '2008']",-1,0.51459944,No plan selected
0,"['%r%', ""PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm"", '2006']",-1,0.5149485,No plan selected
0,"['%p%', ""Movie', 'USA:Approved', 'CLV', 'Short', 'RAT:1.37 : 1"", '2009']",-1,0.51933146,No plan selected
0,"['%d%', ""PCS:Spherical', 'Black and White', 'Black and White', 'PCS:Spherical', 'Black and White"", '2002']",-1,0.52357596,No plan selected
0,"['%o%', ""Color', 'PFM:35 mm', 'Color', 'Color', 'PCS:Spherical"", '2003']",-1,0.5222384,No plan selected
0,"['%novel%', ""Action', 'Movie', 'NTSC', 'NTSC', 'RAT:1.33 : 1"", '1999']",-1,0.50883824,No plan selected
0,"['%independent%', ""PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm"", '1969']",-1,0.5185403,No plan selected
0,"['%a%', ""PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm"", '1996']",-1,0.5100779,No plan selected
0,"['%r%', ""Mono', 'Mono', 'Mono', 'Mono', 'Mono"", '2007']",-1,0.5080167,No plan selected
0,"['%r%', ""Short', 'Color', 'USA', 'Short', 'Short"", '2006']",-1,0.5336376,No plan selected
0,"['%name%', ""Black and White', 'Black and White', 'Comedy', 'Comedy', 'Comedy"", '1989']",-1,0.5175038,No plan selected
0,"['%d%', ""Comedy', 'Color', 'Color', 'PCS:Spherical', 'Documentary"", '1980']",-1,0.515405,No plan selected
0,"['%r%', ""English', 'Color', 'USA', 'USA', 'USA"", '1992']",-1,0.53452396,No plan selected
0,"['%in%', ""PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm"", '1988']",-1,0.51736665,No plan selected
0,"['%independent%', ""Color', 'USA', 'English', 'Short', 'Color"", '2013']",-1,0.5271405,No plan selected
0,"['%e%', ""Black and White', 'Black and White', 'PCS:Spherical', 'PCS:Spherical', 'Comedy"", '1993']",-1,0.52016014,No plan selected
0,"['%m%', ""Color', 'USA', 'USA', 'USA', 'Color"", '1996']",-1,0.51351523,No plan selected
0,"['%cops%', ""English', 'Short', 'Comedy', 'USA', 'English"", '2008']",-1,0.522951,No plan selected
0,"['%in%', 'The Wacky Adventures of a 17-year-old Sex Slave!\', \'Denmark:15 August 1975\', \'Barbara: What is the snake ceremony?::Jean Roberts: A ceremony where Billy becomes brother to a snake.::Barbara: How does he do that?::Jean Roberts: By going on the mountain and being bitten by the snake over and over. Then he passes into unconsciousness for the last time. And if he lives, he has a vision. And in this vision, he finds out what his life\'\'s mission will be and who the spirit will be to guide him on this mission.\', \'\'\'Michael Angarano\'\' (qv) (Philip) didn\'\'t have to audition for the movie.\', \'To start the game with the best armor, weapons and one of the bell towers burnt, start the game and kill yourself immediately. When the password screen comes up enter either ""FE"" or ""EF"" at the beginning of the password and continue.', '2000']",-1,0.5166944,No plan selected
0,"['%e%', ""Drama', 'USA', 'RAT:16:9 HD', 'Documentary', 'Drama"", '2008']",-1,0.52363425,No plan selected
0,"['%e%', ""Color', 'Color', 'Color', 'English', 'Color"", '2005']",-1,0.5302902,No plan selected
0,"['%title%', ""Zack: Relax, mister. I''ve seen worse faces at the coroner''s.::Spawn: Thanks, kid. That makes me feel *much* better.', 'MET:105 m', 'CONT: In the scene where Russell finds the lever to operate the house direction he moved it first towards right then to its left and again to its right and finally leaves it in the center and goes towards the window, but in the next shot its found positioning to its right.', 'As they prepare for the annual Pub Crawl, the gang is horrified to learn that they face competition from a new Korean bar run by the eccentric Mr. Kim. While Charlie romances a girl who works at the bar, the others attempt to sabotage its business.', 'CONT: Carla''s skirt is different when she ask the bus driver which bus to take and when she gets off the bus."", '1979']",-1,0.53338957,No plan selected
0,"['%film%', ""English', 'English', 'Color', 'Color', 'English"", '1949']",-1,0.51416147,No plan selected
0,"['%o%', ""Color', 'Color', 'Color', 'English', 'Color"", '2001']",-1,0.5181832,No plan selected
0,"['%t%', ""English', 'Color', 'English', 'Color', 'Color"", '2013']",-1,0.5271405,No plan selected
0,"['%female%', 'France:5 September 2010\', \'Travers, Peter. ""An Everlasting Piece"". In: ""Rolling Stone"" (USA), Vol. 1, Iss. 861, 1 February 2001, Pg. 61, (MG)\', \'Rated PG-13 for some suggestive content and violence\', \'Rachel: You just keep your eyes on me, alright?::CD: I can\'\'t keep my eyes off you, Rachel. That is my torment. Apart from your character and personality, you are the perfect woman.\', \'[George is on the telephone]::George Costanza: Uh, Mrs. Ross, it\'\'s - it\'\'s George.::Mrs. Ross: Who?::George Costanza: George Costanza, Susan\'\'s, uh, friend?... Long time, no speak.', '1947']",-1,0.52675724,No plan selected
0,"['%u%', ""Drama', '-', 'OFM:35 mm', '-', 'Drama"", '2010']",-1,0.5146609,No plan selected
0,"['%o%', ""Belgium:1 May 2002', 'West Germany:19 September 1976', 'It''s a catastrophe! A flood has hit our planet and an unusual group of people are all that remains. Led by Ferdinand, a modern day Noah, this little group have managed to defy the furiously raging elements. People and animals alike are dragged through this incredible whirlpool of an adventure.', 'SPOILER: During the scene where ''Michael Ironside'' (qv)''s character falls into the hole and gets his legs bitten off, ''Dina Meyer'' (qv) hit her head, was knocked unconscious, and suffered a concussion.', '$4,755,050 (USA) (22 December 2002)"", '1905']",-1,0.5184078,No plan selected
0,"['%x%', ""Drama', '-', '-', '-', 'OFM:35 mm"", '2011']",-1,0.5089443,No plan selected
0,"['%e%', ""Color', 'Color', 'Color', 'Color', 'Color"", '2002']",-1,0.51784813,No plan selected
0,"['%e%', ""Mono', 'Mono', 'Mono', 'Mono', 'Mono"", '2009']",-1,0.5031032,No plan selected
0,"['%d%', ""PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm"", '1971']",-1,0.5026606,No plan selected
0,"['%n%', ""UK', 'Dolby Surround', 'Romance', 'RAT:1.33 : 1', 'Dolby Surround"", '1974']",-1,0.51127625,No plan selected
0,"['%r%', ""Color', 'Color', 'Color', 'Color', 'Color"", '1961']",-1,0.5128269,No plan selected
0,"['%r%', ""USA', 'Color', 'Short', 'Color', 'Short"", '1920']",-1,0.52763045,No plan selected
0,"['%i%', ""USA', 'USA', 'USA', 'USA', 'English"", '1963']",-1,0.5345362,No plan selected
0,"['%e%', ""Poland:27 November 2009', 'J.P. Prewitt: The truth is male models have been assassinating world leaders for over 200 years. Abe Lincoln wanted to abolish slavery, right? Well, who do you think made the silk stockings and powdered wigs worn by our early leaders?::Derek Zoolander: Mugatu!::J.P. Prewitt: [pauses] Slaves, Derek. So they hired John Wilkes Booth to do Mr. Lincoln in. The first model/actor! Dallas. 1963. John F. Kennedy.::Matilda: Lee Harvey Oswald wasn''t a male model.::J.P. Prewitt: You''re goddamn right he wasn''t, but the two lookers who capped Kennedy from the Grassy Knoll sure as shit were!', 'Billy shows Kimberly a new machine he made that is supposed to transport people from one spot to another. Curious to see how well it works, they both get inside and end up switching bodies instead! Bulk and Skull show up and get inside later that day, unbeknown st to Billy or Kimberly and they switch bodies too and accidentally break the machine! Now Billy(in Kimberly''s body) must fix the machine so that they can be restored.', 'FAKE: SPOILER: When Stan is about to shoot down Gabriel''s fleeing helicopter, his shadow is cast to the left of the screen, indicating that the sun is far to the right of the camera. However, the helicopter itself casts its shadow right in front of Stan, indicating that the sun is almost directly behind the camera.', 'Of what a girl did . . . what a boy did ... of ecstasy and revenge!"", '1971']",-1,0.5119558,No plan selected
0,"['%dress%', ""Short', 'Romance', 'Short', 'Action', 'UK:15"", '1960']",-1,0.5219917,No plan selected
0,"['%m%', 'DeWayne Jessie\'\'s performance as ""Otis Day"" was so successful that he legally changed his name to \'\'Otis Day\'\' (qv), and toured and recorded with \'\'Otis Day and the Knights\'\'.\', \'FACT: Despite being handled as poisonous, there are actually no poisonous snakes in Baron Samedi\'\'s casket. The snakes are mostly pythons and tree boas, all non-venomous.\', \'Angela: Rough night, stud?::David Fisher: You are fired.::Angela: Fuck!\', \'Veruca Salt: [to Mr. Salt] I want to go in! Don\'\'t you dare stop me!::Mr. Salt: I\'\'m only trying to help you, sweetheart.::Veruca Salt: [to Violet] Give me that pen!::[Veruca grabs the pen from Violet]::Veruca Salt: [to Mr. Salt] You\'\'re always making things difficult.::[signs the contract]::Willy Wonka: [admiringly] Nicely handled, Veruca! Now there\'\'s a girl who knows where she\'\'s going.\', \'Bullwinkle: [explaining the components of a stereo system] This is the amplifier, which amplifies the sound. And this is the preamplifier, which, of course, amplifies the pree.', '1998']",-1,0.51466095,No plan selected
0,"['%independent%', ""Color', 'English', 'USA', 'USA', 'Color"", '2013']",-1,0.5271405,No plan selected
0,"['%novel%', ""Mono', 'Mono', 'Mono', 'Mono', 'Mono"", '2006']",-1,0.5296298,No plan selected
0,"['%h%', ""PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm"", '2009']",-1,0.5028391,No plan selected
0,"['%name%', ""Drama', 'USA', 'Comedy', 'Silent', 'Color"", '2000']",-1,0.52213293,No plan selected
0,"['%c%', ""PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm"", '2009']",-1,0.5102799,No plan selected
0,"['%father%', ""RAT:1.85 : 1', 'Film', 'Australia:M', 'Dolby Surround', 'Dolby Surround"", '2001']",-1,0.5335004,No plan selected
0,"['%m%', ""Color', 'Color', 'Color', 'Color', 'Color"", '1949']",-1,0.5119906,No plan selected
0,"['%r%', ""Color', 'Color', 'Color', 'Color', 'Color"", '1931']",-1,0.50914586,No plan selected
0,"['%u%', ""OFM:35 mm', 'Drama', '-', '-', '-"", '1913']",-1,0.5302428,No plan selected
0,"['%title%', ""Color', 'English', 'USA', 'USA', 'USA"", '1930']",-1,0.5233238,No plan selected
0,"['%e%', ""Color', 'Color', 'Color', 'Color', 'Color"", '2011']",-1,0.51458055,No plan selected
0,"['%name%', ""NTSC', '12', 'USA:R', 'Dolby Surround', 'Short"", '1984']",-1,0.5153768,No plan selected
0,"['%title%', ""Color', 'Color', 'Color', 'English', 'Color"", '1998']",-1,0.5202684,No plan selected
0,"['%e%', ""Drama', '-', 'OFM:35 mm', '-', '-"", '2001']",-1,0.5343471,No plan selected
0,"['%character%', ""English', 'Color', 'English', 'Color', 'English"", '2009']",-1,0.5071539,No plan selected
0,"['%female%', ""Color', 'English', 'English', 'English', 'Color"", '1934']",-1,0.51379853,No plan selected
0,"['%film%', ""English', 'Short', 'Short', 'English', 'USA"", '2005']",-1,0.52053946,No plan selected
0,"['%name%', ""Color', 'English', 'Color', 'Color', 'Color"", '1952']",-1,0.51224816,No plan selected
0,"['%c%', ""PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm"", '1966']",-1,0.5128089,No plan selected
0,"['%o%', ""-', '-', 'OFM:35 mm', 'OFM:35 mm', 'OFM:35 mm"", '1992']",-1,0.5180681,No plan selected
0,"['%m%', ""Color', 'USA', 'English', 'English', 'Color"", '2007']",-1,0.52037835,No plan selected
0,"['%number%', ""Crime', 'UK:15', 'Romance', 'Short', 'Romance"", '2000']",-1,0.52746934,No plan selected
0,"['%a%', ""English', 'English', 'English', 'Color', 'English"", '1967']",-1,0.51100963,No plan selected
0,"['%n%', ""PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm"", '1925']",-1,0.5159253,No plan selected
0,"['%y%', ""Color', 'Color', 'Color', 'Color', 'Color"", '2006']",-1,0.53347,No plan selected
0,"['%l%', ""Black and White', 'Comedy', 'Comedy', 'Comedy', 'Black and White"", '2005']",-1,0.51727647,No plan selected
0,"['%name%', ""USA', 'Short', 'Short', 'English', 'USA"", '2012']",-1,0.5209752,No plan selected
0,"['%nudity%', ""$1,041,256 (Russia)', '23 May 2005 - 5 July 2005', 'Jean Brodie: [after Miss Mackay has read a supposedly incriminating letter, written by Sandy and Jenny] There''s very little for me to say, Miss Mackay in the face of your extraordinary prejudice and hostility.::Miss Mackay: Miss Brodie, I am not asking you to say anything. I am asking... demanding... that you put your signature, your own signature, on a letter of resignation which I have prepared for you.::Jean Brodie: I will not resign.::Miss Mackay: If you will not resign, you will force me to dismiss you.::Jean Brodie: I will not resign and you will not dismiss me, Miss Mackay. You will not use the excuse of that pathetic, that humorous document to blackmail me! Mr. Lowther, you are a witness to this. Miss Mackay has made totally unsupported accusations against my name and yours. If she has one authentic shred of evidence, just one, let her bring it forth! Otherwise, if one more word of this outrageous calumny reaches my ears, I shall sue! I shall take Miss Mackay to the public courts and I shall sue the trustees of Marcia Blaine, if they support her. I will not stand quietly by and allow myself to be crucified by a woman whose fetid frustration has overcome her judgment! If scandal is to your taste, Miss Mackay, I shall give you a feast!::Miss Mackay: Miss Brodie!::Jean Brodie: I am a teacher! I am a teacher, first, last, always! Do you imagine that for one instant I will let that be taken from me without a fight? I have dedicated, sacrificed my life to this profession. And I will not stand by like an inky little slacker and watch you rob me of it and for what? For what reason? For jealousy! Because I have the gift of claiming girls for my own. It is true I am a strong influence on my girls. I am proud of it! I influence them to be aware of all the possibilities of life... of beauty, honor, courage. I do not, Miss Mackay, influence them to look for slime where it does not exist! I am going. When my class convenes, my pupils will find me composed and prepared to reveal to them the succession of the Stuarts. And on Sunday, I will go to Cramond to visit Mr. Lowther. We are accustomed, bachelor and spinster, to spend our Sundays together in sailing and walking the beaches and in the pursuit of music. Mr. Lowther is teaching me to play the mandolin. Good day, Miss Mackay.', 'Italy:1 May 2013', 'Croatia:31 December 2009"", '2003']",-1,0.52716154,No plan selected
0,"['%sex%', ""Color', 'English', 'English', 'Color', 'English"", '2004']",-1,0.5013622,No plan selected
0,"['%name%', ""Color', 'English', 'English', 'Color', 'Color"", '1995']",-1,0.51362973,No plan selected
0,"['%identity%', ""Color', 'Color', 'Color', 'English', 'English"", '1976']",-1,0.5121547,No plan selected
