iteration,params,plan_id,confidence,plan_content
0,"['[us]', 'votes', 'votes', ""episode', 'video movie', 'episode', 'video game', 'tv mini series"", ""episode', 'movie', 'video movie', 'tv movie', 'video game"", ""followed by', 'featured in', 'referenced in', 'spoofs', 'edited from"", '507', '1953', '2010']",223,0.5100643,/*+  IndexScan(mi_idx1 movie_id_movie_info_idx) SeqScan(ml) SeqScan(lt) IndexScan(it1 info_type_pkey) IndexScan(t1 title_pkey) IndexScan(t2 title_pkey) IndexScan(kt2 kind_type_pkey) IndexScan(mi_idx2 movie_id_movie_info_idx) IndexScan(mc1 movie_id_movie_companies) SeqScan(it2) IndexScan(cn1 company_name_pkey) IndexScan(mc2 movie_id_movie_companies) IndexScan(cn2 company_name_pkey) SeqScan(kt1) HashJoin(ml lt) MergeJoin(mi_idx1 ml lt) NestLoop(mi_idx1 ml lt it1) NestLoop(mi_idx1 ml lt it1 t1) NestLoop(mi_idx1 ml lt it1 t1 t2) NestLoop(mi_idx1 ml lt it1 t1 t2 kt2) NestLoop(mi_idx1 ml lt it1 t1 t2 kt2 mi_idx2) NestLoop(mi_idx1 ml lt it1 t1 t2 kt2 mi_idx2 mc1) HashJoin(mi_idx1 ml lt it1 t1 t2 kt2 mi_idx2 mc1 it2) NestLoop(mi_idx1 ml lt it1 t1 t2 kt2 mi_idx2 mc1 it2 cn1) NestLoop(mi_idx1 ml lt it1 t1 t2 kt2 mi_idx2 mc1 it2 cn1 mc2) NestLoop(mi_idx1 ml lt it1 t1 t2 kt2 mi_idx2 mc1 it2 cn1 mc2 cn2) HashJoin(mi_idx1 ml lt it1 t1 t2 kt2 mi_idx2 mc1 it2 cn1 mc2 cn2 kt1) Leading(((((((((((((mi_idx1 (ml lt)) it1) t1) t2) kt2) mi_idx2) mc1) it2) cn1) mc2) cn2) kt1)) */
0,"['[dk]', 'votes distribution', 'votes distribution', ""episode', 'video movie', 'video movie', 'movie', 'tv movie"", ""episode', 'tv mini series', 'video movie', 'video movie', 'tv series"", ""followed by', 'spin off from', 'spin off', 'referenced in', 'unknown link"", '0000132000', '1905', '2009']",223,0.51314706,/*+  IndexScan(mi_idx1 movie_id_movie_info_idx) SeqScan(ml) SeqScan(lt) IndexScan(it1 info_type_pkey) IndexScan(t1 title_pkey) IndexScan(t2 title_pkey) IndexScan(kt2 kind_type_pkey) IndexScan(mi_idx2 movie_id_movie_info_idx) IndexScan(mc1 movie_id_movie_companies) SeqScan(it2) IndexScan(cn1 company_name_pkey) IndexScan(mc2 movie_id_movie_companies) IndexScan(cn2 company_name_pkey) SeqScan(kt1) HashJoin(ml lt) MergeJoin(mi_idx1 ml lt) NestLoop(mi_idx1 ml lt it1) NestLoop(mi_idx1 ml lt it1 t1) NestLoop(mi_idx1 ml lt it1 t1 t2) NestLoop(mi_idx1 ml lt it1 t1 t2 kt2) NestLoop(mi_idx1 ml lt it1 t1 t2 kt2 mi_idx2) NestLoop(mi_idx1 ml lt it1 t1 t2 kt2 mi_idx2 mc1) HashJoin(mi_idx1 ml lt it1 t1 t2 kt2 mi_idx2 mc1 it2) NestLoop(mi_idx1 ml lt it1 t1 t2 kt2 mi_idx2 mc1 it2 cn1) NestLoop(mi_idx1 ml lt it1 t1 t2 kt2 mi_idx2 mc1 it2 cn1 mc2) NestLoop(mi_idx1 ml lt it1 t1 t2 kt2 mi_idx2 mc1 it2 cn1 mc2 cn2) HashJoin(mi_idx1 ml lt it1 t1 t2 kt2 mi_idx2 mc1 it2 cn1 mc2 cn2 kt1) Leading(((((((((((((mi_idx1 (ml lt)) it1) t1) t2) kt2) mi_idx2) mc1) it2) cn1) mc2) cn2) kt1)) */
0,"['[de]', 'votes distribution', 'votes', ""episode', 'movie', 'episode', 'tv movie', 'video movie"", ""episode', 'tv mini series', 'tv mini series', 'video game', 'episode"", ""followed by', 'edited from', 'features', 'followed by', 'spoofs"", '16', '1984', '2007']",223,0.51392984,/*+  IndexScan(mi_idx1 movie_id_movie_info_idx) SeqScan(ml) SeqScan(lt) IndexScan(it1 info_type_pkey) IndexScan(t1 title_pkey) IndexScan(t2 title_pkey) IndexScan(kt2 kind_type_pkey) IndexScan(mi_idx2 movie_id_movie_info_idx) IndexScan(mc1 movie_id_movie_companies) SeqScan(it2) IndexScan(cn1 company_name_pkey) IndexScan(mc2 movie_id_movie_companies) IndexScan(cn2 company_name_pkey) SeqScan(kt1) HashJoin(ml lt) MergeJoin(mi_idx1 ml lt) NestLoop(mi_idx1 ml lt it1) NestLoop(mi_idx1 ml lt it1 t1) NestLoop(mi_idx1 ml lt it1 t1 t2) NestLoop(mi_idx1 ml lt it1 t1 t2 kt2) NestLoop(mi_idx1 ml lt it1 t1 t2 kt2 mi_idx2) NestLoop(mi_idx1 ml lt it1 t1 t2 kt2 mi_idx2 mc1) HashJoin(mi_idx1 ml lt it1 t1 t2 kt2 mi_idx2 mc1 it2) NestLoop(mi_idx1 ml lt it1 t1 t2 kt2 mi_idx2 mc1 it2 cn1) NestLoop(mi_idx1 ml lt it1 t1 t2 kt2 mi_idx2 mc1 it2 cn1 mc2) NestLoop(mi_idx1 ml lt it1 t1 t2 kt2 mi_idx2 mc1 it2 cn1 mc2 cn2) HashJoin(mi_idx1 ml lt it1 t1 t2 kt2 mi_idx2 mc1 it2 cn1 mc2 cn2 kt1) Leading(((((((((((((mi_idx1 (ml lt)) it1) t1) t2) kt2) mi_idx2) mc1) it2) cn1) mc2) cn2) kt1)) */
0,"['[us]', 'votes', 'votes', ""episode', 'tv mini series', 'video game', 'tv mini series', 'movie"", ""episode', 'video movie', 'video game', 'tv series', 'video movie"", ""followed by', 'remade as', 'spoofs', 'similar to', 'edited from"", '1020', '1942', '2011']",223,0.5074162,/*+  IndexScan(mi_idx1 movie_id_movie_info_idx) SeqScan(ml) SeqScan(lt) IndexScan(it1 info_type_pkey) IndexScan(t1 title_pkey) IndexScan(t2 title_pkey) IndexScan(kt2 kind_type_pkey) IndexScan(mi_idx2 movie_id_movie_info_idx) IndexScan(mc1 movie_id_movie_companies) SeqScan(it2) IndexScan(cn1 company_name_pkey) IndexScan(mc2 movie_id_movie_companies) IndexScan(cn2 company_name_pkey) SeqScan(kt1) HashJoin(ml lt) MergeJoin(mi_idx1 ml lt) NestLoop(mi_idx1 ml lt it1) NestLoop(mi_idx1 ml lt it1 t1) NestLoop(mi_idx1 ml lt it1 t1 t2) NestLoop(mi_idx1 ml lt it1 t1 t2 kt2) NestLoop(mi_idx1 ml lt it1 t1 t2 kt2 mi_idx2) NestLoop(mi_idx1 ml lt it1 t1 t2 kt2 mi_idx2 mc1) HashJoin(mi_idx1 ml lt it1 t1 t2 kt2 mi_idx2 mc1 it2) NestLoop(mi_idx1 ml lt it1 t1 t2 kt2 mi_idx2 mc1 it2 cn1) NestLoop(mi_idx1 ml lt it1 t1 t2 kt2 mi_idx2 mc1 it2 cn1 mc2) NestLoop(mi_idx1 ml lt it1 t1 t2 kt2 mi_idx2 mc1 it2 cn1 mc2 cn2) HashJoin(mi_idx1 ml lt it1 t1 t2 kt2 mi_idx2 mc1 it2 cn1 mc2 cn2 kt1) Leading(((((((((((((mi_idx1 (ml lt)) it1) t1) t2) kt2) mi_idx2) mc1) it2) cn1) mc2) cn2) kt1)) */
0,"['[fr]', 'votes distribution', 'rating', ""tv series', 'movie', 'tv mini series', 'episode', 'video movie"", ""movie', 'video movie', 'movie', 'tv series', 'video game"", ""referenced in', 'spoofed in', 'edited from', 'spin off', 'features"", '5.8', '1931', '2010']",223,0.5137898,/*+  IndexScan(mi_idx1 movie_id_movie_info_idx) SeqScan(ml) SeqScan(lt) IndexScan(it1 info_type_pkey) IndexScan(t1 title_pkey) IndexScan(t2 title_pkey) IndexScan(kt2 kind_type_pkey) IndexScan(mi_idx2 movie_id_movie_info_idx) IndexScan(mc1 movie_id_movie_companies) SeqScan(it2) IndexScan(cn1 company_name_pkey) IndexScan(mc2 movie_id_movie_companies) IndexScan(cn2 company_name_pkey) SeqScan(kt1) HashJoin(ml lt) MergeJoin(mi_idx1 ml lt) NestLoop(mi_idx1 ml lt it1) NestLoop(mi_idx1 ml lt it1 t1) NestLoop(mi_idx1 ml lt it1 t1 t2) NestLoop(mi_idx1 ml lt it1 t1 t2 kt2) NestLoop(mi_idx1 ml lt it1 t1 t2 kt2 mi_idx2) NestLoop(mi_idx1 ml lt it1 t1 t2 kt2 mi_idx2 mc1) HashJoin(mi_idx1 ml lt it1 t1 t2 kt2 mi_idx2 mc1 it2) NestLoop(mi_idx1 ml lt it1 t1 t2 kt2 mi_idx2 mc1 it2 cn1) NestLoop(mi_idx1 ml lt it1 t1 t2 kt2 mi_idx2 mc1 it2 cn1 mc2) NestLoop(mi_idx1 ml lt it1 t1 t2 kt2 mi_idx2 mc1 it2 cn1 mc2 cn2) HashJoin(mi_idx1 ml lt it1 t1 t2 kt2 mi_idx2 mc1 it2 cn1 mc2 cn2 kt1) Leading(((((((((((((mi_idx1 (ml lt)) it1) t1) t2) kt2) mi_idx2) mc1) it2) cn1) mc2) cn2) kt1)) */
0,"['[gb]', 'rating', 'rating', ""episode', 'video game', 'tv movie', 'video movie', 'video game"", ""tv series', 'tv series', 'video movie', 'movie', 'tv mini series"", ""references', 'unknown link', 'remade as', 'spoofed in', 'features"", '7.4', '1918', '2013']",223,0.5045675,/*+  IndexScan(mi_idx1 movie_id_movie_info_idx) SeqScan(ml) SeqScan(lt) IndexScan(it1 info_type_pkey) IndexScan(t1 title_pkey) IndexScan(t2 title_pkey) IndexScan(kt2 kind_type_pkey) IndexScan(mi_idx2 movie_id_movie_info_idx) IndexScan(mc1 movie_id_movie_companies) SeqScan(it2) IndexScan(cn1 company_name_pkey) IndexScan(mc2 movie_id_movie_companies) IndexScan(cn2 company_name_pkey) SeqScan(kt1) HashJoin(ml lt) MergeJoin(mi_idx1 ml lt) NestLoop(mi_idx1 ml lt it1) NestLoop(mi_idx1 ml lt it1 t1) NestLoop(mi_idx1 ml lt it1 t1 t2) NestLoop(mi_idx1 ml lt it1 t1 t2 kt2) NestLoop(mi_idx1 ml lt it1 t1 t2 kt2 mi_idx2) NestLoop(mi_idx1 ml lt it1 t1 t2 kt2 mi_idx2 mc1) HashJoin(mi_idx1 ml lt it1 t1 t2 kt2 mi_idx2 mc1 it2) NestLoop(mi_idx1 ml lt it1 t1 t2 kt2 mi_idx2 mc1 it2 cn1) NestLoop(mi_idx1 ml lt it1 t1 t2 kt2 mi_idx2 mc1 it2 cn1 mc2) NestLoop(mi_idx1 ml lt it1 t1 t2 kt2 mi_idx2 mc1 it2 cn1 mc2 cn2) HashJoin(mi_idx1 ml lt it1 t1 t2 kt2 mi_idx2 mc1 it2 cn1 mc2 cn2 kt1) Leading(((((((((((((mi_idx1 (ml lt)) it1) t1) t2) kt2) mi_idx2) mc1) it2) cn1) mc2) cn2) kt1)) */
0,"['[no]', 'rating', 'votes', ""episode', 'tv series', 'movie', 'tv series', 'tv movie"", ""episode', 'movie', 'episode', 'tv movie', 'video game"", ""followed by', 'spin off', 'remake of', 'spoofs', 'unknown link"", '702', '1991', '2019']",223,0.51569164,/*+  IndexScan(mi_idx1 movie_id_movie_info_idx) SeqScan(ml) SeqScan(lt) IndexScan(it1 info_type_pkey) IndexScan(t1 title_pkey) IndexScan(t2 title_pkey) IndexScan(kt2 kind_type_pkey) IndexScan(mi_idx2 movie_id_movie_info_idx) IndexScan(mc1 movie_id_movie_companies) SeqScan(it2) IndexScan(cn1 company_name_pkey) IndexScan(mc2 movie_id_movie_companies) IndexScan(cn2 company_name_pkey) SeqScan(kt1) HashJoin(ml lt) MergeJoin(mi_idx1 ml lt) NestLoop(mi_idx1 ml lt it1) NestLoop(mi_idx1 ml lt it1 t1) NestLoop(mi_idx1 ml lt it1 t1 t2) NestLoop(mi_idx1 ml lt it1 t1 t2 kt2) NestLoop(mi_idx1 ml lt it1 t1 t2 kt2 mi_idx2) NestLoop(mi_idx1 ml lt it1 t1 t2 kt2 mi_idx2 mc1) HashJoin(mi_idx1 ml lt it1 t1 t2 kt2 mi_idx2 mc1 it2) NestLoop(mi_idx1 ml lt it1 t1 t2 kt2 mi_idx2 mc1 it2 cn1) NestLoop(mi_idx1 ml lt it1 t1 t2 kt2 mi_idx2 mc1 it2 cn1 mc2) NestLoop(mi_idx1 ml lt it1 t1 t2 kt2 mi_idx2 mc1 it2 cn1 mc2 cn2) HashJoin(mi_idx1 ml lt it1 t1 t2 kt2 mi_idx2 mc1 it2 cn1 mc2 cn2 kt1) Leading(((((((((((((mi_idx1 (ml lt)) it1) t1) t2) kt2) mi_idx2) mc1) it2) cn1) mc2) cn2) kt1)) */
0,"['[us]', 'votes distribution', 'rating', ""tv series', 'video movie', 'movie', 'video game', 'video game"", ""tv series', 'episode', 'video movie', 'movie', 'video movie"", ""spin off', 'edited into', 'follows', 'spin off from', 'followed by"", '7.6', '1926', '2006']",223,0.52092594,/*+  IndexScan(mi_idx1 movie_id_movie_info_idx) SeqScan(ml) SeqScan(lt) IndexScan(it1 info_type_pkey) IndexScan(t1 title_pkey) IndexScan(t2 title_pkey) IndexScan(kt2 kind_type_pkey) IndexScan(mi_idx2 movie_id_movie_info_idx) IndexScan(mc1 movie_id_movie_companies) SeqScan(it2) IndexScan(cn1 company_name_pkey) IndexScan(mc2 movie_id_movie_companies) IndexScan(cn2 company_name_pkey) SeqScan(kt1) HashJoin(ml lt) MergeJoin(mi_idx1 ml lt) NestLoop(mi_idx1 ml lt it1) NestLoop(mi_idx1 ml lt it1 t1) NestLoop(mi_idx1 ml lt it1 t1 t2) NestLoop(mi_idx1 ml lt it1 t1 t2 kt2) NestLoop(mi_idx1 ml lt it1 t1 t2 kt2 mi_idx2) NestLoop(mi_idx1 ml lt it1 t1 t2 kt2 mi_idx2 mc1) HashJoin(mi_idx1 ml lt it1 t1 t2 kt2 mi_idx2 mc1 it2) NestLoop(mi_idx1 ml lt it1 t1 t2 kt2 mi_idx2 mc1 it2 cn1) NestLoop(mi_idx1 ml lt it1 t1 t2 kt2 mi_idx2 mc1 it2 cn1 mc2) NestLoop(mi_idx1 ml lt it1 t1 t2 kt2 mi_idx2 mc1 it2 cn1 mc2 cn2) HashJoin(mi_idx1 ml lt it1 t1 t2 kt2 mi_idx2 mc1 it2 cn1 mc2 cn2 kt1) Leading(((((((((((((mi_idx1 (ml lt)) it1) t1) t2) kt2) mi_idx2) mc1) it2) cn1) mc2) cn2) kt1)) */
0,"['[ru]', 'votes', 'votes', ""tv series', 'tv movie', 'video movie', 'episode', 'tv mini series"", ""tv series', 'tv series', 'video game', 'tv movie', 'tv movie"", ""follows', 'referenced in', 'version of', 'followed by', 'spoofed in"", '61', '2001', '2008']",223,0.5030868,/*+  IndexScan(mi_idx1 movie_id_movie_info_idx) SeqScan(ml) SeqScan(lt) IndexScan(it1 info_type_pkey) IndexScan(t1 title_pkey) IndexScan(t2 title_pkey) IndexScan(kt2 kind_type_pkey) IndexScan(mi_idx2 movie_id_movie_info_idx) IndexScan(mc1 movie_id_movie_companies) SeqScan(it2) IndexScan(cn1 company_name_pkey) IndexScan(mc2 movie_id_movie_companies) IndexScan(cn2 company_name_pkey) SeqScan(kt1) HashJoin(ml lt) MergeJoin(mi_idx1 ml lt) NestLoop(mi_idx1 ml lt it1) NestLoop(mi_idx1 ml lt it1 t1) NestLoop(mi_idx1 ml lt it1 t1 t2) NestLoop(mi_idx1 ml lt it1 t1 t2 kt2) NestLoop(mi_idx1 ml lt it1 t1 t2 kt2 mi_idx2) NestLoop(mi_idx1 ml lt it1 t1 t2 kt2 mi_idx2 mc1) HashJoin(mi_idx1 ml lt it1 t1 t2 kt2 mi_idx2 mc1 it2) NestLoop(mi_idx1 ml lt it1 t1 t2 kt2 mi_idx2 mc1 it2 cn1) NestLoop(mi_idx1 ml lt it1 t1 t2 kt2 mi_idx2 mc1 it2 cn1 mc2) NestLoop(mi_idx1 ml lt it1 t1 t2 kt2 mi_idx2 mc1 it2 cn1 mc2 cn2) HashJoin(mi_idx1 ml lt it1 t1 t2 kt2 mi_idx2 mc1 it2 cn1 mc2 cn2 kt1) Leading(((((((((((((mi_idx1 (ml lt)) it1) t1) t2) kt2) mi_idx2) mc1) it2) cn1) mc2) cn2) kt1)) */
0,"['[us]', 'votes', 'votes', ""tv series', 'tv movie', 'tv series', 'episode', 'episode"", ""movie', 'movie', 'tv mini series', 'tv mini series', 'tv mini series"", ""referenced in', 'references', 'remade as', 'similar to', 'remade as"", '272', '1945', '2015']",223,0.51755095,/*+  IndexScan(mi_idx1 movie_id_movie_info_idx) SeqScan(ml) SeqScan(lt) IndexScan(it1 info_type_pkey) IndexScan(t1 title_pkey) IndexScan(t2 title_pkey) IndexScan(kt2 kind_type_pkey) IndexScan(mi_idx2 movie_id_movie_info_idx) IndexScan(mc1 movie_id_movie_companies) SeqScan(it2) IndexScan(cn1 company_name_pkey) IndexScan(mc2 movie_id_movie_companies) IndexScan(cn2 company_name_pkey) SeqScan(kt1) HashJoin(ml lt) MergeJoin(mi_idx1 ml lt) NestLoop(mi_idx1 ml lt it1) NestLoop(mi_idx1 ml lt it1 t1) NestLoop(mi_idx1 ml lt it1 t1 t2) NestLoop(mi_idx1 ml lt it1 t1 t2 kt2) NestLoop(mi_idx1 ml lt it1 t1 t2 kt2 mi_idx2) NestLoop(mi_idx1 ml lt it1 t1 t2 kt2 mi_idx2 mc1) HashJoin(mi_idx1 ml lt it1 t1 t2 kt2 mi_idx2 mc1 it2) NestLoop(mi_idx1 ml lt it1 t1 t2 kt2 mi_idx2 mc1 it2 cn1) NestLoop(mi_idx1 ml lt it1 t1 t2 kt2 mi_idx2 mc1 it2 cn1 mc2) NestLoop(mi_idx1 ml lt it1 t1 t2 kt2 mi_idx2 mc1 it2 cn1 mc2 cn2) HashJoin(mi_idx1 ml lt it1 t1 t2 kt2 mi_idx2 mc1 it2 cn1 mc2 cn2 kt1) Leading(((((((((((((mi_idx1 (ml lt)) it1) t1) t2) kt2) mi_idx2) mc1) it2) cn1) mc2) cn2) kt1)) */
0,"['[us]', 'votes', 'votes', ""tv series', 'tv movie', 'video game', 'movie', 'movie"", ""tv series', 'episode', 'video movie', 'tv series', 'episode"", ""followed by', 'spin off', 'unknown link', 'followed by', 'features"", '27', '1971', '2019']",223,0.5120123,/*+  IndexScan(mi_idx1 movie_id_movie_info_idx) SeqScan(ml) SeqScan(lt) IndexScan(it1 info_type_pkey) IndexScan(t1 title_pkey) IndexScan(t2 title_pkey) IndexScan(kt2 kind_type_pkey) IndexScan(mi_idx2 movie_id_movie_info_idx) IndexScan(mc1 movie_id_movie_companies) SeqScan(it2) IndexScan(cn1 company_name_pkey) IndexScan(mc2 movie_id_movie_companies) IndexScan(cn2 company_name_pkey) SeqScan(kt1) HashJoin(ml lt) MergeJoin(mi_idx1 ml lt) NestLoop(mi_idx1 ml lt it1) NestLoop(mi_idx1 ml lt it1 t1) NestLoop(mi_idx1 ml lt it1 t1 t2) NestLoop(mi_idx1 ml lt it1 t1 t2 kt2) NestLoop(mi_idx1 ml lt it1 t1 t2 kt2 mi_idx2) NestLoop(mi_idx1 ml lt it1 t1 t2 kt2 mi_idx2 mc1) HashJoin(mi_idx1 ml lt it1 t1 t2 kt2 mi_idx2 mc1 it2) NestLoop(mi_idx1 ml lt it1 t1 t2 kt2 mi_idx2 mc1 it2 cn1) NestLoop(mi_idx1 ml lt it1 t1 t2 kt2 mi_idx2 mc1 it2 cn1 mc2) NestLoop(mi_idx1 ml lt it1 t1 t2 kt2 mi_idx2 mc1 it2 cn1 mc2 cn2) HashJoin(mi_idx1 ml lt it1 t1 t2 kt2 mi_idx2 mc1 it2 cn1 mc2 cn2 kt1) Leading(((((((((((((mi_idx1 (ml lt)) it1) t1) t2) kt2) mi_idx2) mc1) it2) cn1) mc2) cn2) kt1)) */
0,"['[us]', 'votes', 'rating', ""episode', 'video movie', 'video movie', 'episode', 'video game"", ""episode', 'tv movie', 'movie', 'tv movie', 'movie"", ""featured in', 'similar to', 'remake of', 'featured in', 'spoofed in"", '6.5', '1979', '2015']",223,0.5206902,/*+  IndexScan(mi_idx1 movie_id_movie_info_idx) SeqScan(ml) SeqScan(lt) IndexScan(it1 info_type_pkey) IndexScan(t1 title_pkey) IndexScan(t2 title_pkey) IndexScan(kt2 kind_type_pkey) IndexScan(mi_idx2 movie_id_movie_info_idx) IndexScan(mc1 movie_id_movie_companies) SeqScan(it2) IndexScan(cn1 company_name_pkey) IndexScan(mc2 movie_id_movie_companies) IndexScan(cn2 company_name_pkey) SeqScan(kt1) HashJoin(ml lt) MergeJoin(mi_idx1 ml lt) NestLoop(mi_idx1 ml lt it1) NestLoop(mi_idx1 ml lt it1 t1) NestLoop(mi_idx1 ml lt it1 t1 t2) NestLoop(mi_idx1 ml lt it1 t1 t2 kt2) NestLoop(mi_idx1 ml lt it1 t1 t2 kt2 mi_idx2) NestLoop(mi_idx1 ml lt it1 t1 t2 kt2 mi_idx2 mc1) HashJoin(mi_idx1 ml lt it1 t1 t2 kt2 mi_idx2 mc1 it2) NestLoop(mi_idx1 ml lt it1 t1 t2 kt2 mi_idx2 mc1 it2 cn1) NestLoop(mi_idx1 ml lt it1 t1 t2 kt2 mi_idx2 mc1 it2 cn1 mc2) NestLoop(mi_idx1 ml lt it1 t1 t2 kt2 mi_idx2 mc1 it2 cn1 mc2 cn2) HashJoin(mi_idx1 ml lt it1 t1 t2 kt2 mi_idx2 mc1 it2 cn1 mc2 cn2 kt1) Leading(((((((((((((mi_idx1 (ml lt)) it1) t1) t2) kt2) mi_idx2) mc1) it2) cn1) mc2) cn2) kt1)) */
0,"['[no]', 'votes', 'votes distribution', ""episode', 'video game', 'tv mini series', 'tv movie', 'video game"", ""episode', 'tv series', 'tv movie', 'tv mini series', 'tv movie"", ""follows', 'spoofed in', 'features', 'spin off', 'spoofed in"", '0000122100', '1920', '2003']",223,0.5097856,/*+  IndexScan(mi_idx1 movie_id_movie_info_idx) SeqScan(ml) SeqScan(lt) IndexScan(it1 info_type_pkey) IndexScan(t1 title_pkey) IndexScan(t2 title_pkey) IndexScan(kt2 kind_type_pkey) IndexScan(mi_idx2 movie_id_movie_info_idx) IndexScan(mc1 movie_id_movie_companies) SeqScan(it2) IndexScan(cn1 company_name_pkey) IndexScan(mc2 movie_id_movie_companies) IndexScan(cn2 company_name_pkey) SeqScan(kt1) HashJoin(ml lt) MergeJoin(mi_idx1 ml lt) NestLoop(mi_idx1 ml lt it1) NestLoop(mi_idx1 ml lt it1 t1) NestLoop(mi_idx1 ml lt it1 t1 t2) NestLoop(mi_idx1 ml lt it1 t1 t2 kt2) NestLoop(mi_idx1 ml lt it1 t1 t2 kt2 mi_idx2) NestLoop(mi_idx1 ml lt it1 t1 t2 kt2 mi_idx2 mc1) HashJoin(mi_idx1 ml lt it1 t1 t2 kt2 mi_idx2 mc1 it2) NestLoop(mi_idx1 ml lt it1 t1 t2 kt2 mi_idx2 mc1 it2 cn1) NestLoop(mi_idx1 ml lt it1 t1 t2 kt2 mi_idx2 mc1 it2 cn1 mc2) NestLoop(mi_idx1 ml lt it1 t1 t2 kt2 mi_idx2 mc1 it2 cn1 mc2 cn2) HashJoin(mi_idx1 ml lt it1 t1 t2 kt2 mi_idx2 mc1 it2 cn1 mc2 cn2 kt1) Leading(((((((((((((mi_idx1 (ml lt)) it1) t1) t2) kt2) mi_idx2) mc1) it2) cn1) mc2) cn2) kt1)) */
0,"['[us]', 'votes distribution', 'votes', ""tv series', 'video movie', 'movie', 'tv mini series', 'tv series"", ""movie', 'tv mini series', 'movie', 'video game', 'tv movie"", ""referenced in', 'remake of', 'spin off from', 'edited into', 'unknown link"", '25795', '1947', '1996']",223,0.50451815,/*+  IndexScan(mi_idx1 movie_id_movie_info_idx) SeqScan(ml) SeqScan(lt) IndexScan(it1 info_type_pkey) IndexScan(t1 title_pkey) IndexScan(t2 title_pkey) IndexScan(kt2 kind_type_pkey) IndexScan(mi_idx2 movie_id_movie_info_idx) IndexScan(mc1 movie_id_movie_companies) SeqScan(it2) IndexScan(cn1 company_name_pkey) IndexScan(mc2 movie_id_movie_companies) IndexScan(cn2 company_name_pkey) SeqScan(kt1) HashJoin(ml lt) MergeJoin(mi_idx1 ml lt) NestLoop(mi_idx1 ml lt it1) NestLoop(mi_idx1 ml lt it1 t1) NestLoop(mi_idx1 ml lt it1 t1 t2) NestLoop(mi_idx1 ml lt it1 t1 t2 kt2) NestLoop(mi_idx1 ml lt it1 t1 t2 kt2 mi_idx2) NestLoop(mi_idx1 ml lt it1 t1 t2 kt2 mi_idx2 mc1) HashJoin(mi_idx1 ml lt it1 t1 t2 kt2 mi_idx2 mc1 it2) NestLoop(mi_idx1 ml lt it1 t1 t2 kt2 mi_idx2 mc1 it2 cn1) NestLoop(mi_idx1 ml lt it1 t1 t2 kt2 mi_idx2 mc1 it2 cn1 mc2) NestLoop(mi_idx1 ml lt it1 t1 t2 kt2 mi_idx2 mc1 it2 cn1 mc2 cn2) HashJoin(mi_idx1 ml lt it1 t1 t2 kt2 mi_idx2 mc1 it2 cn1 mc2 cn2 kt1) Leading(((((((((((((mi_idx1 (ml lt)) it1) t1) t2) kt2) mi_idx2) mc1) it2) cn1) mc2) cn2) kt1)) */
0,"['[de]', 'votes', 'votes', ""episode', 'tv series', 'movie', 'movie', 'tv series"", ""movie', 'tv series', 'tv series', 'video movie', 'episode"", ""references', 'referenced in', 'followed by', 'spoofs', 'referenced in"", '19383', '1932', '2007']",223,0.51239955,/*+  IndexScan(mi_idx1 movie_id_movie_info_idx) SeqScan(ml) SeqScan(lt) IndexScan(it1 info_type_pkey) IndexScan(t1 title_pkey) IndexScan(t2 title_pkey) IndexScan(kt2 kind_type_pkey) IndexScan(mi_idx2 movie_id_movie_info_idx) IndexScan(mc1 movie_id_movie_companies) SeqScan(it2) IndexScan(cn1 company_name_pkey) IndexScan(mc2 movie_id_movie_companies) IndexScan(cn2 company_name_pkey) SeqScan(kt1) HashJoin(ml lt) MergeJoin(mi_idx1 ml lt) NestLoop(mi_idx1 ml lt it1) NestLoop(mi_idx1 ml lt it1 t1) NestLoop(mi_idx1 ml lt it1 t1 t2) NestLoop(mi_idx1 ml lt it1 t1 t2 kt2) NestLoop(mi_idx1 ml lt it1 t1 t2 kt2 mi_idx2) NestLoop(mi_idx1 ml lt it1 t1 t2 kt2 mi_idx2 mc1) HashJoin(mi_idx1 ml lt it1 t1 t2 kt2 mi_idx2 mc1 it2) NestLoop(mi_idx1 ml lt it1 t1 t2 kt2 mi_idx2 mc1 it2 cn1) NestLoop(mi_idx1 ml lt it1 t1 t2 kt2 mi_idx2 mc1 it2 cn1 mc2) NestLoop(mi_idx1 ml lt it1 t1 t2 kt2 mi_idx2 mc1 it2 cn1 mc2 cn2) HashJoin(mi_idx1 ml lt it1 t1 t2 kt2 mi_idx2 mc1 it2 cn1 mc2 cn2 kt1) Leading(((((((((((((mi_idx1 (ml lt)) it1) t1) t2) kt2) mi_idx2) mc1) it2) cn1) mc2) cn2) kt1)) */
