iteration,params,plan_id,confidence,plan_content
0,"['[gb]', 'character-name-in-title', '10', '23']",195,0.54256797,/*+  SeqScan(t) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexOnlyScan(n name_pkey) IndexScan(an person_id_aka_name) NestLoop(k mk) HashJoin(t k mk) NestLoop(t k mk mc) HashJoin(t k mk mc cn) NestLoop(t k mk mc cn ci) NestLoop(t k mk mc cn ci n) NestLoop(t k mk mc cn ci n an) Leading(((((((t (k mk)) mc) cn) ci) n) an)) */
0,"['[de]', 'sex', '14', '4539']",195,0.548097,/*+  SeqScan(t) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexOnlyScan(n name_pkey) IndexScan(an person_id_aka_name) NestLoop(k mk) HashJoin(t k mk) NestLoop(t k mk mc) HashJoin(t k mk mc cn) NestLoop(t k mk mc cn ci) NestLoop(t k mk mc cn ci n) NestLoop(t k mk mc cn ci n an) Leading(((((((t (k mk)) mc) cn) ci) n) an)) */
0,"['[gb]', 'sex', '39', '8622']",195,0.5469646,/*+  SeqScan(t) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexOnlyScan(n name_pkey) IndexScan(an person_id_aka_name) NestLoop(k mk) HashJoin(t k mk) NestLoop(t k mk mc) HashJoin(t k mk mc cn) NestLoop(t k mk mc cn ci) NestLoop(t k mk mc cn ci n) NestLoop(t k mk mc cn ci n an) Leading(((((((t (k mk)) mc) cn) ci) n) an)) */
0,"['[gb]', 'sex', '2', '8951']",195,0.544288,/*+  SeqScan(t) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexOnlyScan(n name_pkey) IndexScan(an person_id_aka_name) NestLoop(k mk) HashJoin(t k mk) NestLoop(t k mk mc) HashJoin(t k mk mc cn) NestLoop(t k mk mc cn ci) NestLoop(t k mk mc cn ci n) NestLoop(t k mk mc cn ci n an) Leading(((((((t (k mk)) mc) cn) ci) n) an)) */
0,"['[de]', 'character-name-in-title', '1', '8']",195,0.5470797,/*+  SeqScan(t) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexOnlyScan(n name_pkey) IndexScan(an person_id_aka_name) NestLoop(k mk) HashJoin(t k mk) NestLoop(t k mk mc) HashJoin(t k mk mc cn) NestLoop(t k mk mc cn ci) NestLoop(t k mk mc cn ci n) NestLoop(t k mk mc cn ci n an) Leading(((((((t (k mk)) mc) cn) ci) n) an)) */
0,"['[gb]', 'murder', '1', '17']",195,0.5422634,/*+  SeqScan(t) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexOnlyScan(n name_pkey) IndexScan(an person_id_aka_name) NestLoop(k mk) HashJoin(t k mk) NestLoop(t k mk mc) HashJoin(t k mk mc cn) NestLoop(t k mk mc cn ci) NestLoop(t k mk mc cn ci n) NestLoop(t k mk mc cn ci n an) Leading(((((((t (k mk)) mc) cn) ci) n) an)) */
0,"['[fr]', 'murder', '6', '18']",195,0.5424713,/*+  SeqScan(t) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexOnlyScan(n name_pkey) IndexScan(an person_id_aka_name) NestLoop(k mk) HashJoin(t k mk) NestLoop(t k mk mc) HashJoin(t k mk mc cn) NestLoop(t k mk mc cn ci) NestLoop(t k mk mc cn ci n) NestLoop(t k mk mc cn ci n an) Leading(((((((t (k mk)) mc) cn) ci) n) an)) */
0,"['[us]', 'oral-sex', '1', '7']",195,0.54586136,/*+  SeqScan(t) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexOnlyScan(n name_pkey) IndexScan(an person_id_aka_name) NestLoop(k mk) HashJoin(t k mk) NestLoop(t k mk mc) HashJoin(t k mk mc cn) NestLoop(t k mk mc cn ci) NestLoop(t k mk mc cn ci n) NestLoop(t k mk mc cn ci n an) Leading(((((((t (k mk)) mc) cn) ci) n) an)) */
0,"['[de]', 'sex', '3', '4']",195,0.5525769,/*+  SeqScan(t) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexOnlyScan(n name_pkey) IndexScan(an person_id_aka_name) NestLoop(k mk) HashJoin(t k mk) NestLoop(t k mk mc) HashJoin(t k mk mc cn) NestLoop(t k mk mc cn ci) NestLoop(t k mk mc cn ci n) NestLoop(t k mk mc cn ci n an) Leading(((((((t (k mk)) mc) cn) ci) n) an)) */
0,"['[us]', 'character-name-in-title', '5', '4571']",195,0.5510279,/*+  SeqScan(t) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexOnlyScan(n name_pkey) IndexScan(an person_id_aka_name) NestLoop(k mk) HashJoin(t k mk) NestLoop(t k mk mc) HashJoin(t k mk mc cn) NestLoop(t k mk mc cn ci) NestLoop(t k mk mc cn ci n) NestLoop(t k mk mc cn ci n an) Leading(((((((t (k mk)) mc) cn) ci) n) an)) */
0,"['[us]', 'character-name-in-title', '20', '23']",195,0.5510056,/*+  SeqScan(t) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexOnlyScan(n name_pkey) IndexScan(an person_id_aka_name) NestLoop(k mk) HashJoin(t k mk) NestLoop(t k mk mc) HashJoin(t k mk mc cn) NestLoop(t k mk mc cn ci) NestLoop(t k mk mc cn ci n) NestLoop(t k mk mc cn ci n an) Leading(((((((t (k mk)) mc) cn) ci) n) an)) */
0,"['[us]', 'father-son-relationship', '10', '76']",195,0.5499762,/*+  SeqScan(t) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexOnlyScan(n name_pkey) IndexScan(an person_id_aka_name) NestLoop(k mk) HashJoin(t k mk) NestLoop(t k mk mc) HashJoin(t k mk mc cn) NestLoop(t k mk mc cn ci) NestLoop(t k mk mc cn ci n) NestLoop(t k mk mc cn ci n an) Leading(((((((t (k mk)) mc) cn) ci) n) an)) */
0,"['[us]', 'bare-chested-male', '2', '49']",195,0.5483046,/*+  SeqScan(t) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexOnlyScan(n name_pkey) IndexScan(an person_id_aka_name) NestLoop(k mk) HashJoin(t k mk) NestLoop(t k mk mc) HashJoin(t k mk mc cn) NestLoop(t k mk mc cn ci) NestLoop(t k mk mc cn ci n) NestLoop(t k mk mc cn ci n an) Leading(((((((t (k mk)) mc) cn) ci) n) an)) */
0,"['[us]', 'sex', '7', '13']",195,0.5534979,/*+  SeqScan(t) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexOnlyScan(n name_pkey) IndexScan(an person_id_aka_name) NestLoop(k mk) HashJoin(t k mk) NestLoop(t k mk mc) HashJoin(t k mk mc cn) NestLoop(t k mk mc cn ci) NestLoop(t k mk mc cn ci n) NestLoop(t k mk mc cn ci n an) Leading(((((((t (k mk)) mc) cn) ci) n) an)) */
0,"['[us]', 'sex', '79', '5673']",195,0.5520565,/*+  SeqScan(t) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexOnlyScan(n name_pkey) IndexScan(an person_id_aka_name) NestLoop(k mk) HashJoin(t k mk) NestLoop(t k mk mc) HashJoin(t k mk mc cn) NestLoop(t k mk mc cn ci) NestLoop(t k mk mc cn ci n) NestLoop(t k mk mc cn ci n an) Leading(((((((t (k mk)) mc) cn) ci) n) an)) */
0,"['[us]', 'murder', '23', '38']",195,0.5488914,/*+  SeqScan(t) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexOnlyScan(n name_pkey) IndexScan(an person_id_aka_name) NestLoop(k mk) HashJoin(t k mk) NestLoop(t k mk mc) HashJoin(t k mk mc cn) NestLoop(t k mk mc cn ci) NestLoop(t k mk mc cn ci n) NestLoop(t k mk mc cn ci n an) Leading(((((((t (k mk)) mc) cn) ci) n) an)) */
0,"['[gb]', 'murder', '11', '10733']",195,0.5417019,/*+  SeqScan(t) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexOnlyScan(n name_pkey) IndexScan(an person_id_aka_name) NestLoop(k mk) HashJoin(t k mk) NestLoop(t k mk mc) HashJoin(t k mk mc cn) NestLoop(t k mk mc cn ci) NestLoop(t k mk mc cn ci n) NestLoop(t k mk mc cn ci n an) Leading(((((((t (k mk)) mc) cn) ci) n) an)) */
0,"['[ph]', 'sex', '1', '21']",195,0.5451375,/*+  SeqScan(t) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexOnlyScan(n name_pkey) IndexScan(an person_id_aka_name) NestLoop(k mk) HashJoin(t k mk) NestLoop(t k mk mc) HashJoin(t k mk mc cn) NestLoop(t k mk mc cn ci) NestLoop(t k mk mc cn ci n) NestLoop(t k mk mc cn ci n an) Leading(((((((t (k mk)) mc) cn) ci) n) an)) */
0,"['[de]', 'death', '43', '8572']",195,0.5420829,/*+  SeqScan(t) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexOnlyScan(n name_pkey) IndexScan(an person_id_aka_name) NestLoop(k mk) HashJoin(t k mk) NestLoop(t k mk mc) HashJoin(t k mk mc cn) NestLoop(t k mk mc cn ci) NestLoop(t k mk mc cn ci n) NestLoop(t k mk mc cn ci n an) Leading(((((((t (k mk)) mc) cn) ci) n) an)) */
0,"['[gb]', 'sex', '11', '13443']",195,0.54373384,/*+  SeqScan(t) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexOnlyScan(n name_pkey) IndexScan(an person_id_aka_name) NestLoop(k mk) HashJoin(t k mk) NestLoop(t k mk mc) HashJoin(t k mk mc cn) NestLoop(t k mk mc cn ci) NestLoop(t k mk mc cn ci n) NestLoop(t k mk mc cn ci n an) Leading(((((((t (k mk)) mc) cn) ci) n) an)) */
0,"['[us]', 'friendship', '21', '56']",195,0.5502252,/*+  SeqScan(t) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexOnlyScan(n name_pkey) IndexScan(an person_id_aka_name) NestLoop(k mk) HashJoin(t k mk) NestLoop(t k mk mc) HashJoin(t k mk mc cn) NestLoop(t k mk mc cn ci) NestLoop(t k mk mc cn ci n) NestLoop(t k mk mc cn ci n an) Leading(((((((t (k mk)) mc) cn) ci) n) an)) */
0,"['[de]', 'male-nudity', '1', '9']",195,0.5469622,/*+  SeqScan(t) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexOnlyScan(n name_pkey) IndexScan(an person_id_aka_name) NestLoop(k mk) HashJoin(t k mk) NestLoop(t k mk mc) HashJoin(t k mk mc cn) NestLoop(t k mk mc cn ci) NestLoop(t k mk mc cn ci n) NestLoop(t k mk mc cn ci n an) Leading(((((((t (k mk)) mc) cn) ci) n) an)) */
0,"['[us]', 'sex', '10', '18']",195,0.5500925,/*+  SeqScan(t) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexOnlyScan(n name_pkey) IndexScan(an person_id_aka_name) NestLoop(k mk) HashJoin(t k mk) NestLoop(t k mk mc) HashJoin(t k mk mc cn) NestLoop(t k mk mc cn ci) NestLoop(t k mk mc cn ci n) NestLoop(t k mk mc cn ci n an) Leading(((((((t (k mk)) mc) cn) ci) n) an)) */
0,"['[us]', 'sex', '1', '5']",195,0.5522151,/*+  SeqScan(t) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexOnlyScan(n name_pkey) IndexScan(an person_id_aka_name) NestLoop(k mk) HashJoin(t k mk) NestLoop(t k mk mc) HashJoin(t k mk mc cn) NestLoop(t k mk mc cn ci) NestLoop(t k mk mc cn ci n) NestLoop(t k mk mc cn ci n an) Leading(((((((t (k mk)) mc) cn) ci) n) an)) */
0,"['[us]', 'surrealism', '12', '18']",195,0.5477013,/*+  SeqScan(t) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexOnlyScan(n name_pkey) IndexScan(an person_id_aka_name) NestLoop(k mk) HashJoin(t k mk) NestLoop(t k mk mc) HashJoin(t k mk mc cn) NestLoop(t k mk mc cn ci) NestLoop(t k mk mc cn ci n) NestLoop(t k mk mc cn ci n an) Leading(((((((t (k mk)) mc) cn) ci) n) an)) */
0,"['[us]', 'murder', '8', '14']",195,0.55139583,/*+  SeqScan(t) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexOnlyScan(n name_pkey) IndexScan(an person_id_aka_name) NestLoop(k mk) HashJoin(t k mk) NestLoop(t k mk mc) HashJoin(t k mk mc cn) NestLoop(t k mk mc cn ci) NestLoop(t k mk mc cn ci n) NestLoop(t k mk mc cn ci n an) Leading(((((((t (k mk)) mc) cn) ci) n) an)) */
0,"['[us]', 'independent-film', '5', '10944']",195,0.548431,/*+  SeqScan(t) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexOnlyScan(n name_pkey) IndexScan(an person_id_aka_name) NestLoop(k mk) HashJoin(t k mk) NestLoop(t k mk mc) HashJoin(t k mk mc cn) NestLoop(t k mk mc cn ci) NestLoop(t k mk mc cn ci n) NestLoop(t k mk mc cn ci n an) Leading(((((((t (k mk)) mc) cn) ci) n) an)) */
0,"['[us]', 'female-nudity', '5', '15200']",195,0.5482262,/*+  SeqScan(t) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexOnlyScan(n name_pkey) IndexScan(an person_id_aka_name) NestLoop(k mk) HashJoin(t k mk) NestLoop(t k mk mc) HashJoin(t k mk mc cn) NestLoop(t k mk mc cn ci) NestLoop(t k mk mc cn ci n) NestLoop(t k mk mc cn ci n an) Leading(((((((t (k mk)) mc) cn) ci) n) an)) */
0,"['[gb]', 'father-daughter-relationship', '16', '21']",195,0.5394018,/*+  SeqScan(t) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexOnlyScan(n name_pkey) IndexScan(an person_id_aka_name) NestLoop(k mk) HashJoin(t k mk) NestLoop(t k mk mc) HashJoin(t k mk mc cn) NestLoop(t k mk mc cn ci) NestLoop(t k mk mc cn ci n) NestLoop(t k mk mc cn ci n an) Leading(((((((t (k mk)) mc) cn) ci) n) an)) */
0,"['[us]', 'murder', '16', '21']",195,0.5485665,/*+  SeqScan(t) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexOnlyScan(n name_pkey) IndexScan(an person_id_aka_name) NestLoop(k mk) HashJoin(t k mk) NestLoop(t k mk mc) HashJoin(t k mk mc cn) NestLoop(t k mk mc cn ci) NestLoop(t k mk mc cn ci n) NestLoop(t k mk mc cn ci n an) Leading(((((((t (k mk)) mc) cn) ci) n) an)) */
0,"['[fr]', 'based-on-novel', '1', '6']",195,0.53969777,/*+  SeqScan(t) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexOnlyScan(n name_pkey) IndexScan(an person_id_aka_name) NestLoop(k mk) HashJoin(t k mk) NestLoop(t k mk mc) HashJoin(t k mk mc cn) NestLoop(t k mk mc cn ci) NestLoop(t k mk mc cn ci n) NestLoop(t k mk mc cn ci n an) Leading(((((((t (k mk)) mc) cn) ci) n) an)) */
0,"['[de]', 'death', '10', '18']",195,0.5419329,/*+  SeqScan(t) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexOnlyScan(n name_pkey) IndexScan(an person_id_aka_name) NestLoop(k mk) HashJoin(t k mk) NestLoop(t k mk mc) HashJoin(t k mk mc cn) NestLoop(t k mk mc cn ci) NestLoop(t k mk mc cn ci n) NestLoop(t k mk mc cn ci n an) Leading(((((((t (k mk)) mc) cn) ci) n) an)) */
0,"['[us]', 'murder', '3', '9']",195,0.55266964,/*+  SeqScan(t) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexOnlyScan(n name_pkey) IndexScan(an person_id_aka_name) NestLoop(k mk) HashJoin(t k mk) NestLoop(t k mk mc) HashJoin(t k mk mc cn) NestLoop(t k mk mc cn ci) NestLoop(t k mk mc cn ci n) NestLoop(t k mk mc cn ci n an) Leading(((((((t (k mk)) mc) cn) ci) n) an)) */
0,"['[us]', 'sex', '18', '136']",195,0.54767156,/*+  SeqScan(t) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexOnlyScan(n name_pkey) IndexScan(an person_id_aka_name) NestLoop(k mk) HashJoin(t k mk) NestLoop(t k mk mc) HashJoin(t k mk mc cn) NestLoop(t k mk mc cn ci) NestLoop(t k mk mc cn ci n) NestLoop(t k mk mc cn ci n an) Leading(((((((t (k mk)) mc) cn) ci) n) an)) */
0,"['[us]', 'murder', '5', '18']",195,0.55036724,/*+  SeqScan(t) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexOnlyScan(n name_pkey) IndexScan(an person_id_aka_name) NestLoop(k mk) HashJoin(t k mk) NestLoop(t k mk mc) HashJoin(t k mk mc cn) NestLoop(t k mk mc cn ci) NestLoop(t k mk mc cn ci n) NestLoop(t k mk mc cn ci n an) Leading(((((((t (k mk)) mc) cn) ci) n) an)) */
0,"['[us]', 'character-name-in-title', '3', '8']",195,0.55295503,/*+  SeqScan(t) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexOnlyScan(n name_pkey) IndexScan(an person_id_aka_name) NestLoop(k mk) HashJoin(t k mk) NestLoop(t k mk mc) HashJoin(t k mk mc cn) NestLoop(t k mk mc cn ci) NestLoop(t k mk mc cn ci n) NestLoop(t k mk mc cn ci n an) Leading(((((((t (k mk)) mc) cn) ci) n) an)) */
0,"['[us]', 'character-name-in-title', '16', '20']",195,0.55297047,/*+  SeqScan(t) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexOnlyScan(n name_pkey) IndexScan(an person_id_aka_name) NestLoop(k mk) HashJoin(t k mk) NestLoop(t k mk mc) HashJoin(t k mk mc cn) NestLoop(t k mk mc cn ci) NestLoop(t k mk mc cn ci n) NestLoop(t k mk mc cn ci n an) Leading(((((((t (k mk)) mc) cn) ci) n) an)) */
0,"['[us]', 'murder', '4', '101']",195,0.54911846,/*+  SeqScan(t) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexOnlyScan(n name_pkey) IndexScan(an person_id_aka_name) NestLoop(k mk) HashJoin(t k mk) NestLoop(t k mk mc) HashJoin(t k mk mc cn) NestLoop(t k mk mc cn ci) NestLoop(t k mk mc cn ci n) NestLoop(t k mk mc cn ci n an) Leading(((((((t (k mk)) mc) cn) ci) n) an)) */
0,"['[us]', 'family-relationships', '6', '8']",195,0.5493962,/*+  SeqScan(t) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexOnlyScan(n name_pkey) IndexScan(an person_id_aka_name) NestLoop(k mk) HashJoin(t k mk) NestLoop(t k mk mc) HashJoin(t k mk mc cn) NestLoop(t k mk mc cn ci) NestLoop(t k mk mc cn ci n) NestLoop(t k mk mc cn ci n an) Leading(((((((t (k mk)) mc) cn) ci) n) an)) */
