params,frequency,run,hinted_latency,default_latency,confidence,plan_id,plan_content
"['distributors', 'votes', '%USA%', '%Germany%', '%Filmemacher%']",1,median,229.50506210327148,229.22658920288086,0.5423003,-1,No plan selected
"['distributors', 'bottom 10 rank', '%as%', '%2012%', '%n%']",1,median,31.45313262939453,31.253576278686523,0.44687143,-1,No plan selected
"['distributors', 'votes', '%co%', '%association%', '%1997%']",1,median,215.51012992858887,223.55151176452637,0.52256984,-1,No plan selected
"['production companies', 'rating', '%t%', '%Germany%', '%i%']",1,median,199.1429328918457,198.46343994140625,0.5257417,-1,No plan selected
"['distributors', 'bottom 10 rank', '%2001%', '%DVD%', '%2008%']",1,median,27.641773223876953,30.974149703979492,0.42249766,-1,No plan selected
"['distributors', 'top 250 rank', '%Hungary%', '%2011%', '%co%']",1,median,32.47356414794922,31.319379806518555,0.42654335,-1,No plan selected
"['production companies', 'top 250 rank', '%t%', '%co%', '%production%']",1,median,30.15899658203125,28.553009033203125,0.41821495,-1,No plan selected
"['distributors', 'bottom 10 rank', '%in%', '%a%', '%production%']",1,median,27.370691299438477,31.778335571289062,0.46808723,-1,No plan selected
"['production companies', 'votes distribution', '%2004%', '%USA%', '%1976%']",1,median,193.74966621398926,193.1173801422119,0.5926585,-1,No plan selected
"['production companies', 'rating', '%p%', '%association%', '%all%']",1,median,206.712007522583,212.87298202514648,0.5767594,-1,No plan selected
"['distributors', 'votes distribution', '%i%', '%2008%', '%USA%']",1,median,310.41717529296875,310.4691505432129,0.5015821,-1,No plan selected
"['distributors', 'top 250 rank', '%production%', '%i%', '%USA%']",1,median,38.970232009887695,39.73793983459473,0.42727035,-1,No plan selected
"['distributors', 'top 250 rank', '%production%', '%s%', '%a%']",1,median,38.27047348022461,36.568403244018555,0.4356711,-1,No plan selected
"['distributors', 'bottom 10 rank', '%u%', '%2005%', '%TV%']",1,median,30.786514282226562,30.958175659179688,0.4319854,-1,No plan selected
"['production companies', 'votes', '%with%', '%2006%', '%2005%']",1,median,191.58577919006348,193.32504272460938,0.5689612,-1,No plan selected
"['distributors', 'top 250 rank', '%2006%', '%production%', '%r%']",1,median,36.18884086608887,35.42160987854004,0.41312435,-1,No plan selected
"['distributors', 'top 250 rank', '%1977%', '%DVD%', '%co%']",1,median,33.582210540771484,31.7842960357666,0.43846446,-1,No plan selected
"['distributors', 'bottom 10 rank', '%2009%', '%2006%', '%TV%']",1,median,30.13157844543457,30.701875686645508,0.42174444,-1,No plan selected
"['production companies', 'top 250 rank', '%DVD%', '%2009%', '%in%']",1,median,31.1737060546875,31.977415084838867,0.43818098,-1,No plan selected
"['distributors', 'top 250 rank', '%TV%', '%Gordon%', '%USA%']",1,median,33.29110145568848,33.09059143066406,0.4231865,-1,No plan selected
"['production companies', 'bottom 10 rank', '%worldwide%', '%USA%', '%n%']",1,median,25.250673294067383,29.97612953186035,0.44161344,-1,No plan selected
"['distributors', 'votes', '%with%', '%e%', '%USA%']",1,median,474.78675842285156,475.3456115722656,0.55420464,-1,No plan selected
"['production companies', 'top 250 rank', '%2007%', '%co%', '%segment%']",1,median,31.725406646728516,31.84652328491211,0.42162266,-1,No plan selected
"['production companies', 'votes', '%with%', '%production%', '%theatrical%']",1,median,203.77016067504883,203.77206802368164,0.572576,-1,No plan selected
"['distributors', 'rating', '%in%', '%2001%', '%association%']",1,median,211.44938468933105,205.3987979888916,0.56719404,-1,No plan selected
"['distributors', 'top 250 rank', '%association%', '%co%', '%production%']",1,median,32.27400779724121,31.86202049255371,0.42241204,-1,No plan selected
"['production companies', 'votes', '%Switzerland%', '%2011%', '%production%']",1,median,203.10282707214355,198.61316680908203,0.56652516,-1,No plan selected
"['distributors', 'bottom 10 rank', '%2006%', '%a%', '%DVD%']",1,median,27.512550354003906,25.241613388061523,0.4176587,-1,No plan selected
"['distributors', 'bottom 10 rank', '%producer%', '%production%', '%t%']",1,median,31.386375427246094,31.240224838256836,0.41841215,-1,No plan selected
"['distributors', 'votes', '%s%', '%association%', '%of%']",1,median,188.80796432495117,189.5134449005127,0.50150955,-1,No plan selected
"['distributors', 'bottom 10 rank', '%2005%', '%2009%', '%o%']",1,median,26.918888092041016,31.177282333374023,0.43753114,-1,No plan selected
"['production companies', 'votes', '%e%', '%2006%', '%Hong%']",1,median,187.23607063293457,186.2788200378418,0.55613714,-1,No plan selected
"['production companies', 'top 250 rank', '%original%', '%co%', '%TV%']",1,median,32.1192741394043,32.19199180603027,0.43109035,-1,No plan selected
"['production companies', 'votes', '%Call%', '%2007%', '%p%']",1,median,219.67101097106934,223.1423854827881,0.5235537,-1,No plan selected
"['distributors', 'votes distribution', '%TV%', '%worldwide%', '%association%']",1,median,215.80219268798828,217.00358390808105,0.5351341,-1,No plan selected
"['production companies', 'votes', '%n%', '%p%', '%co%']",1,median,188.10367584228516,187.5312328338623,0.5292014,-1,No plan selected
"['production companies', 'votes distribution', '%2009%', '%o%', '%2000%']",1,median,240.69690704345703,241.25432968139648,0.4952962,-1,No plan selected
"['distributors', 'votes distribution', '%1%', '%production%', '%USA%']",1,median,250.95820426940918,244.93074417114258,0.5600803,-1,No plan selected
"['distributors', 'bottom 10 rank', '%USA%', '%Japan%', '%co%']",1,median,29.131174087524414,31.37946128845215,0.45397016,-1,No plan selected
"['distributors', 'bottom 10 rank', '%2%', '%1915%', '%e%']",1,median,25.49290657043457,31.133413314819336,0.4561134,-1,No plan selected
"['production companies', 'rating', '%production%', '%1993%', '%association%']",1,median,215.0747776031494,214.91241455078125,0.5826197,-1,No plan selected
"['distributors', 'bottom 10 rank', '%2008%', '%co%', '%USA%']",1,median,29.86431121826172,29.526710510253906,0.42879543,-1,No plan selected
"['distributors', 'top 250 rank', '%DVD%', '%USA%', '%1910%']",1,median,32.87076950073242,33.14971923828125,0.4281484,-1,No plan selected
"['distributors', 'votes', '%2005%', '%i%', '%TV%']",1,median,418.4131622314453,418.92552375793457,0.5232566,-1,No plan selected
"['production companies', 'votes distribution', '%DVD%', '%in%', '%USA%']",1,median,215.74020385742188,215.64221382141113,0.58985615,-1,No plan selected
"['production companies', 'bottom 10 rank', '%production%', '%a%', '%USA%']",1,median,31.145334243774414,25.185108184814453,0.4572198,-1,No plan selected
"['production companies', 'top 250 rank', '%2005%', '%TV%', '%USA%']",1,median,31.445741653442383,30.306100845336914,0.42087188,-1,No plan selected
"['production companies', 'votes distribution', '%co%', '%release%', '%1998%']",1,median,194.091796875,193.6659812927246,0.5672542,-1,No plan selected
"['production companies', 'votes distribution', '%USA%', '%u%', '%i%']",1,median,239.54486846923828,235.8567714691162,0.57960397,-1,No plan selected
"['distributors', 'rating', '%with%', '%worldwide%', '%production%']",1,median,214.57529067993164,218.91021728515625,0.5164242,-1,No plan selected
"['distributors', 'bottom 10 rank', '%2006%', '%t%', '%in%']",1,median,30.736446380615234,30.720949172973633,0.42348793,-1,No plan selected
"['distributors', 'top 250 rank', '%2007%', '%Germany%', '%TV%']",1,median,32.47857093811035,32.72294998168945,0.41069072,-1,No plan selected
"['distributors', 'votes', '%co%', '%dubbed%', '%DVD%']",1,median,298.78711700439453,306.20789527893066,0.54580885,-1,No plan selected
"['distributors', 'bottom 10 rank', '%in%', '%DVD%', '%USA%']",1,median,31.21781349182129,25.70962905883789,0.4318127,-1,No plan selected
"['distributors', 'top 250 rank', '%USA%', '%VHS%', '%Video%']",1,median,32.78040885925293,33.560991287231445,0.4195372,-1,No plan selected
"['distributors', 'votes distribution', '%2005%', '%USA%', '%DVD%']",1,median,389.4364833831787,390.9037113189697,0.54286855,-1,No plan selected
"['distributors', 'bottom 10 rank', '%a%', '%5%', '%Hungary%']",1,median,29.41584587097168,27.93145179748535,0.46290588,-1,No plan selected
"['distributors', 'bottom 10 rank', '%co%', '%association%', '%2008%']",1,median,31.68201446533203,31.099319458007812,0.4169199,-1,No plan selected
"['distributors', 'top 250 rank', '%e%', '%in%', '%USA%']",1,median,33.13493728637695,32.976627349853516,0.44762385,-1,No plan selected
"['production companies', 'rating', '%2011%', '%DVD%', '%as%']",1,median,231.37974739074707,227.9982566833496,0.5453131,-1,No plan selected
"['distributors', 'votes distribution', '%co%', '%2007%', '%association%']",1,median,214.22576904296875,216.6430950164795,0.5123566,-1,No plan selected
"['distributors', 'top 250 rank', '%DVD%', '%2004%', '%in%']",1,median,33.22434425354004,32.619476318359375,0.41624996,-1,No plan selected
"['distributors', 'rating', '%n%', '%USA%', '%i%']",1,median,376.34801864624023,376.3744831085205,0.5449327,-1,No plan selected
"['distributors', 'votes distribution', '%with%', '%2005%', '%n%']",1,median,356.8108081817627,356.5828800201416,0.5464162,-1,No plan selected
"['distributors', 'bottom 10 rank', '%USA%', '%2007%', '%2010%']",1,median,31.136035919189453,25.349140167236328,0.41395298,-1,No plan selected
"['distributors', 'votes', '%2002%', '%2005%', '%with%']",1,median,221.53830528259277,219.76661682128906,0.56373966,-1,No plan selected
"['production companies', 'votes distribution', '%co%', '%association%', '%dubbed%']",1,median,212.61310577392578,212.02683448791504,0.55422455,-1,No plan selected
"['production companies', 'top 250 rank', '%with%', '%co%', '%Principal%']",1,median,31.515836715698242,29.597759246826172,0.4304937,-1,No plan selected
"['distributors', 'rating', '%o%', '%i%', '%DVD%']",1,median,386.42406463623047,382.9166889190674,0.5353933,-1,No plan selected
"['production companies', 'rating', '%DVD%', '%s%', '%Japan%']",1,median,235.71038246154785,235.16464233398438,0.5660637,-1,No plan selected
"['production companies', 'bottom 10 rank', '%DVD%', '%USA%', '%t%']",1,median,27.58312225341797,31.21471405029297,0.4656999,-1,No plan selected
"['production companies', 'votes', '%2009%', '%co%', '%USA%']",1,median,207.61561393737793,209.36274528503418,0.55271494,-1,No plan selected
"['production companies', 'votes distribution', '%p%', '%2007%', '%2006%']",1,median,192.13104248046875,190.7944679260254,0.5711304,-1,No plan selected
"['distributors', 'rating', '%worldwide%', '%co%', '%Set%']",1,median,190.01030921936035,189.8813247680664,0.48908672,-1,No plan selected
"['production companies', 'bottom 10 rank', '%association%', '%in%', '%n%']",1,median,27.924776077270508,29.479265213012695,0.4548457,-1,No plan selected
"['distributors', 'votes distribution', '%co%', '%DVD%', '%production%']",1,median,296.0777282714844,296.1902618408203,0.5410394,-1,No plan selected
"['production companies', 'votes distribution', '%VHS%', '%Hungary%', '%DVD%']",1,median,191.33687019348145,192.5516128540039,0.55701005,-1,No plan selected
"['production companies', 'bottom 10 rank', '%media%', '%with%', '%t%']",1,median,26.106834411621094,30.323505401611328,0.43783653,-1,No plan selected
"['distributors', 'votes', '%i%', '%TV%', '%t%']",1,median,277.5609493255615,281.1861038208008,0.5115037,-1,No plan selected
"['production companies', 'votes distribution', '%co%', '%1913%', '%in%']",1,median,219.89941596984863,219.61045265197754,0.5768988,-1,No plan selected
"['production companies', 'votes', '%s%', '%DVD%', '%co%']",1,median,202.83913612365723,202.17466354370117,0.51725906,-1,No plan selected
"['distributors', 'top 250 rank', '%with%', '%co%', '%PlayStation%']",1,median,31.9211483001709,31.21781349182129,0.4162043,-1,No plan selected
"['production companies', 'top 250 rank', '%USA%', '%with%', '%association%']",1,median,30.15589714050293,29.386520385742188,0.45953998,-1,No plan selected
"['distributors', 'votes distribution', '%co%', '%by%', '%USA%']",1,median,357.985258102417,359.4930171966553,0.56515867,-1,No plan selected
"['distributors', 'top 250 rank', '%airing%', '%s%', '%Barbados%']",1,median,33.905744552612305,33.06746482849121,0.4300833,-1,No plan selected
"['distributors', 'rating', '%USA%', '%association%', '%1914%']",1,median,189.97478485107422,190.1397705078125,0.5534555,-1,No plan selected
"['production companies', 'rating', '%worldwide%', '%p%', '%in%']",1,median,238.13605308532715,233.86478424072266,0.5363331,-1,No plan selected
"['production companies', 'bottom 10 rank', '%Hungary%', '%i%', '%DVD%']",1,median,30.804872512817383,31.22687339782715,0.4269989,-1,No plan selected
"['distributors', 'votes', '%territories%', '%2005%', '%2009%']",1,median,230.6196689605713,231.5995693206787,0.49314654,-1,No plan selected
"['distributors', 'top 250 rank', '%all%', '%198%', '%2005%']",1,median,33.15401077270508,33.30540657043457,0.4294966,-1,No plan selected
"['distributors', 'votes', '%TV%', '%co%', '%i%']",1,median,338.79852294921875,344.4337844848633,0.53456557,-1,No plan selected
"['distributors', 'rating', '%2005%', '%DVD%', '%association%']",1,median,288.1958484649658,288.50603103637695,0.49390954,-1,No plan selected
"['distributors', 'rating', '%USA%', '%1910%', '%o%']",1,median,245.88298797607422,248.37851524353027,0.56586385,-1,No plan selected
"['production companies', 'top 250 rank', '%media%', '%Universal%', '%USA%']",1,median,31.700611114501953,31.546831130981445,0.43531922,-1,No plan selected
"['production companies', 'votes distribution', '%with%', '%Hungary%', '%USA%']",1,median,195.28579711914062,194.4286823272705,0.5722576,-1,No plan selected
"['distributors', 'top 250 rank', '%USA%', '%media%', '%sp%']",1,median,27.86731719970703,32.20486640930176,0.41448328,-1,No plan selected
"['distributors', 'top 250 rank', '%in%', '%production%', '%a%']",1,median,35.405635833740234,35.7205867767334,0.44550303,-1,No plan selected
"['distributors', 'top 250 rank', '%in%', '%1976%', '%DVD%']",1,median,32.454490661621094,32.759666442871094,0.44354576,-1,No plan selected
"['distributors', 'votes', '%with%', '%o%', '%2012%']",1,median,278.6226272583008,279.34932708740234,0.5276439,-1,No plan selected
"['distributors', 'votes distribution', '%USA%', '%Australia%', '%media%']",1,median,217.61012077331543,216.5226936340332,0.56257176,-1,No plan selected
"['production companies', 'votes distribution', '%in%', '%2007%', '%with%']",1,median,194.94080543518066,195.06287574768066,0.58561605,-1,No plan selected
"['distributors', 'bottom 10 rank', '%r%', '%i%', '%association%']",1,median,24.42622184753418,25.004148483276367,0.4308136,-1,No plan selected
"['distributors', 'votes', '%production%', '%USA%', '%2008%']",1,median,360.6147766113281,361.3169193267822,0.5777628,-1,No plan selected
"['distributors', 'top 250 rank', '%USA%', '%co%', '%2011%']",1,median,31.551599502563477,32.38177299499512,0.41481188,-1,No plan selected
"['distributors', 'votes', '%co%', '%DVD%', '%media%']",1,median,318.99428367614746,321.8362331390381,0.5223552,-1,No plan selected
"['production companies', 'votes', '%o%', '%2009%', '%2012%']",1,median,188.87948989868164,189.43262100219727,0.5357032,-1,No plan selected
"['distributors', 'votes distribution', '%DVD%', '%co%', '%e%']",1,median,343.813419342041,342.9422378540039,0.516545,-1,No plan selected
"['distributors', 'rating', '%Brazil%', '%c%', '%TV%']",1,median,363.05904388427734,362.673282623291,0.5783868,-1,No plan selected
"['production companies', 'rating', '%2013%', '%production%', '%in%']",1,median,225.9805202484131,223.6154079437256,0.57227606,-1,No plan selected
"['distributors', 'votes', '%Independent%', '%media%', '%all%']",1,median,219.21372413635254,218.80197525024414,0.51429147,-1,No plan selected
"['distributors', 'bottom 10 rank', '%n%', '%TV%', '%USA%']",1,median,26.56722068786621,30.349254608154297,0.41903427,-1,No plan selected
"['distributors', 'bottom 10 rank', '%co%', '%1914%', '%USA%']",1,median,24.766921997070312,24.8565673828125,0.42703798,-1,No plan selected
"['production companies', 'bottom 10 rank', '%production%', '%2006%', '%as%']",1,median,25.70056915283203,30.747652053833008,0.43068713,-1,No plan selected
"['distributors', 'bottom 10 rank', '%2009%', '%media%', '%p%']",1,median,30.943870544433594,30.941486358642578,0.42277655,-1,No plan selected
"['distributors', 'rating', '%co%', '%a%', '%n%']",1,median,407.78088569641113,407.6406955718994,0.5339196,-1,No plan selected
"['distributors', 'votes distribution', '%association%', '%USA%', '%Japan%']",1,median,370.5885410308838,369.8453903198242,0.5512723,-1,No plan selected
"['distributors', 'rating', '%2010%', '%Lebanon%', '%in%']",1,median,258.9859962463379,259.92584228515625,0.55722296,-1,No plan selected
"['distributors', 'rating', '%2009%', '%f%', '%2012%']",1,median,204.44321632385254,205.22785186767578,0.53387046,-1,No plan selected
"['distributors', 'bottom 10 rank', '%USA%', '%2007%', '%DVD%']",1,median,31.111478805541992,30.91716766357422,0.42367768,-1,No plan selected
"['distributors', 'bottom 10 rank', '%DVD%', '%production%', '%r%']",1,median,31.046390533447266,31.13102912902832,0.43136817,-1,No plan selected
"['distributors', 'bottom 10 rank', '%Gruppe%', '%i%', '%2005%']",1,median,31.520366668701172,30.67493438720703,0.42679578,-1,No plan selected
"['distributors', 'top 250 rank', '%co%', '%1975%', '%r%']",1,median,36.27777099609375,35.39395332336426,0.4335032,-1,No plan selected
"['distributors', 'bottom 10 rank', '%University%', '%p%', '%USA%']",1,median,30.925989151000977,30.961990356445312,0.43522155,-1,No plan selected
"['distributors', 'bottom 10 rank', '%production%', '%TV%', '%A%']",1,median,30.015230178833008,31.21805191040039,0.42070058,-1,No plan selected
"['distributors', 'top 250 rank', '%2004%', '%1996%', '%2009%']",1,median,28.154850006103516,26.654481887817383,0.42492813,-1,No plan selected
"['distributors', 'votes distribution', '%USA%', '%DVD%', '%1978%']",1,median,247.06053733825684,253.96037101745605,0.5472417,-1,No plan selected
"['production companies', 'votes distribution', '%t%', '%a%', '%p%']",1,median,205.71613311767578,205.0940990447998,0.53699,-1,No plan selected
"['production companies', 'votes distribution', '%2004%', '%2009%', '%co%']",1,median,201.51710510253906,205.91092109680176,0.5461919,-1,No plan selected
"['distributors', 'votes distribution', '%p%', '%with%', '%presents%']",1,median,192.0619010925293,187.14332580566406,0.5642631,-1,No plan selected
"['production companies', 'votes', '%association%', '%USA%', '%2004%']",1,median,194.11897659301758,197.9353427886963,0.5721072,-1,No plan selected
"['distributors', 'top 250 rank', '%in%', '%production%', '%with%']",1,median,32.57393836975098,26.13377571105957,0.4783688,-1,No plan selected
"['distributors', 'bottom 10 rank', '%p%', '%co%', '%USA%']",1,median,32.12547302246094,31.320810317993164,0.44529194,-1,No plan selected
"['distributors', 'top 250 rank', '%co%', '%1966%', '%i%']",1,median,36.02099418640137,39.385080337524414,0.44741628,-1,No plan selected
"['production companies', 'bottom 10 rank', '%USA%', '%i%', '%DVD%']",1,median,31.232118606567383,31.38899803161621,0.46643823,-1,No plan selected
"['distributors', 'votes', '%production%', '%season%', '%TV%']",1,median,295.02320289611816,294.91519927978516,0.56314874,-1,No plan selected
"['production companies', 'top 250 rank', '%DVD%', '%2011%', '%TV%']",1,median,32.04822540283203,32.18340873718262,0.42681584,-1,No plan selected
"['distributors', 'rating', '%DVD%', '%media%', '%USA%']",1,median,331.0086727142334,326.0784149169922,0.575478,-1,No plan selected
"['production companies', 'votes distribution', '%USA%', '%with%', '%association%']",1,median,212.418794631958,210.27684211730957,0.5820492,-1,No plan selected
"['production companies', 'rating', '%USA%', '%production%', '%2006%']",1,median,198.72021675109863,200.72150230407715,0.5683812,-1,No plan selected
"['distributors', 'top 250 rank', '%co%', '%2005%', '%USA%']",1,median,33.96415710449219,33.55717658996582,0.42561924,-1,No plan selected
"['production companies', 'top 250 rank', '%e%', '%with%', '%S%']",1,median,31.35848045349121,31.944990158081055,0.42479646,-1,No plan selected
"['distributors', 'votes distribution', '%s%', '%2010%', '%DVD%']",1,median,283.2355499267578,283.9634418487549,0.55227154,-1,No plan selected
"['distributors', 'votes distribution', '%2011%', '%r%', '%production%']",1,median,376.01661682128906,375.09799003601074,0.5497112,-1,No plan selected
"['distributors', 'top 250 rank', '%association%', '%co%', '%o%']",1,median,27.426719665527344,29.251575469970703,0.4178853,-1,No plan selected
"['production companies', 'top 250 rank', '%2009%', '%USA%', '%a%']",1,median,31.963825225830078,31.972408294677734,0.41813743,-1,No plan selected
"['production companies', 'rating', '%USA%', '%production%', '%association%']",1,median,219.95162963867188,222.6722240447998,0.5753825,-1,No plan selected
"['distributors', 'top 250 rank', '%TV%', '%USA%', '%p%']",1,median,30.44605255126953,28.46837043762207,0.41262913,-1,No plan selected
"['distributors', 'votes', '%TV%', '%2005%', '%USA%']",1,median,310.6656074523926,310.4534149169922,0.5464459,-1,No plan selected
"['distributors', 'votes distribution', '%DVD%', '%USA%', '%in%']",1,median,338.56725692749023,341.6299819946289,0.5813467,-1,No plan selected
"['distributors', 'bottom 10 rank', '%co%', '%2002%', '%2007%']",1,median,31.1434268951416,31.487703323364258,0.42638552,-1,No plan selected
"['distributors', 'votes', '%production%', '%1955%', '%USA%']",1,median,359.203577041626,363.3413314819336,0.57449865,-1,No plan selected
"['distributors', 'top 250 rank', '%Artcraft%', '%worldwide%', '%media%']",1,median,26.56698226928711,31.884431838989258,0.43609008,-1,No plan selected
"['distributors', 'top 250 rank', '%co%', '%in%', '%i%']",1,median,37.92715072631836,39.251089096069336,0.42014965,-1,No plan selected
"['production companies', 'votes distribution', '%production%', '%DVD%', '%us%']",1,median,195.38164138793945,193.44806671142578,0.58581674,-1,No plan selected
"['production companies', 'bottom 10 rank', '%USA%', '%s%', '%theatrical%']",1,median,31.122446060180664,31.1434268951416,0.49709234,-1,No plan selected
"['production companies', 'top 250 rank', '%in%', '%c%', '%USA%']",1,median,32.532453536987305,32.990455627441406,0.4894602,-1,No plan selected
"['distributors', 'votes distribution', '%with%', '%production%', '%USA%']",1,median,358.5331439971924,356.6699028015137,0.56965166,-1,No plan selected
"['distributors', 'bottom 10 rank', '%in%', '%USA%', '%o%']",1,median,31.230688095092773,30.707836151123047,0.4456587,-1,No plan selected
"['distributors', 'bottom 10 rank', '%o%', '%TV%', '%1999%']",1,median,30.692577362060547,25.595426559448242,0.44061214,-1,No plan selected
"['distributors', 'top 250 rank', '%TV%', '%2008%', '%v%']",1,median,32.401084899902344,32.660484313964844,0.43681365,-1,No plan selected
"['distributors', 'bottom 10 rank', '%with%', '%2009%', '%YLE%']",1,median,30.7464599609375,25.67887306213379,0.42989403,-1,No plan selected
"['production companies', 'votes', '%2010%', '%2009%', '%e%']",1,median,228.49273681640625,232.07855224609375,0.5239728,-1,No plan selected
"['distributors', 'votes distribution', '%TV%', '%e%', '%2012%']",1,median,354.13074493408203,353.75308990478516,0.5611647,-1,No plan selected
"['distributors', 'top 250 rank', '%USA%', '%in%', '%co%']",1,median,30.3647518157959,35.39848327636719,0.44314986,-1,No plan selected
"['production companies', 'top 250 rank', '%i%', '%s%', '%p%']",1,median,28.019189834594727,27.114391326904297,0.4301209,-1,No plan selected
"['distributors', 'bottom 10 rank', '%by%', '%a%', '%production%']",1,median,30.823707580566406,31.040430068969727,0.43593475,-1,No plan selected
"['distributors', 'top 250 rank', '%Production%', '%o%', '%2009%']",1,median,32.78660774230957,33.744096755981445,0.4333125,-1,No plan selected
"['distributors', 'votes', '%e%', '%p%', '%co%']",1,median,216.1273956298828,214.6153450012207,0.48108855,-1,No plan selected
"['distributors', 'votes', '%co%', '%media%', '%VHS%']",1,median,290.07840156555176,290.0075912475586,0.5443852,-1,No plan selected
"['distributors', 'votes distribution', '%with%', '%2009%', '%production%']",1,median,210.71815490722656,206.80737495422363,0.5371428,-1,No plan selected
"['distributors', 'rating', '%2010%', '%USA%', '%with%']",1,median,355.9384346008301,358.2425117492676,0.5654691,-1,No plan selected
"['production companies', 'bottom 10 rank', '%VHS%', '%co%', '%in%']",1,median,31.052589416503906,31.107425689697266,0.45925692,-1,No plan selected
