params,frequency,run,hinted_latency,default_latency,confidence,plan_id,plan_content
"['distributors', 'votes', '%production%', '%USA%', '%2008%']",1,median,293.60079765319824,294.8641777038574,0.5777628,-1,No plan selected
"['distributors', 'top 250 rank', '%USA%', '%co%', '%2011%']",1,median,27.150392532348633,23.896217346191406,0.41481188,-1,No plan selected
"['distributors', 'votes', '%co%', '%DVD%', '%media%']",1,median,297.7621555328369,300.553560256958,0.5223552,-1,No plan selected
"['production companies', 'votes', '%o%', '%2009%', '%2012%']",1,median,155.68876266479492,157.6085090637207,0.5357032,-1,No plan selected
"['distributors', 'votes distribution', '%DVD%', '%co%', '%e%']",1,median,331.8898677825928,333.30225944519043,0.516545,-1,No plan selected
"['distributors', 'rating', '%Brazil%', '%c%', '%TV%']",1,median,362.6091480255127,361.3913059234619,0.5783868,-1,No plan selected
"['production companies', 'rating', '%2013%', '%production%', '%in%']",1,median,193.47143173217773,190.25230407714844,0.57227606,-1,No plan selected
"['distributors', 'votes', '%Independent%', '%media%', '%all%']",1,median,215.00253677368164,215.63053131103516,0.51429147,-1,No plan selected
"['distributors', 'bottom 10 rank', '%n%', '%TV%', '%USA%']",1,median,25.49147605895996,25.310039520263672,0.41903427,-1,No plan selected
"['distributors', 'bottom 10 rank', '%co%', '%1914%', '%USA%']",1,median,22.661447525024414,26.98063850402832,0.42703798,-1,No plan selected
"['production companies', 'bottom 10 rank', '%production%', '%2006%', '%as%']",1,median,26.653766632080078,22.08685874938965,0.43068713,-1,No plan selected
"['distributors', 'bottom 10 rank', '%2009%', '%media%', '%p%']",1,median,22.669553756713867,25.331735610961914,0.42277655,-1,No plan selected
"['distributors', 'rating', '%co%', '%a%', '%n%']",1,median,389.3013000488281,391.8018341064453,0.5339196,-1,No plan selected
"['distributors', 'votes distribution', '%association%', '%USA%', '%Japan%']",1,median,268.596887588501,271.69299125671387,0.5512723,-1,No plan selected
"['distributors', 'rating', '%2010%', '%Lebanon%', '%in%']",1,median,205.89828491210938,201.12371444702148,0.55722296,-1,No plan selected
"['distributors', 'rating', '%2009%', '%f%', '%2012%']",1,median,171.9069480895996,171.3564395904541,0.53387046,-1,No plan selected
"['distributors', 'bottom 10 rank', '%USA%', '%2007%', '%DVD%']",1,median,26.633024215698242,25.731563568115234,0.42367768,-1,No plan selected
"['distributors', 'bottom 10 rank', '%DVD%', '%production%', '%r%']",1,median,25.925159454345703,25.232553482055664,0.43136817,-1,No plan selected
"['distributors', 'bottom 10 rank', '%Gruppe%', '%i%', '%2005%']",1,median,25.656700134277344,26.179790496826172,0.42679578,-1,No plan selected
"['distributors', 'top 250 rank', '%co%', '%1975%', '%r%']",1,median,27.731657028198242,25.908946990966797,0.4335032,-1,No plan selected
"['distributors', 'bottom 10 rank', '%University%', '%p%', '%USA%']",1,median,26.835918426513672,26.912927627563477,0.43522155,-1,No plan selected
"['distributors', 'bottom 10 rank', '%production%', '%TV%', '%A%']",1,median,27.29511260986328,27.698278427124023,0.42070058,-1,No plan selected
"['distributors', 'top 250 rank', '%2004%', '%1996%', '%2009%']",1,median,21.8203067779541,26.52263641357422,0.42492813,-1,No plan selected
"['distributors', 'votes distribution', '%USA%', '%DVD%', '%1978%']",1,median,221.32039070129395,220.89672088623047,0.5472417,-1,No plan selected
"['production companies', 'votes distribution', '%t%', '%a%', '%p%']",1,median,165.99464416503906,164.01362419128418,0.53699,-1,No plan selected
"['production companies', 'votes distribution', '%2004%', '%2009%', '%co%']",1,median,178.24316024780273,178.2231330871582,0.5461919,-1,No plan selected
"['distributors', 'votes distribution', '%p%', '%with%', '%presents%']",1,median,154.10494804382324,155.57146072387695,0.5642631,-1,No plan selected
"['production companies', 'votes', '%association%', '%USA%', '%2004%']",1,median,162.17422485351562,162.6720428466797,0.5721072,-1,No plan selected
"['distributors', 'top 250 rank', '%in%', '%production%', '%with%']",1,median,21.731853485107422,21.546602249145508,0.4783688,-1,No plan selected
"['distributors', 'bottom 10 rank', '%p%', '%co%', '%USA%']",1,median,26.40366554260254,21.439790725708008,0.44529194,-1,No plan selected
"['distributors', 'top 250 rank', '%co%', '%1966%', '%i%']",1,median,27.78482437133789,27.321815490722656,0.44741628,-1,No plan selected
"['production companies', 'bottom 10 rank', '%USA%', '%i%', '%DVD%']",1,median,26.48472785949707,22.775888442993164,0.46643823,-1,No plan selected
"['distributors', 'votes', '%production%', '%season%', '%TV%']",1,median,287.3649597167969,287.5192165374756,0.56314874,-1,No plan selected
"['production companies', 'top 250 rank', '%DVD%', '%2011%', '%TV%']",1,median,27.03380584716797,26.079177856445312,0.42681584,-1,No plan selected
"['distributors', 'rating', '%DVD%', '%media%', '%USA%']",1,median,258.314847946167,258.5735321044922,0.575478,-1,No plan selected
"['production companies', 'votes distribution', '%USA%', '%with%', '%association%']",1,median,182.5258731842041,180.3584098815918,0.5820492,-1,No plan selected
"['production companies', 'rating', '%USA%', '%production%', '%2006%']",1,median,176.79119110107422,177.20913887023926,0.5683812,-1,No plan selected
"['distributors', 'top 250 rank', '%co%', '%2005%', '%USA%']",1,median,23.7271785736084,21.76809310913086,0.42561924,-1,No plan selected
"['production companies', 'top 250 rank', '%e%', '%with%', '%S%']",1,median,22.280454635620117,25.341033935546875,0.42479646,-1,No plan selected
"['distributors', 'votes distribution', '%s%', '%2010%', '%DVD%']",1,median,243.46017837524414,243.86239051818848,0.55227154,-1,No plan selected
"['distributors', 'votes distribution', '%2011%', '%r%', '%production%']",1,median,351.2554168701172,351.3000011444092,0.5497112,-1,No plan selected
"['distributors', 'top 250 rank', '%association%', '%co%', '%o%']",1,median,26.735305786132812,22.024869918823242,0.4178853,-1,No plan selected
"['production companies', 'top 250 rank', '%2009%', '%USA%', '%a%']",1,median,24.752378463745117,26.088476181030273,0.41813743,-1,No plan selected
"['production companies', 'rating', '%USA%', '%production%', '%association%']",1,median,189.13555145263672,188.89188766479492,0.5753825,-1,No plan selected
"['distributors', 'top 250 rank', '%TV%', '%USA%', '%p%']",1,median,22.081613540649414,26.272296905517578,0.41262913,-1,No plan selected
"['distributors', 'votes', '%TV%', '%2005%', '%USA%']",1,median,235.53705215454102,235.3675365447998,0.5464459,-1,No plan selected
"['distributors', 'votes distribution', '%DVD%', '%USA%', '%in%']",1,median,241.1177158355713,241.18399620056152,0.5813467,-1,No plan selected
"['distributors', 'bottom 10 rank', '%co%', '%2002%', '%2007%']",1,median,25.078773498535156,26.083946228027344,0.42638552,-1,No plan selected
"['distributors', 'votes', '%production%', '%1955%', '%USA%']",1,median,246.86551094055176,247.22027778625488,0.57449865,-1,No plan selected
"['distributors', 'top 250 rank', '%Artcraft%', '%worldwide%', '%media%']",1,median,25.507688522338867,22.271394729614258,0.43609008,-1,No plan selected
"['distributors', 'top 250 rank', '%co%', '%in%', '%i%']",1,median,23.853302001953125,25.36177635192871,0.42014965,-1,No plan selected
"['production companies', 'votes distribution', '%production%', '%DVD%', '%us%']",1,median,159.79790687561035,162.15252876281738,0.58581674,-1,No plan selected
"['production companies', 'bottom 10 rank', '%USA%', '%s%', '%theatrical%']",1,median,23.542404174804688,26.896953582763672,0.49709234,-1,No plan selected
"['production companies', 'top 250 rank', '%in%', '%c%', '%USA%']",1,median,24.10125732421875,26.899099349975586,0.4894602,-1,No plan selected
"['distributors', 'votes distribution', '%with%', '%production%', '%USA%']",1,median,254.1790008544922,248.03423881530762,0.56965166,-1,No plan selected
"['distributors', 'bottom 10 rank', '%in%', '%USA%', '%o%']",1,median,25.60138702392578,26.706695556640625,0.4456587,-1,No plan selected
"['distributors', 'bottom 10 rank', '%o%', '%TV%', '%1999%']",1,median,26.28922462463379,26.36885643005371,0.44061214,-1,No plan selected
"['distributors', 'top 250 rank', '%TV%', '%2008%', '%v%']",1,median,27.472734451293945,28.017282485961914,0.43681365,-1,No plan selected
"['distributors', 'bottom 10 rank', '%with%', '%2009%', '%YLE%']",1,median,21.528244018554688,23.99277687072754,0.42989403,-1,No plan selected
"['production companies', 'votes', '%2010%', '%2009%', '%e%']",1,median,191.1468505859375,191.39456748962402,0.5239728,-1,No plan selected
"['distributors', 'votes distribution', '%TV%', '%e%', '%2012%']",1,median,304.767370223999,305.69982528686523,0.5611647,-1,No plan selected
"['distributors', 'top 250 rank', '%USA%', '%in%', '%co%']",1,median,28.20277214050293,27.721405029296875,0.44314986,-1,No plan selected
"['production companies', 'top 250 rank', '%i%', '%s%', '%p%']",1,median,26.517868041992188,26.095867156982422,0.4301209,-1,No plan selected
"['distributors', 'bottom 10 rank', '%by%', '%a%', '%production%']",1,median,26.41582489013672,25.57969093322754,0.43593475,-1,No plan selected
"['distributors', 'top 250 rank', '%Production%', '%o%', '%2009%']",1,median,26.37648582458496,22.578954696655273,0.4333125,-1,No plan selected
"['distributors', 'votes', '%e%', '%p%', '%co%']",1,median,178.3766746520996,178.56478691101074,0.48108855,-1,No plan selected
"['distributors', 'votes', '%co%', '%media%', '%VHS%']",1,median,222.11599349975586,216.41826629638672,0.5443852,-1,No plan selected
"['distributors', 'votes distribution', '%with%', '%2009%', '%production%']",1,median,206.28094673156738,205.94215393066406,0.5371428,-1,No plan selected
"['distributors', 'rating', '%2010%', '%USA%', '%with%']",1,median,246.3531494140625,248.05498123168945,0.5654691,-1,No plan selected
"['production companies', 'bottom 10 rank', '%VHS%', '%co%', '%in%']",1,median,26.09872817993164,25.090694427490234,0.45925692,-1,No plan selected
