iteration,params,plan_id,confidence,plan_content
0,"['distributors', 'rating', '%1%', '%l%', '%a%']",-1,0.5916902,No plan selected
0,"['distributors', 'votes distribution', '%i%', '%)%', '%t%']",-1,0.6379011,No plan selected
0,"['distributors', 'votes', '%e%', '%2%', '%(%']",-1,0.62210274,No plan selected
0,"['production companies', 'votes', '%t%', '%s%', '%o%']",-1,0.5303614,No plan selected
0,"['distributors', 'votes', '%9%', '%9%', '%D%']",-1,0.58443975,No plan selected
0,"['distributors', 'votes', '%4%', '%(%', '%r%']",-1,0.6299423,No plan selected
0,"['distributors', 'votes', '%7%', '%(%', '%c%']",-1,0.62531716,No plan selected
0,"['distributors', 'rating', '%r%', '%(%', '%g%']",-1,0.60171974,No plan selected
0,"['distributors', 'rating', '%i%', '%h%', '%)%']",-1,0.56975454,No plan selected
0,"['production companies', 'votes', '%w%', '%c%', '%B%']",-1,0.5305872,No plan selected
0,"['distributors', 'votes distribution', '%0%', '%e%', '%b%']",-1,0.6357861,No plan selected
0,"['distributors', 'votes', '%A%', '%n%', '%i%']",-1,0.6156878,No plan selected
0,"['distributors', 'votes distribution', '%i%', '%R%', '%O%']",-1,0.61915714,No plan selected
0,"['production companies', 'votes distribution', '%d%', '%o%', '%S%']",-1,0.5679291,No plan selected
0,"['distributors', 'votes distribution', '%l%', '%c%', '%a%']",-1,0.60212994,No plan selected
0,"['distributors', 'votes distribution', '%2%', '%)%', '%3%']",-1,0.64459187,No plan selected
0,"['distributors', 'votes distribution', '%-%', '%s%', '%)%']",-1,0.62855214,No plan selected
0,"['distributors', 'votes distribution', '%-%', '%1%', '%l%']",-1,0.6404235,No plan selected
0,"['production companies', 'rating', '%s%', '%s%', '%7%']",-1,0.5283307,No plan selected
0,"['distributors', 'rating', '%n%', '%r%', '%(%']",-1,0.6389444,No plan selected
0,"['production companies', 'votes', '%P%', '%a%', '%P%']",-1,0.5424265,No plan selected
0,"['distributors', 'rating', '%U%', '%)%', '%S%']",-1,0.64218813,No plan selected
0,"['production companies', 'rating', '%H%', '%e%', '%t%']",-1,0.5656053,No plan selected
0,"['distributors', 'rating', '%9%', '%t%', '%o%']",-1,0.61038387,No plan selected
0,"['distributors', 'votes distribution', '%0%', '%a%', '%h%']",-1,0.640141,No plan selected
0,"['production companies', 'votes', '%M%', '%t%', '%o%']",-1,0.56829697,No plan selected
0,"['distributors', 'rating', '%1%', '%)%', '%9%']",-1,0.6476217,No plan selected
0,"['distributors', 'votes distribution', '%o%', '%F%', '%(%']",-1,0.6450243,No plan selected
0,"['distributors', 'votes', '%0%', '%d%', '%n%']",-1,0.60801315,No plan selected
0,"['production companies', 'rating', '%(%', '%s%', '%H%']",-1,0.53952825,No plan selected
0,"['distributors', 'votes', '%M%', '%)%', '%(%']",-1,0.62962717,No plan selected
0,"['distributors', 'rating', '%W%', '%)%', '%)%']",-1,0.6402407,No plan selected
0,"['distributors', 'rating', '%e%', '%i%', '%t%']",-1,0.62637264,No plan selected
0,"['distributors', 'rating', '%o%', '%G%', '%s%']",-1,0.6057289,No plan selected
0,"['distributors', 'rating', '%r%', '%y%', '%(%']",-1,0.63773286,No plan selected
0,"['distributors', 'rating', '%s%', '%)%', '%r%']",-1,0.62900907,No plan selected
0,"['distributors', 'votes distribution', '%s%', '%(%', '%)%']",-1,0.6325826,No plan selected
0,"['production companies', 'votes distribution', '%c%', '%P%', '%P%']",-1,0.5523828,No plan selected
0,"['distributors', 'rating', '%H%', '%5%', '%(%']",-1,0.6360707,No plan selected
0,"['distributors', 'votes', '%0%', '%t%', '%t%']",-1,0.61862224,No plan selected
0,"['distributors', 'rating', '%d%', '%h%', '%1%']",-1,0.60590637,No plan selected
0,"['distributors', 'votes distribution', '%b%', '%l%', '%b%']",-1,0.6301332,No plan selected
0,"['production companies', 'votes distribution', '%(%', '%o%', '%r%']",-1,0.5273653,No plan selected
0,"['production companies', 'votes', '%f%', '%i%', '%o%']",-1,0.56383216,No plan selected
0,"['distributors', 'votes', '%m%', '%(%', '%i%']",-1,0.61089736,No plan selected
0,"['production companies', 'rating', '%i%', '%(%', '%(%']",-1,0.54191315,No plan selected
0,"['distributors', 'votes', '%a%', '%c%', '%)%']",-1,0.60645133,No plan selected
0,"['distributors', 'rating', '%d%', '%E%', '%)%']",-1,0.6227793,No plan selected
0,"['production companies', 'votes', '%)%', '%o%', '%i%']",-1,0.5390682,No plan selected
0,"['distributors', 'votes distribution', '%e%', '%0%', '%e%']",-1,0.61609685,No plan selected
0,"['production companies', 'votes distribution', '%e%', '%s%', '%O%']",-1,0.53464186,No plan selected
0,"['distributors', 'votes', '%l%', '%b%', '%r%']",-1,0.6050831,No plan selected
0,"['distributors', 'votes distribution', '%m%', '%)%', '%m%']",-1,0.6545101,No plan selected
0,"['production companies', 'votes distribution', '%i%', '%u%', '%e%']",-1,0.5246848,No plan selected
0,"['distributors', 'votes', '%g%', '%e%', '%(%']",-1,0.6381173,No plan selected
0,"['distributors', 'votes', '%l%', '%2%', '%(%']",-1,0.6311139,No plan selected
0,"['distributors', 'votes distribution', '%a%', '%i%', '%)%']",-1,0.62168837,No plan selected
0,"['production companies', 'votes distribution', '%e%', '%s%', '%s%']",-1,0.5224276,No plan selected
0,"['distributors', 'votes distribution', '%i%', '%t%', '%t%']",-1,0.63917166,No plan selected
0,"['distributors', 'votes', '%K%', '%)%', '%n%']",-1,0.6239107,No plan selected
0,"['distributors', 'votes distribution', '%e%', '%)%', '%a%']",-1,0.6180124,No plan selected
0,"['distributors', 'votes', '%5%', '%2%', '%U%']",-1,0.6221414,No plan selected
0,"['distributors', 'votes', '%d%', '%a%', '%a%']",-1,0.6266368,No plan selected
0,"['production companies', 'votes distribution', '%t%', '%u%', '%F%']",-1,0.53266096,No plan selected
0,"['distributors', 'votes', '%i%', '%""%', '%D%']",-1,0.60073197,No plan selected
0,"['distributors', 'votes distribution', '%a%', '%l%', '%)%']",-1,0.5961408,No plan selected
0,"['distributors', 'votes', '%d%', '%)%', '%(%']",-1,0.64252967,No plan selected
0,"['production companies', 'votes', '%i%', '%)%', '%r%']",-1,0.5416032,No plan selected
0,"['distributors', 'votes', '%l%', '%r%', '%u%']",-1,0.61321247,No plan selected
0,"['distributors', 'votes distribution', '%i%', '%s%', '%1%']",-1,0.63463503,No plan selected
0,"['distributors', 'rating', '%-%', '%G%', '%1%']",-1,0.6260408,No plan selected
0,"['production companies', 'votes', '%c%', '%S%', '%t%']",-1,0.59149474,No plan selected
0,"['production companies', 'rating', '%a%', '%t%', '%s%']",-1,0.52482295,No plan selected
0,"['distributors', 'votes', '%1%', '%T%', '%(%']",-1,0.63172036,No plan selected
0,"['production companies', 'rating', '%o%', '%n%', '%t%']",-1,0.5269564,No plan selected
0,"['distributors', 'votes', '%d%', '%D%', '%0%']",-1,0.63359934,No plan selected
0,"['distributors', 'votes', '%0%', '%0%', '%e%']",-1,0.6152695,No plan selected
0,"['distributors', 'votes', '%A%', '%a%', '%V%']",-1,0.6464276,No plan selected
0,"['distributors', 'votes', '%v%', '%a%', '%o%']",-1,0.63821894,No plan selected
0,"['distributors', 'votes', '%s%', '%a%', '%o%']",-1,0.64008313,No plan selected
0,"['distributors', 'rating', '%l%', '%d%', '%9%']",-1,0.6161591,No plan selected
0,"['distributors', 'votes', '%i%', '%9%', '%(%']",-1,0.6272393,No plan selected
0,"['distributors', 'votes distribution', '%?%', '%t%', '%e%']",-1,0.6274806,No plan selected
0,"['production companies', 'rating', '%)%', '%a%', '%e%']",-1,0.53907317,No plan selected
0,"['distributors', 'votes', '%o%', '%)%', '%-%']",-1,0.635556,No plan selected
0,"['production companies', 'votes distribution', '%v%', ""%''%"", '%D%']",-1,0.5342711,No plan selected
0,"['production companies', 'rating', '%a%', '%i%', '%e%']",-1,0.53792554,No plan selected
0,"['distributors', 'votes', '%H%', '%e%', '%-%']",-1,0.62635386,No plan selected
0,"['production companies', 'rating', '%r%', '%i%', '%r%']",-1,0.53847414,No plan selected
0,"['distributors', 'votes distribution', '%5%', '%H%', '%T%']",-1,0.63379914,No plan selected
0,"['production companies', 'votes distribution', '%b%', '%h%', '%h%']",-1,0.51969427,No plan selected
0,"['distributors', 'votes distribution', '%e%', '%o%', '%8%']",-1,0.6026459,No plan selected
0,"['production companies', 'rating', '%D%', '%r%', '%a%']",-1,0.5466977,No plan selected
0,"['distributors', 'votes', '%a%', '%s%', '%4%']",-1,0.596727,No plan selected
0,"['distributors', 'rating', '%5%', '%)%', '%s%']",-1,0.6281073,No plan selected
0,"['production companies', 'votes distribution', '%s%', '%L%', '%a%']",-1,0.5285463,No plan selected
0,"['distributors', 'votes distribution', '%i%', '%(%', '%1%']",-1,0.639323,No plan selected
0,"['distributors', 'rating', '%o%', '%)%', '%e%']",-1,0.6368509,No plan selected
0,"['production companies', 'votes', '%r%', '%t%', '%T%']",-1,0.5291936,No plan selected
0,"['production companies', 'rating', '%i%', '%l%', '%m%']",-1,0.5393109,No plan selected
0,"['production companies', 'votes', '%i%', '%S%', '%t%']",-1,0.5579457,No plan selected
0,"['distributors', 'votes distribution', '%?%', '%)%', '%S%']",-1,0.6371342,No plan selected
