params,frequency,run,hinted_latency,default_latency,confidence,plan_id,plan_content
"['production companies', 'votes', '%S%', '%E%', '%)%']",1,median,585.2625370025635,585.2248668670654,0.5339985,-1,No plan selected
"['distributors', 'rating', '%e%', '%t%', '%i%']",1,median,575.5765438079834,576.894998550415,0.5731265,-1,No plan selected
"['production companies', 'votes', '%(%', '%S%', '%e%']",1,median,462.5093936920166,459.4616889953613,0.53534997,-1,No plan selected
"['distributors', 'votes distribution', '%s%', '%t%', '%i%']",1,median,753.7777423858643,758.1315040588379,0.63141364,-1,No plan selected
"['production companies', 'votes distribution', '%c%', '%o%', '%)%']",1,median,543.3199405670166,542.898416519165,0.5626445,-1,No plan selected
"['distributors', 'votes distribution', '%t%', '%t%', '%l%']",1,median,639.5854949951172,644.7935104370117,0.62157565,-1,No plan selected
"['distributors', 'votes', '%w%', '%)%', '%i%']",1,median,1004.9867630004883,1008.3582401275635,0.61309755,-1,No plan selected
"['distributors', 'votes', '%a%', '%z%', '%l%']",1,median,526.7431735992432,523.5738754272461,0.6069593,-1,No plan selected
"['distributors', 'rating', '%D%', '%d%', '%(%']",1,median,929.7401905059814,931.3411712646484,0.63953424,-1,No plan selected
"['distributors', 'rating', '%9%', '%(%', '%D%']",1,median,858.799934387207,859.3363761901855,0.60293376,-1,No plan selected
"['distributors', 'rating', '%2%', '%e%', '%l%']",1,median,644.06418800354,644.4411277770996,0.6255526,-1,No plan selected
"['production companies', 'votes', '%t%', '%r%', '%P%']",1,median,498.8529682159424,498.25048446655273,0.54199296,-1,No plan selected
"['distributors', 'rating', '%1%', '%)%', '%)%']",1,median,766.1778926849365,772.8652954101562,0.6403893,-1,No plan selected
"['production companies', 'votes distribution', '%n%', '%p%', '%s%']",1,median,507.2131156921387,501.10435485839844,0.5374608,-1,No plan selected
"['distributors', 'rating', '%e%', '%A%', '%(%']",1,median,762.6626491546631,763.8871669769287,0.61245215,-1,No plan selected
"['distributors', 'votes distribution', '%e%', '%8%', '%d%']",1,median,574.60618019104,580.7375907897949,0.63110733,-1,No plan selected
"['distributors', 'rating', '%b%', '%i%', '%e%']",1,median,858.7214946746826,857.5384616851807,0.6234457,-1,No plan selected
"['production companies', 'votes', '%s%', '%r%', '%r%']",1,median,525.0990390777588,524.7642993927002,0.53755045,-1,No plan selected
"['distributors', 'votes', '%i%', '%A%', '%2%']",1,median,761.0151767730713,759.2403888702393,0.64237404,-1,No plan selected
"['production companies', 'votes distribution', '%m%', '%o%', '%s%']",1,median,575.538158416748,572.0934867858887,0.53451616,-1,No plan selected
"['production companies', 'votes', '%s%', '%T%', '%o%']",1,median,530.6925773620605,532.5961112976074,0.5380758,-1,No plan selected
"['distributors', 'votes distribution', '%e%', '%a%', '%s%']",1,median,623.0883598327637,624.2828369140625,0.63033944,-1,No plan selected
"['distributors', 'votes distribution', '%t%', '%c%', '%(%']",1,median,869.7993755340576,876.9028186798096,0.62571734,-1,No plan selected
"['distributors', 'votes', '%i%', '%B%', '%u%']",1,median,538.2027626037598,536.1857414245605,0.6327563,-1,No plan selected
"['distributors', 'votes', '%2%', '%9%', '%(%']",1,median,707.0522308349609,706.7890167236328,0.6257601,-1,No plan selected
"['production companies', 'rating', '%o%', '%(%', '%e%']",1,median,527.2843837738037,521.3577747344971,0.54777944,-1,No plan selected
"['distributors', 'rating', '%n%', '%e%', '%n%']",1,median,659.0316295623779,664.0338897705078,0.6313644,-1,No plan selected
"['distributors', 'votes', '%d%', '%0%', '%T%']",1,median,801.8550872802734,794.9893474578857,0.63271564,-1,No plan selected
"['distributors', 'votes', '%7%', '%h%', '%0%']",1,median,892.9572105407715,894.8559761047363,0.61502,-1,No plan selected
"['production companies', 'votes distribution', '%(%', '%g%', '%i%']",1,median,460.6058597564697,458.01520347595215,0.52433324,-1,No plan selected
"['distributors', 'rating', '%v%', '%)%', '%a%']",1,median,1026.3607501983643,1028.9545059204102,0.61787796,-1,No plan selected
"['production companies', 'rating', '%s%', '%i%', '%i%']",1,median,521.6548442840576,520.6313133239746,0.53294355,-1,No plan selected
"['production companies', 'votes distribution', '%E%', '%T%', '%R%']",1,median,511.5816593170166,511.486291885376,0.5573205,-1,No plan selected
"['distributors', 'votes', '%v%', '%i%', '%f%']",1,median,793.4026718139648,790.1937961578369,0.62281835,-1,No plan selected
"['production companies', 'rating', '%u%', '%l%', '%s%']",1,median,549.0624904632568,550.1251220703125,0.55879205,-1,No plan selected
"['production companies', 'top 250 rank', '%a%', '%s%', '%c%']",1,median,70.46270370483398,68.00246238708496,0.5355309,-1,No plan selected
"['production companies', 'votes', '%l%', '%e%', '%I%']",1,median,520.5032825469971,520.5271244049072,0.54146594,-1,No plan selected
"['distributors', 'votes distribution', '%U%', '%2%', '%(%']",1,median,817.8880214691162,816.6885375976562,0.6446565,-1,No plan selected
"['distributors', 'votes', '%2%', '%i%', '%i%']",1,median,628.9281845092773,633.8973045349121,0.6329494,-1,No plan selected
"['distributors', 'votes', '%A%', '%b%', '%e%']",1,median,741.1158084869385,744.744062423706,0.6200281,-1,No plan selected
"['distributors', 'votes', '%a%', '%t%', '%h%']",1,median,497.3902702331543,497.36952781677246,0.59890556,-1,No plan selected
"['distributors', 'votes distribution', '%u%', '%7%', '%o%']",1,median,676.2824058532715,678.2879829406738,0.6377813,-1,No plan selected
"['distributors', 'votes distribution', '%f%', '%(%', '%f%']",1,median,1047.4133491516113,1048.3253002166748,0.6285181,-1,No plan selected
"['distributors', 'votes', '%e%', ""%''%"", '%)%']",1,median,769.639253616333,766.0799026489258,0.6136361,-1,No plan selected
"['distributors', 'votes distribution', '%n%', '%o%', '%(%']",1,median,825.3052234649658,830.230712890625,0.6350909,-1,No plan selected
"['distributors', 'votes', '%V%', '%t%', '%U%']",1,median,667.5620079040527,667.9108142852783,0.61960775,-1,No plan selected
"['production companies', 'rating', '%n%', '%d%', '%e%']",1,median,496.044397354126,500.2143383026123,0.5442691,-1,No plan selected
"['distributors', 'rating', '%9%', '%C%', '%(%']",1,median,864.943265914917,862.2908592224121,0.61883074,-1,No plan selected
"['distributors', 'rating', '%U%', '%U%', '%7%']",1,median,548.0890274047852,544.8784828186035,0.62663877,-1,No plan selected
"['distributors', 'rating', '%S%', '%f%', '%a%']",1,median,761.8463039398193,762.1493339538574,0.6003336,-1,No plan selected
"['production companies', 'votes distribution', '%m%', '%d%', '%t%']",1,median,571.0265636444092,572.756290435791,0.5515606,-1,No plan selected
"['distributors', 'votes', '%e%', '%(%', '%t%']",1,median,764.6853923797607,765.500545501709,0.6213854,-1,No plan selected
"['production companies', 'rating', '%h%', '%t%', '%t%']",1,median,557.3141574859619,545.5780029296875,0.5275273,-1,No plan selected
"['distributors', 'rating', '%2%', '%2%', '%a%']",1,median,662.8420352935791,662.1391773223877,0.6181518,-1,No plan selected
"['distributors', 'rating', '%d%', '%(%', '%D%']",1,median,924.3745803833008,923.7551689147949,0.6147144,-1,No plan selected
"['distributors', 'rating', '%1%', '%l%', '%a%']",1,median,715.4219150543213,720.634937286377,0.5916902,-1,No plan selected
"['distributors', 'votes distribution', '%i%', '%)%', '%t%']",1,median,800.4069328308105,786.4489555358887,0.6379011,-1,No plan selected
"['distributors', 'votes', '%e%', '%2%', '%(%']",1,median,765.1724815368652,764.6794319152832,0.62210274,-1,No plan selected
"['production companies', 'votes', '%t%', '%s%', '%o%']",1,median,511.0905170440674,515.0675773620605,0.5303614,-1,No plan selected
"['distributors', 'votes', '%9%', '%9%', '%D%']",1,median,649.6829986572266,651.4098644256592,0.58443975,-1,No plan selected
"['distributors', 'votes', '%4%', '%(%', '%r%']",1,median,998.2073307037354,1002.5475025177002,0.6299423,-1,No plan selected
"['distributors', 'votes', '%7%', '%(%', '%c%']",1,median,980.3142547607422,978.7554740905762,0.62531716,-1,No plan selected
"['distributors', 'rating', '%r%', '%(%', '%g%']",1,median,757.075309753418,760.0862979888916,0.60171974,-1,No plan selected
"['distributors', 'rating', '%i%', '%h%', '%)%']",1,median,782.4432849884033,782.8822135925293,0.56975454,-1,No plan selected
"['production companies', 'votes', '%w%', '%c%', '%B%']",1,median,542.1135425567627,550.6985187530518,0.5305872,-1,No plan selected
"['distributors', 'votes distribution', '%0%', '%e%', '%b%']",1,median,611.7093563079834,613.8546466827393,0.6357861,-1,No plan selected
"['distributors', 'votes', '%A%', '%n%', '%i%']",1,median,789.0934944152832,789.7534370422363,0.6156878,-1,No plan selected
"['distributors', 'votes distribution', '%i%', '%R%', '%O%']",1,median,488.7998104095459,490.67091941833496,0.61915714,-1,No plan selected
"['production companies', 'votes distribution', '%d%', '%o%', '%S%']",1,median,551.4023303985596,551.5661239624023,0.5679291,-1,No plan selected
"['distributors', 'votes distribution', '%l%', '%c%', '%a%']",1,median,626.9285678863525,625.6527900695801,0.60212994,-1,No plan selected
"['distributors', 'votes distribution', '%2%', '%)%', '%3%']",1,median,702.0516395568848,701.9772529602051,0.64459187,-1,No plan selected
"['distributors', 'votes distribution', '%-%', '%s%', '%)%']",1,median,1028.2950401306152,1027.36496925354,0.62855214,-1,No plan selected
"['distributors', 'votes distribution', '%-%', '%1%', '%l%']",1,median,897.9172706604004,899.040699005127,0.6404235,-1,No plan selected
"['production companies', 'rating', '%s%', '%s%', '%7%']",1,median,484.25745964050293,483.7300777435303,0.5283307,-1,No plan selected
"['distributors', 'rating', '%n%', '%r%', '%(%']",1,median,824.7394561767578,831.0375213623047,0.6389444,-1,No plan selected
"['production companies', 'votes', '%P%', '%a%', '%P%']",1,median,554.5730590820312,555.0661087036133,0.5424265,-1,No plan selected
"['distributors', 'rating', '%U%', '%)%', '%S%']",1,median,812.4971389770508,806.1683177947998,0.64218813,-1,No plan selected
"['production companies', 'rating', '%H%', '%e%', '%t%']",1,median,587.3415470123291,583.9824676513672,0.5656053,-1,No plan selected
"['distributors', 'rating', '%9%', '%t%', '%o%']",1,median,659.6875190734863,661.2555980682373,0.61038387,-1,No plan selected
"['distributors', 'votes distribution', '%0%', '%a%', '%h%']",1,median,634.8049640655518,633.8200569152832,0.640141,-1,No plan selected
"['production companies', 'votes', '%M%', '%t%', '%o%']",1,median,585.0200653076172,584.7103595733643,0.56829697,-1,No plan selected
"['distributors', 'rating', '%1%', '%)%', '%9%']",1,median,771.0168361663818,772.8703022003174,0.6476217,-1,No plan selected
"['distributors', 'votes distribution', '%o%', '%F%', '%(%']",1,median,951.5790939331055,948.7266540527344,0.6450243,-1,No plan selected
"['distributors', 'votes', '%0%', '%d%', '%n%']",1,median,610.1362705230713,608.8697910308838,0.60801315,-1,No plan selected
"['production companies', 'rating', '%(%', '%s%', '%H%']",1,median,459.3067169189453,460.7093334197998,0.53952825,-1,No plan selected
"['distributors', 'votes', '%M%', '%)%', '%(%']",1,median,1044.994592666626,1041.1980152130127,0.62962717,-1,No plan selected
"['distributors', 'rating', '%W%', '%)%', '%)%']",1,median,1040.954351425171,1040.278434753418,0.6402407,-1,No plan selected
"['distributors', 'rating', '%e%', '%i%', '%t%']",1,median,573.5952854156494,575.8986473083496,0.62637264,-1,No plan selected
"['distributors', 'rating', '%o%', '%G%', '%s%']",1,median,624.7625350952148,621.9735145568848,0.6057289,-1,No plan selected
"['distributors', 'rating', '%r%', '%y%', '%(%']",1,median,767.0495510101318,767.7638530731201,0.63773286,-1,No plan selected
"['distributors', 'rating', '%s%', '%)%', '%r%']",1,median,959.7494602203369,961.2002372741699,0.62900907,-1,No plan selected
"['distributors', 'votes distribution', '%s%', '%(%', '%)%']",1,median,963.1752967834473,963.6008739471436,0.6325826,-1,No plan selected
"['production companies', 'votes distribution', '%c%', '%P%', '%P%']",1,median,476.7904281616211,477.1697521209717,0.5523828,-1,No plan selected
"['distributors', 'rating', '%H%', '%5%', '%(%']",1,median,992.9656982421875,993.9582347869873,0.6360707,-1,No plan selected
"['distributors', 'votes', '%0%', '%t%', '%t%']",1,median,589.2949104309082,588.1788730621338,0.61862224,-1,No plan selected
"['distributors', 'rating', '%d%', '%h%', '%1%']",1,median,760.3433132171631,759.0372562408447,0.60590637,-1,No plan selected
"['distributors', 'votes distribution', '%b%', '%l%', '%b%']",1,median,794.2934036254883,792.3135757446289,0.6301332,-1,No plan selected
"['production companies', 'votes distribution', '%(%', '%o%', '%r%']",1,median,462.7366065979004,458.00304412841797,0.5273653,-1,No plan selected
"['production companies', 'votes', '%f%', '%i%', '%o%']",1,median,574.1026401519775,569.7991847991943,0.56383216,-1,No plan selected
"['distributors', 'votes', '%m%', '%(%', '%i%']",1,median,945.817232131958,948.1992721557617,0.61089736,-1,No plan selected
"['production companies', 'rating', '%i%', '%(%', '%(%']",1,median,520.7195281982422,519.9611186981201,0.54191315,-1,No plan selected
"['distributors', 'votes', '%a%', '%c%', '%)%']",1,median,710.5979919433594,712.4385833740234,0.60645133,-1,No plan selected
"['distributors', 'rating', '%d%', '%E%', '%)%']",1,median,898.1401920318604,898.280143737793,0.6227793,-1,No plan selected
"['production companies', 'votes', '%)%', '%o%', '%i%']",1,median,465.1050567626953,467.0069217681885,0.5390682,-1,No plan selected
"['distributors', 'votes distribution', '%e%', '%0%', '%e%']",1,median,687.8573894500732,687.2029304504395,0.61609685,-1,No plan selected
"['production companies', 'votes distribution', '%e%', '%s%', '%O%']",1,median,518.887996673584,519.4263458251953,0.53464186,-1,No plan selected
"['distributors', 'votes', '%l%', '%b%', '%r%']",1,median,593.0023193359375,593.574047088623,0.6050831,-1,No plan selected
"['distributors', 'votes distribution', '%m%', '%)%', '%m%']",1,median,945.3988075256348,955.1277160644531,0.6545101,-1,No plan selected
"['production companies', 'votes distribution', '%i%', '%u%', '%e%']",1,median,510.591983795166,509.48262214660645,0.5246848,-1,No plan selected
"['distributors', 'votes', '%g%', '%e%', '%(%']",1,median,993.10302734375,989.3290996551514,0.6381173,-1,No plan selected
"['distributors', 'votes', '%l%', '%2%', '%(%']",1,median,783.9958667755127,782.8993797302246,0.6311139,-1,No plan selected
"['distributors', 'votes distribution', '%a%', '%i%', '%)%']",1,median,711.0540866851807,714.017391204834,0.62168837,-1,No plan selected
"['production companies', 'votes distribution', '%e%', '%s%', '%s%']",1,median,558.8827133178711,554.0344715118408,0.5224276,-1,No plan selected
"['distributors', 'votes distribution', '%i%', '%t%', '%t%']",1,median,577.9600143432617,578.2198905944824,0.63917166,-1,No plan selected
"['distributors', 'votes', '%K%', '%)%', '%n%']",1,median,1027.9290676116943,1020.043134689331,0.6239107,-1,No plan selected
"['distributors', 'votes distribution', '%e%', '%)%', '%a%']",1,median,769.981861114502,767.2107219696045,0.6180124,-1,No plan selected
"['distributors', 'votes', '%5%', '%2%', '%U%']",1,median,923.1269359588623,925.1503944396973,0.6221414,-1,No plan selected
"['distributors', 'votes', '%d%', '%a%', '%a%']",1,median,742.431640625,740.2539253234863,0.6266368,-1,No plan selected
"['production companies', 'votes distribution', '%t%', '%u%', '%F%']",1,median,516.4930820465088,513.7112140655518,0.53266096,-1,No plan selected
"['distributors', 'votes', '%i%', '%""%', '%D%']",1,median,646.7194557189941,650.0234603881836,0.60073197,-1,No plan selected
"['distributors', 'votes distribution', '%a%', '%l%', '%)%']",1,median,744.6722984313965,740.3388023376465,0.5961408,-1,No plan selected
"['distributors', 'votes', '%d%', '%)%', '%(%']",1,median,931.0801029205322,930.6640625,0.64252967,-1,No plan selected
"['production companies', 'votes', '%i%', '%)%', '%r%']",1,median,570.4278945922852,570.3964233398438,0.5416032,-1,No plan selected
"['distributors', 'votes', '%l%', '%r%', '%u%']",1,median,617.1445846557617,618.2296276092529,0.61321247,-1,No plan selected
"['distributors', 'votes distribution', '%i%', '%s%', '%1%']",1,median,700.4404067993164,718.3480262756348,0.63463503,-1,No plan selected
"['distributors', 'rating', '%-%', '%G%', '%1%']",1,median,856.9703102111816,852.0979881286621,0.6260408,-1,No plan selected
"['production companies', 'votes', '%c%', '%S%', '%t%']",1,median,543.1835651397705,542.8082942962646,0.59149474,-1,No plan selected
"['production companies', 'rating', '%a%', '%t%', '%s%']",1,median,536.5638732910156,537.2681617736816,0.52482295,-1,No plan selected
"['distributors', 'votes', '%1%', '%T%', '%(%']",1,median,807.6939582824707,808.6402416229248,0.63172036,-1,No plan selected
"['production companies', 'rating', '%o%', '%n%', '%t%']",1,median,536.0081195831299,534.6872806549072,0.5269564,-1,No plan selected
"['distributors', 'votes', '%d%', '%D%', '%0%']",1,median,799.6006011962891,798.1207370758057,0.63359934,-1,No plan selected
"['distributors', 'votes', '%0%', '%0%', '%e%']",1,median,641.7288780212402,637.7143859863281,0.6152695,-1,No plan selected
"['distributors', 'votes', '%A%', '%a%', '%V%']",1,median,840.8849239349365,838.0486965179443,0.6464276,-1,No plan selected
"['distributors', 'votes', '%v%', '%a%', '%o%']",1,median,924.9300956726074,923.4533309936523,0.63821894,-1,No plan selected
"['distributors', 'votes', '%s%', '%a%', '%o%']",1,median,819.7917938232422,828.9391994476318,0.64008313,-1,No plan selected
"['distributors', 'rating', '%l%', '%d%', '%9%']",1,median,623.6822605133057,623.3618259429932,0.6161591,-1,No plan selected
"['distributors', 'votes', '%i%', '%9%', '%(%']",1,median,786.4387035369873,783.409595489502,0.6272393,-1,No plan selected
"['distributors', 'votes distribution', '%?%', '%t%', '%e%']",1,median,833.6849212646484,833.1296443939209,0.6274806,-1,No plan selected
"['production companies', 'rating', '%)%', '%a%', '%e%']",1,median,463.3667469024658,462.5964164733887,0.53907317,-1,No plan selected
"['distributors', 'votes', '%o%', '%)%', '%-%']",1,median,947.8280544281006,945.3048706054688,0.635556,-1,No plan selected
"['production companies', 'votes distribution', '%v%', ""%''%"", '%D%']",1,median,502.71153450012207,505.4354667663574,0.5342711,-1,No plan selected
"['production companies', 'rating', '%a%', '%i%', '%e%']",1,median,519.676685333252,516.6313648223877,0.53792554,-1,No plan selected
"['distributors', 'votes', '%H%', '%e%', '%-%']",1,median,817.2941207885742,819.709300994873,0.62635386,-1,No plan selected
"['production companies', 'rating', '%r%', '%i%', '%r%']",1,median,514.7473812103271,511.63458824157715,0.53847414,-1,No plan selected
"['distributors', 'votes distribution', '%5%', '%H%', '%T%']",1,median,732.9661846160889,724.4927883148193,0.63379914,-1,No plan selected
"['production companies', 'votes distribution', '%b%', '%h%', '%h%']",1,median,526.0179042816162,527.3504257202148,0.51969427,-1,No plan selected
"['distributors', 'votes distribution', '%e%', '%o%', '%8%']",1,median,577.707052230835,574.505090713501,0.6026459,-1,No plan selected
"['production companies', 'rating', '%D%', '%r%', '%a%']",1,median,587.1574878692627,585.2277278900146,0.5466977,-1,No plan selected
"['distributors', 'votes', '%a%', '%s%', '%4%']",1,median,525.6803035736084,525.0813961029053,0.596727,-1,No plan selected
"['distributors', 'rating', '%5%', '%)%', '%s%']",1,median,990.2749061584473,993.7927722930908,0.6281073,-1,No plan selected
"['production companies', 'votes distribution', '%s%', '%L%', '%a%']",1,median,511.11388206481934,509.77087020874023,0.5285463,-1,No plan selected
"['distributors', 'votes distribution', '%i%', '%(%', '%1%']",1,median,775.8634090423584,777.4839401245117,0.639323,-1,No plan selected
"['distributors', 'rating', '%o%', '%)%', '%e%']",1,median,950.3202438354492,951.0793685913086,0.6368509,-1,No plan selected
"['production companies', 'votes', '%r%', '%t%', '%T%']",1,median,511.51442527770996,507.5981616973877,0.5291936,-1,No plan selected
"['production companies', 'rating', '%i%', '%l%', '%m%']",1,median,484.3165874481201,485.49675941467285,0.5393109,-1,No plan selected
"['production companies', 'votes', '%i%', '%S%', '%t%']",1,median,511.2111568450928,508.2216262817383,0.5579457,-1,No plan selected
"['distributors', 'votes distribution', '%?%', '%)%', '%S%']",1,median,1034.6193313598633,1031.8267345428467,0.6371342,-1,No plan selected
