iteration,params,plan_id,confidence,plan_content
0,"[""(as The Rodik Twins)', '(''Nana'')', '(as Jim)', '(as Maggie Stuart)', '(prize team 2)"", '[us]', '%)%', '%(%', 'f', '%,%', 'actress', '1912', '1971']",5,0.47910702,/*+  SeqScan(ci) SeqScan(an) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) IndexScan(chn char_name_pkey) HashJoin(ci an) HashJoin(ci an rt) NestLoop(ci an rt n) NestLoop(ci an rt n mc) NestLoop(ci an rt n mc cn) NestLoop(ci an rt n mc cn t) NestLoop(ci an rt n mc cn t chn) Leading((((((((ci an) rt) n) mc) cn) t) chn)) */
0,"[""(uncredited)', '(pilot: P-51)', '(as Zhou Bo)', '(as Layla Sheyir)', '(as Richard Tufeld)"", '[us]', '%)%', '%)%', 'f', '%b%', 'actress', '1901', '1965']",294,0.465203,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) IndexScan(chn char_name_pkey) HashJoin(mc cn) HashJoin(t mc cn) NestLoop(t mc cn ci) HashJoin(t mc cn ci rt) NestLoop(t mc cn ci rt n) NestLoop(t mc cn ci rt n an) NestLoop(t mc cn ci rt n an chn) Leading(((((((t (mc cn)) ci) rt) n) an) chn)) */
0,"[""(as Rommy)', '(as Keiji Kosonoy)', '(as Toxie)', '(as Ellis)', '(as Hans Lucas)"", '[de]', '%?%', '%?%', 'f', '%R%', 'actress', '1971', '1982']",5,0.48861974,/*+  SeqScan(ci) SeqScan(an) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) IndexScan(chn char_name_pkey) HashJoin(ci an) HashJoin(ci an rt) NestLoop(ci an rt n) NestLoop(ci an rt n mc) NestLoop(ci an rt n mc cn) NestLoop(ci an rt n mc cn t) NestLoop(ci an rt n mc cn t chn) Leading((((((((ci an) rt) n) mc) cn) t) chn)) */
0,"[""(uncredited)', '(as AndrÃ© Gower)', '(as Phil Battley)', '(as Merrit Yonka)', '(as Robert Boatman)"", '[gb]', '%)%', '%)%', 'm', '%e%', 'actor', '1921', '1953']",76,0.47218472,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) SeqScan(rt) IndexScan(chn char_name_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci n) NestLoop(mc cn t ci n an) HashJoin(mc cn t ci n an rt) NestLoop(mc cn t ci n an rt chn) Leading((((((((mc cn) t) ci) n) an) rt) chn)) */
0,"['(segment ""Yvan Attal"")\', \'(news consultant)\', \'(as Irving Lazar)\', \'(as Frank H. Clark)\', \'(as Cliff Stine)', '[us]', '%i%', '%a%', 'f', '%e%', 'actress', '1927', '2014']",5,0.48979434,/*+  SeqScan(ci) SeqScan(an) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) IndexScan(chn char_name_pkey) HashJoin(ci an) HashJoin(ci an rt) NestLoop(ci an rt n) NestLoop(ci an rt n mc) NestLoop(ci an rt n mc cn) NestLoop(ci an rt n mc cn t) NestLoop(ci an rt n mc cn t chn) Leading((((((((ci an) rt) n) mc) cn) t) chn)) */
0,"[""(uncredited)', '(tiger handler)', '(as Yura Zhukov)', '(as Alvaro Morte)', '(as Flavio Fabrini)"", '[us]', '%(%', '%)%', 'm', '%A%', 'actor', '1894', '1947']",5,0.4820665,/*+  SeqScan(ci) SeqScan(an) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) IndexScan(chn char_name_pkey) HashJoin(ci an) HashJoin(ci an rt) NestLoop(ci an rt n) NestLoop(ci an rt n mc) NestLoop(ci an rt n mc cn) NestLoop(ci an rt n mc cn t) NestLoop(ci an rt n mc cn t chn) Leading((((((((ci an) rt) n) mc) cn) t) chn)) */
0,"[""(as Donald Dillaway)', '(as MC Green)', '(as Andy Yuncken)', '(as Debi Thompson)', '(Uncle)"", '[us]', '%e%', '%i%', 'm', '%l%', 'actor', '1915', '1965']",5,0.47381005,/*+  SeqScan(ci) SeqScan(an) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) IndexScan(chn char_name_pkey) HashJoin(ci an) HashJoin(ci an rt) NestLoop(ci an rt n) NestLoop(ci an rt n mc) NestLoop(ci an rt n mc cn) NestLoop(ci an rt n mc cn t) NestLoop(ci an rt n mc cn t chn) Leading((((((((ci an) rt) n) mc) cn) t) chn)) */
0,"[""(as Evalina Fernandez)', '(editor: web)', '(loop group leader)', '(as Lulu Chang)', '(as J.E.N. Cooper)"", '[fr]', '%c%', '%h%', 'f', '%e%', 'actress', '1952', '2019']",5,0.47624424,/*+  SeqScan(ci) SeqScan(an) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) IndexScan(chn char_name_pkey) HashJoin(ci an) HashJoin(ci an rt) NestLoop(ci an rt n) NestLoop(ci an rt n mc) NestLoop(ci an rt n mc cn) NestLoop(ci an rt n mc cn t) NestLoop(ci an rt n mc cn t chn) Leading((((((((ci an) rt) n) mc) cn) t) chn)) */
0,"[""(uncredited)', '(as Oliver Skene)', '(Amit & Shankar)', '(as J. Potocki)', '(as Black Shadow)"", '[nl]', '%a%', '%l%', 'm', '%y%', 'actor', '1931', '2017']",5,0.4827649,/*+  SeqScan(ci) SeqScan(an) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) IndexScan(chn char_name_pkey) HashJoin(ci an) HashJoin(ci an rt) NestLoop(ci an rt n) NestLoop(ci an rt n mc) NestLoop(ci an rt n mc cn) NestLoop(ci an rt n mc cn t) NestLoop(ci an rt n mc cn t chn) Leading((((((((ci an) rt) n) mc) cn) t) chn)) */
0,"[""(as Anasa Briggs-Graves)', '(as Harold Wilson)', '(producer: USSR)', '(as Mariah Kane)', '(as Jay Sanders)"", '[us]', '%U%', '%(%', 'f', '%e%', 'actress', '1953', '2003']",5,0.46999085,/*+  SeqScan(ci) SeqScan(an) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) IndexScan(chn char_name_pkey) HashJoin(ci an) HashJoin(ci an rt) NestLoop(ci an rt n) NestLoop(ci an rt n mc) NestLoop(ci an rt n mc cn) NestLoop(ci an rt n mc cn t) NestLoop(ci an rt n mc cn t chn) Leading((((((((ci an) rt) n) mc) cn) t) chn)) */
0,"[""(as Ben R. Scott)', '(as Jazella)', '(as Ã\x81ngel HÃ©ctor)', '(as Regan Poole)', '(as Stefan Preis)"", '[fi]', '%)%', '%)%', 'm', '%,%', 'actor', '1952', '2020']",294,0.49238467,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) IndexScan(chn char_name_pkey) HashJoin(mc cn) HashJoin(t mc cn) NestLoop(t mc cn ci) HashJoin(t mc cn ci rt) NestLoop(t mc cn ci rt n) NestLoop(t mc cn ci rt n an) NestLoop(t mc cn ci rt n an chn) Leading(((((((t (mc cn)) ci) rt) n) an) chn)) */
0,"[""(voice)', '(as Ken Loechner)', '(as Art of Mouth)', '(as Wenzong Gu)', '(as Hilding Rohlin)"", '[gb]', '%(%', '%9%', 'm', '%o%', 'actor', '1951', '2007']",5,0.49181655,/*+  SeqScan(ci) SeqScan(an) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) IndexScan(chn char_name_pkey) HashJoin(ci an) HashJoin(ci an rt) NestLoop(ci an rt n) NestLoop(ci an rt n mc) NestLoop(ci an rt n mc cn) NestLoop(ci an rt n mc cn t) NestLoop(ci an rt n mc cn t chn) Leading((((((((ci an) rt) n) mc) cn) t) chn)) */
0,"[""(uncredited)', '(publicity artist)', '(as Gail Griffen)', '(as Dunya Kahayame)', '(hummer wrangler)"", '[es]', '%t%', '%9%', 'm', '%t%', 'actor', '1926', '2014']",5,0.48322645,/*+  SeqScan(ci) SeqScan(an) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) IndexScan(chn char_name_pkey) HashJoin(ci an) HashJoin(ci an rt) NestLoop(ci an rt n) NestLoop(ci an rt n mc) NestLoop(ci an rt n mc cn) NestLoop(ci an rt n mc cn t) NestLoop(ci an rt n mc cn t chn) Leading((((((((ci an) rt) n) mc) cn) t) chn)) */
0,"[""(uncredited)', '(as John Coburn)', '(age 14-17)', '(as Danis)', '(as V. Valentinova)"", '[fi]', '%7%', '%d%', 'f', '%e%', 'actress', '1942', '2017']",5,0.48933852,/*+  SeqScan(ci) SeqScan(an) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) IndexScan(chn char_name_pkey) HashJoin(ci an) HashJoin(ci an rt) NestLoop(ci an rt n) NestLoop(ci an rt n mc) NestLoop(ci an rt n mc cn) NestLoop(ci an rt n mc cn t) NestLoop(ci an rt n mc cn t chn) Leading((((((((ci an) rt) n) mc) cn) t) chn)) */
0,"[""(archive footage)', '(episodes 4, 6)', '(as Sir Derek Ezra)', '(as Poty)', '(as Marie Quillen)"", '[dk]', '%l%', '%)%', 'm', '%l%', 'actor', '1909', '1954']",294,0.47317034,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) IndexScan(chn char_name_pkey) HashJoin(mc cn) HashJoin(t mc cn) NestLoop(t mc cn ci) HashJoin(t mc cn ci rt) NestLoop(t mc cn ci rt n) NestLoop(t mc cn ci rt n an) NestLoop(t mc cn ci rt n an chn) Leading(((((((t (mc cn)) ci) rt) n) an) chn)) */
0,"[""(voice)', '(mac specialist)', '(as Master Bittu)', '(as E. Turevich)', '(as Molly McLure)"", '[us]', '%0%', '%(%', 'm', '%a%', 'actor', '1912', '2006']",294,0.46699557,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) IndexScan(chn char_name_pkey) HashJoin(mc cn) HashJoin(t mc cn) NestLoop(t mc cn ci) HashJoin(t mc cn ci rt) NestLoop(t mc cn ci rt n) NestLoop(t mc cn ci rt n an) NestLoop(t mc cn ci rt n an chn) Leading(((((((t (mc cn)) ci) rt) n) an) chn)) */
0,"[""(uncredited)', '(as Teddy Nygh)', '(as William Dyer)', '(Pinky''s dad)', '(as Bill Brown)"", '[us]', '%D%', '%(%', 'm', '%h%', 'actor', '1920', '2013']",5,0.47672036,/*+  SeqScan(ci) SeqScan(an) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) IndexScan(chn char_name_pkey) HashJoin(ci an) HashJoin(ci an rt) NestLoop(ci an rt n) NestLoop(ci an rt n mc) NestLoop(ci an rt n mc cn) NestLoop(ci an rt n mc cn t) NestLoop(ci an rt n mc cn t chn) Leading((((((((ci an) rt) n) mc) cn) t) chn)) */
0,"[""(archive footage)', '(as Vinnie Langdon)', '(as Pam Nemmo)', '(it support)', '(as Dermot Cronin)"", '[pr]', '%e%', '%i%', 'm', '%r%', 'actor', '1919', '1950']",5,0.48108423,/*+  SeqScan(ci) SeqScan(an) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) IndexScan(chn char_name_pkey) HashJoin(ci an) HashJoin(ci an rt) NestLoop(ci an rt n) NestLoop(ci an rt n mc) NestLoop(ci an rt n mc cn) NestLoop(ci an rt n mc cn t) NestLoop(ci an rt n mc cn t chn) Leading((((((((ci an) rt) n) mc) cn) t) chn)) */
0,"[""(archive footage) (as Mary Jayne Saunders)', '(as Madhu S. Rao)', '(as Malek Sultan)', '(as Richard Hannah)', '(as J. Wozniak)"", '[us]', '%)%', '%i%', 'f', '%d%', 'actress', '1892', '2019']",5,0.50624007,/*+  SeqScan(ci) SeqScan(an) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) IndexScan(chn char_name_pkey) HashJoin(ci an) HashJoin(ci an rt) NestLoop(ci an rt n) NestLoop(ci an rt n mc) NestLoop(ci an rt n mc cn) NestLoop(ci an rt n mc cn t) NestLoop(ci an rt n mc cn t chn) Leading((((((((ci an) rt) n) mc) cn) t) chn)) */
0,"['(as Rob Drake)\', \'(novel ""Watchers"")\', \'(as Rachel Latham)\', \'(as Rick Onyx)\', \'(as Dada Salvi)', '[ca]', '%e%', '%)%', 'm', '%n%', 'actor', '2006', '2014']",294,0.45692533,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) IndexScan(chn char_name_pkey) HashJoin(mc cn) HashJoin(t mc cn) NestLoop(t mc cn ci) HashJoin(t mc cn ci rt) NestLoop(t mc cn ci rt n) NestLoop(t mc cn ci rt n an) NestLoop(t mc cn ci rt n an chn) Leading(((((((t (mc cn)) ci) rt) n) an) chn)) */
0,"[""(voice)', '(as H. Kestin)', '(as Howard Smith)', '(as Rodney Johnson)', '(ship technician)"", '[fr]', '%)%', '%(%', 'm', '%a%', 'actor', '1891', '2017']",5,0.47568187,/*+  SeqScan(ci) SeqScan(an) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) IndexScan(chn char_name_pkey) HashJoin(ci an) HashJoin(ci an rt) NestLoop(ci an rt n) NestLoop(ci an rt n mc) NestLoop(ci an rt n mc cn) NestLoop(ci an rt n mc cn t) NestLoop(ci an rt n mc cn t chn) Leading((((((((ci an) rt) n) mc) cn) t) chn)) */
0,"[""(voice) (uncredited)', '(as ReneÃ© Paris)', '(as David Harris)', '(as Rod Mills)', '(droid supervisor)"", '[nl]', '%V%', '%1%', 'f', '%y%', 'actress', '1966', '2016']",5,0.46956053,/*+  SeqScan(ci) SeqScan(an) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) IndexScan(chn char_name_pkey) HashJoin(ci an) HashJoin(ci an rt) NestLoop(ci an rt n) NestLoop(ci an rt n mc) NestLoop(ci an rt n mc cn) NestLoop(ci an rt n mc cn t) NestLoop(ci an rt n mc cn t chn) Leading((((((((ci an) rt) n) mc) cn) t) chn)) */
0,"[""(uncredited)', '(as Javier Kuehnle)', '(as Carlos M. Sola)', '(as Roger Matteo)', '(Top Six Finalist)"", '[gb]', '%0%', '%7%', 'm', '%e%', 'actor', '1951', '2019']",5,0.4892468,/*+  SeqScan(ci) SeqScan(an) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) IndexScan(chn char_name_pkey) HashJoin(ci an) HashJoin(ci an rt) NestLoop(ci an rt n) NestLoop(ci an rt n mc) NestLoop(ci an rt n mc cn) NestLoop(ci an rt n mc cn t) NestLoop(ci an rt n mc cn t chn) Leading((((((((ci an) rt) n) mc) cn) t) chn)) */
0,"['(uncredited)\', \'(play ""Diversion"")\', \'(1958-1984)\', \'(as Mya Harrison)\', \'(as Donna Desmond)', '[br]', '%0%', '%(%', 'm', '%A%', 'actor', '2001', '2015']",5,0.49335268,/*+  SeqScan(ci) SeqScan(an) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) IndexScan(chn char_name_pkey) HashJoin(ci an) HashJoin(ci an rt) NestLoop(ci an rt n) NestLoop(ci an rt n mc) NestLoop(ci an rt n mc cn) NestLoop(ci an rt n mc cn t) NestLoop(ci an rt n mc cn t chn) Leading((((((((ci an) rt) n) mc) cn) t) chn)) */
0,"['(voice)\', \'(8 ans)\', \'(""Toonies"" segment)\', \'(as Dennis Kieffer)\', \'(as Raiven Bulado)', '[us]', '%(%', '%9%', 'm', '%r%', 'actor', '1900', '2019']",76,0.48627514,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) SeqScan(rt) IndexScan(chn char_name_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci n) NestLoop(mc cn t ci n an) HashJoin(mc cn t ci n an rt) NestLoop(mc cn t ci n an rt chn) Leading((((((((mc cn) t) ci) n) an) rt) chn)) */
0,"[""(uncredited)', '(as Alex de Castro)', '(at Begining)', '(as Emily Wain)', '(as Lee Hoi Sung)"", '[lb]', '%2%', '%e%', 'm', '%r%', 'actor', '1916', '2017']",294,0.47925743,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) IndexScan(chn char_name_pkey) HashJoin(mc cn) HashJoin(t mc cn) NestLoop(t mc cn ci) HashJoin(t mc cn ci rt) NestLoop(t mc cn ci rt n) NestLoop(t mc cn ci rt n an) NestLoop(t mc cn ci rt n an chn) Leading(((((((t (mc cn)) ci) rt) n) an) chn)) */
0,"[""(uncredited)', '(as Sharon Lee)', '(publicity artist)', '(as Ilosvay Kati)', '(Balasubramaniam)"", '[de]', '%)%', '%2%', 'm', '%u%', 'actor', '1994', '2009']",5,0.47412473,/*+  SeqScan(ci) SeqScan(an) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) IndexScan(chn char_name_pkey) HashJoin(ci an) HashJoin(ci an rt) NestLoop(ci an rt n) NestLoop(ci an rt n mc) NestLoop(ci an rt n mc cn) NestLoop(ci an rt n mc cn t) NestLoop(ci an rt n mc cn t chn) Leading((((((((ci an) rt) n) mc) cn) t) chn)) */
0,"[""(uncredited)', '(tech coordinator)', '(as Amely)', '(clearance support)', '(FÃ¸rste Offer)"", '[nl]', '%d%', '%B%', 'm', '%a%', 'actor', '1936', '1988']",76,0.48447606,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) SeqScan(rt) IndexScan(chn char_name_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci n) NestLoop(mc cn t ci n an) HashJoin(mc cn t ci n an rt) NestLoop(mc cn t ci n an rt chn) Leading((((((((mc cn) t) ci) n) an) rt) chn)) */
0,"[""(as Theilla Bladh)', '(as Kristi Fitts)', '(commando leader)', '(as Yuriy Ermolin)', '(broadcast writer)"", '[gr]', '%i%', '%c%', 'f', '%l%', 'actress', '1931', '2011']",5,0.48114544,/*+  SeqScan(ci) SeqScan(an) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) IndexScan(chn char_name_pkey) HashJoin(ci an) HashJoin(ci an rt) NestLoop(ci an rt n) NestLoop(ci an rt n mc) NestLoop(ci an rt n mc cn) NestLoop(ci an rt n mc cn t) NestLoop(ci an rt n mc cn t chn) Leading((((((((ci an) rt) n) mc) cn) t) chn)) */
