params,frequency,run,hinted_latency,default_latency,confidence,plan_id,plan_content
"['distributors', 'votes', '%e%', '%9%', '%)%']",1,median,228.69634628295898,228.29771041870117,0.616604,-1,No plan selected
"['distributors', 'rating', '%2%', '%T%', '%2%']",1,median,120.85127830505371,118.6215877532959,0.64332813,-1,No plan selected
"['distributors', 'votes', '%s%', '%t%', '%c%']",1,median,189.94808197021484,191.2539005279541,0.617594,-1,No plan selected
"['distributors', 'votes', '%t%', '%a%', '%i%']",1,median,243.6537742614746,242.06852912902832,0.6391015,-1,No plan selected
"['distributors', 'rating', '%m%', '%e%', '%s%']",1,median,211.2126350402832,214.4322395324707,0.6286781,-1,No plan selected
"['distributors', 'votes distribution', '%U%', '%c%', '%e%']",1,median,254.04953956604004,255.7511329650879,0.6415059,-1,No plan selected
"['distributors', 'votes distribution', '%o%', '%o%', '%r%']",1,median,241.25432968139648,240.45825004577637,0.64162004,-1,No plan selected
"['production companies', 'rating', '%g%', '%V%', '%g%']",1,median,131.93464279174805,131.34384155273438,0.5877377,-1,No plan selected
"['distributors', 'votes', '%r%', '%c%', '%H%']",1,median,137.3155117034912,137.67385482788086,0.6064835,-1,No plan selected
"['distributors', 'votes distribution', '%A%', '%(%', '%?%']",1,median,309.1108798980713,303.5895824432373,0.63145196,-1,No plan selected
"['distributors', 'votes', '%r%', '%1%', '%T%']",1,median,219.55347061157227,218.48440170288086,0.627931,-1,No plan selected
"['distributors', 'votes', '%T%', '%)%', '%e%']",1,median,260.1184844970703,259.35912132263184,0.6394979,-1,No plan selected
"['distributors', 'votes', '%s%', '%9%', '%)%']",1,median,325.01983642578125,325.4425525665283,0.6420844,-1,No plan selected
"['distributors', 'rating', '%m%', '%)%', '%2%']",1,median,293.2615280151367,295.6998348236084,0.6502938,-1,No plan selected
"['production companies', 'rating', '%t%', '%e%', '%m%']",1,median,135.51616668701172,135.91265678405762,0.59584,-1,No plan selected
"['distributors', 'votes', '%0%', '%)%', '%2%']",1,median,122.20454216003418,123.95524978637695,0.65733784,-1,No plan selected
"['distributors', 'votes', '%b%', '%A%', '%N%']",1,median,224.93553161621094,225.8763313293457,0.64719206,-1,No plan selected
"['production companies', 'votes', '%t%', '%t%', '%I%']",1,median,127.01821327209473,127.52747535705566,0.5893653,-1,No plan selected
"['distributors', 'votes distribution', '%s%', '%)%', '%H%']",1,median,334.61475372314453,334.98692512512207,0.6456136,-1,No plan selected
"['distributors', 'votes distribution', '%e%', '%a%', '%b%']",1,median,190.63448905944824,190.71507453918457,0.6500259,-1,No plan selected
"['distributors', 'votes distribution', '%2%', '%0%', '%0%']",1,median,123.86035919189453,122.80917167663574,0.6471381,-1,No plan selected
"['distributors', 'votes distribution', '%n%', '%a%', '%h%']",1,median,192.60072708129883,194.39458847045898,0.65432614,-1,No plan selected
"['distributors', 'rating', '%n%', '%S%', '%n%']",1,median,191.06388092041016,192.56925582885742,0.6429337,-1,No plan selected
"['distributors', 'rating', '%a%', '%a%', '%7%']",1,median,125.73480606079102,125.06937980651855,0.6335611,-1,No plan selected
"['production companies', 'votes distribution', '%)%', '%(%', '%m%']",1,median,121.58918380737305,122.16043472290039,0.5718959,-1,No plan selected
"['distributors', 'votes distribution', '%9%', '%2%', '%2%']",1,median,320.07813453674316,319.8530673980713,0.6665654,-1,No plan selected
"['production companies', 'votes', '%S%', '%E%', '%)%']",1,median,180.76109886169434,185.6386661529541,0.5817576,-1,No plan selected
"['distributors', 'rating', '%e%', '%t%', '%i%']",1,median,150.21276473999023,149.3985652923584,0.6048989,-1,No plan selected
"['production companies', 'votes', '%(%', '%S%', '%e%']",1,median,115.36288261413574,115.22769927978516,0.5747063,-1,No plan selected
"['distributors', 'votes distribution', '%s%', '%t%', '%i%']",1,median,235.14485359191895,233.6869239807129,0.61682695,-1,No plan selected
"['production companies', 'votes distribution', '%c%', '%o%', '%)%']",1,median,157.23896026611328,158.13612937927246,0.55452484,-1,No plan selected
"['distributors', 'votes distribution', '%t%', '%t%', '%l%']",1,median,194.79131698608398,199.20659065246582,0.6336332,-1,No plan selected
"['distributors', 'votes', '%w%', '%)%', '%i%']",1,median,337.5208377838135,335.85572242736816,0.6267966,-1,No plan selected
"['distributors', 'votes', '%a%', '%z%', '%l%']",1,median,143.67294311523438,140.37060737609863,0.60296905,-1,No plan selected
"['distributors', 'rating', '%D%', '%d%', '%(%']",1,median,321.8202590942383,319.4148540496826,0.6519192,-1,No plan selected
"['distributors', 'rating', '%9%', '%(%', '%D%']",1,median,321.6841220855713,321.03705406188965,0.6585045,-1,No plan selected
"['distributors', 'rating', '%2%', '%e%', '%l%']",1,median,119.65703964233398,120.06855010986328,0.62060905,-1,No plan selected
"['production companies', 'votes', '%t%', '%r%', '%P%']",1,median,140.13195037841797,139.92953300476074,0.57219166,-1,No plan selected
"['distributors', 'rating', '%1%', '%)%', '%)%']",1,median,178.51829528808594,179.19611930847168,0.65300834,-1,No plan selected
"['production companies', 'votes distribution', '%n%', '%p%', '%s%']",1,median,141.83664321899414,142.26531982421875,0.58795416,-1,No plan selected
"['distributors', 'rating', '%e%', '%A%', '%(%']",1,median,238.27624320983887,240.99349975585938,0.63599867,-1,No plan selected
"['distributors', 'votes distribution', '%e%', '%8%', '%d%']",1,median,148.78177642822266,147.89748191833496,0.65645725,-1,No plan selected
"['distributors', 'rating', '%b%', '%i%', '%e%']",1,median,300.2140522003174,298.5036373138428,0.6436151,-1,No plan selected
"['production companies', 'votes', '%s%', '%r%', '%r%']",1,median,154.69002723693848,150.39873123168945,0.5860707,-1,No plan selected
"['distributors', 'votes', '%i%', '%A%', '%2%']",1,median,246.13094329833984,247.35212326049805,0.6552738,-1,No plan selected
"['production companies', 'votes distribution', '%m%', '%o%', '%s%']",1,median,178.375244140625,178.61151695251465,0.58455855,-1,No plan selected
"['production companies', 'votes', '%s%', '%T%', '%o%']",1,median,153.32889556884766,152.1613597869873,0.5700131,-1,No plan selected
"['distributors', 'votes distribution', '%e%', '%a%', '%s%']",1,median,183.80308151245117,183.0577850341797,0.62551636,-1,No plan selected
"['distributors', 'votes distribution', '%t%', '%c%', '%(%']",1,median,290.51828384399414,291.1570072174072,0.63600254,-1,No plan selected
"['distributors', 'votes', '%i%', '%B%', '%u%']",1,median,167.5581932067871,168.4098243713379,0.6265449,-1,No plan selected
"['distributors', 'votes', '%2%', '%9%', '%(%']",1,median,127.22086906433105,130.4481029510498,0.6162072,-1,No plan selected
"['production companies', 'rating', '%o%', '%(%', '%e%']",1,median,144.5930004119873,139.847993850708,0.5767323,-1,No plan selected
"['distributors', 'rating', '%n%', '%e%', '%n%']",1,median,197.49164581298828,198.20737838745117,0.64561284,-1,No plan selected
"['distributors', 'votes', '%d%', '%0%', '%T%']",1,median,272.79138565063477,274.7530937194824,0.63005775,-1,No plan selected
"['distributors', 'votes', '%7%', '%h%', '%0%']",1,median,361.65833473205566,362.1859550476074,0.6457866,-1,No plan selected
"['production companies', 'votes distribution', '%(%', '%g%', '%i%']",1,median,122.37358093261719,122.13659286499023,0.57686085,-1,No plan selected
"['distributors', 'rating', '%v%', '%)%', '%a%']",1,median,354.8164367675781,356.96887969970703,0.6676808,-1,No plan selected
"['production companies', 'rating', '%s%', '%i%', '%i%']",1,median,150.57706832885742,151.99589729309082,0.5708006,-1,No plan selected
"['production companies', 'votes distribution', '%E%', '%T%', '%R%']",1,median,137.99810409545898,136.20734214782715,0.57880586,-1,No plan selected
"['distributors', 'votes', '%v%', '%i%', '%f%']",1,median,249.04108047485352,249.44210052490234,0.6512789,-1,No plan selected
"['production companies', 'rating', '%u%', '%l%', '%s%']",1,median,158.01167488098145,160.18295288085938,0.601279,-1,No plan selected
"['production companies', 'top 250 rank', '%a%', '%s%', '%c%']",1,median,22.103309631347656,20.68042755126953,0.5594809,-1,No plan selected
"['production companies', 'votes', '%l%', '%e%', '%I%']",1,median,144.9275016784668,146.93355560302734,0.5756137,-1,No plan selected
"['distributors', 'votes distribution', '%U%', '%2%', '%(%']",1,median,296.9374656677246,297.70898818969727,0.6652328,-1,No plan selected
"['distributors', 'votes', '%2%', '%i%', '%i%']",1,median,124.3903636932373,124.09114837646484,0.63247925,-1,No plan selected
"['distributors', 'votes', '%A%', '%b%', '%e%']",1,median,251.5120506286621,251.6467571258545,0.6399482,-1,No plan selected
"['distributors', 'votes', '%a%', '%t%', '%h%']",1,median,132.2610378265381,131.66570663452148,0.6109682,-1,No plan selected
"['distributors', 'votes distribution', '%u%', '%7%', '%o%']",1,median,174.47257041931152,173.52008819580078,0.6423558,-1,No plan selected
"['distributors', 'votes distribution', '%f%', '%(%', '%f%']",1,median,361.8359565734863,360.31579971313477,0.6136589,-1,No plan selected
"['distributors', 'votes', '%e%', ""%''%"", '%)%']",1,median,228.99127006530762,230.08489608764648,0.6156866,-1,No plan selected
"['distributors', 'votes distribution', '%n%', '%o%', '%(%']",1,median,249.7713565826416,249.5884895324707,0.6589385,-1,No plan selected
"['distributors', 'votes', '%V%', '%t%', '%U%']",1,median,190.19031524658203,188.2634162902832,0.64170784,-1,No plan selected
"['production companies', 'rating', '%n%', '%d%', '%e%']",1,median,136.42525672912598,135.3626251220703,0.57341254,-1,No plan selected
"['distributors', 'rating', '%9%', '%C%', '%(%']",1,median,323.9610195159912,325.1638412475586,0.626663,-1,No plan selected
"['distributors', 'rating', '%U%', '%U%', '%7%']",1,median,130.65314292907715,130.86295127868652,0.6440507,-1,No plan selected
"['distributors', 'rating', '%S%', '%f%', '%a%']",1,median,281.8748950958252,281.2919616699219,0.65068483,-1,No plan selected
"['production companies', 'votes distribution', '%m%', '%d%', '%t%']",1,median,178.03287506103516,177.7942180633545,0.56343436,-1,No plan selected
"['distributors', 'votes', '%e%', '%(%', '%t%']",1,median,228.20138931274414,228.26218605041504,0.6415361,-1,No plan selected
"['production companies', 'rating', '%h%', '%t%', '%t%']",1,median,159.77787971496582,159.30676460266113,0.575456,-1,No plan selected
"['distributors', 'rating', '%2%', '%2%', '%a%']",1,median,126.36232376098633,125.61988830566406,0.6618485,-1,No plan selected
"['distributors', 'rating', '%d%', '%(%', '%D%']",1,median,272.8445529937744,278.70678901672363,0.64913005,-1,No plan selected
"['distributors', 'rating', '%1%', '%l%', '%a%']",1,median,168.50948333740234,169.38018798828125,0.6560324,-1,No plan selected
"['distributors', 'votes distribution', '%i%', '%)%', '%t%']",1,median,251.023530960083,247.9860782623291,0.66176206,-1,No plan selected
"['distributors', 'votes', '%e%', '%2%', '%(%']",1,median,232.24353790283203,233.3388328552246,0.6412812,-1,No plan selected
"['production companies', 'votes', '%t%', '%s%', '%o%']",1,median,137.44616508483887,136.87515258789062,0.58604103,-1,No plan selected
"['distributors', 'votes', '%9%', '%9%', '%D%']",1,median,180.20391464233398,176.52249336242676,0.6390979,-1,No plan selected
"['distributors', 'votes', '%4%', '%(%', '%r%']",1,median,357.33985900878906,359.8639965057373,0.646273,-1,No plan selected
"['distributors', 'votes', '%7%', '%(%', '%c%']",1,median,359.2650890350342,357.71822929382324,0.63186127,-1,No plan selected
"['distributors', 'rating', '%r%', '%(%', '%g%']",1,median,229.51197624206543,229.5396327972412,0.58668077,-1,No plan selected
"['distributors', 'rating', '%i%', '%h%', '%)%']",1,median,250.00429153442383,248.3541965484619,0.62499946,-1,No plan selected
"['production companies', 'votes', '%w%', '%c%', '%B%']",1,median,156.09979629516602,155.97987174987793,0.5667528,-1,No plan selected
"['distributors', 'votes distribution', '%0%', '%e%', '%b%']",1,median,123.86798858642578,123.40688705444336,0.650408,-1,No plan selected
"['distributors', 'votes', '%A%', '%n%', '%i%']",1,median,285.1371765136719,288.27905654907227,0.6362873,-1,No plan selected
"['distributors', 'votes distribution', '%i%', '%R%', '%O%']",1,median,135.24413108825684,135.02264022827148,0.6385577,-1,No plan selected
"['production companies', 'votes distribution', '%d%', '%o%', '%S%']",1,median,157.2246551513672,157.33885765075684,0.54470235,-1,No plan selected
"['distributors', 'votes distribution', '%l%', '%c%', '%a%']",1,median,192.56854057312012,195.96266746520996,0.65945905,-1,No plan selected
"['distributors', 'votes distribution', '%2%', '%)%', '%3%']",1,median,125.14495849609375,125.25582313537598,0.6455509,-1,No plan selected
"['distributors', 'votes distribution', '%-%', '%s%', '%)%']",1,median,349.64704513549805,348.85621070861816,0.65023524,-1,No plan selected
"['distributors', 'votes distribution', '%-%', '%1%', '%l%']",1,median,329.4975757598877,329.2045593261719,0.6529602,-1,No plan selected
"['production companies', 'rating', '%s%', '%s%', '%7%']",1,median,129.35805320739746,129.20832633972168,0.5736063,-1,No plan selected
"['distributors', 'rating', '%n%', '%r%', '%(%']",1,median,251.18231773376465,250.14758110046387,0.65297544,-1,No plan selected
"['production companies', 'votes', '%P%', '%a%', '%P%']",1,median,161.40079498291016,163.53321075439453,0.57540685,-1,No plan selected
"['distributors', 'rating', '%U%', '%)%', '%S%']",1,median,297.29175567626953,296.41032218933105,0.6540059,-1,No plan selected
"['production companies', 'rating', '%H%', '%e%', '%t%']",1,median,182.62267112731934,180.45496940612793,0.5400255,-1,No plan selected
"['distributors', 'rating', '%9%', '%t%', '%o%']",1,median,222.93639183044434,223.5548496246338,0.6254183,-1,No plan selected
"['distributors', 'votes distribution', '%0%', '%a%', '%h%']",1,median,125.15997886657715,125.18453598022461,0.65807515,-1,No plan selected
"['production companies', 'votes', '%M%', '%t%', '%o%']",1,median,178.96175384521484,182.2221279144287,0.580322,-1,No plan selected
"['distributors', 'rating', '%1%', '%)%', '%9%']",1,median,185.4839324951172,184.97705459594727,0.6443547,-1,No plan selected
"['distributors', 'votes distribution', '%o%', '%F%', '%(%']",1,median,321.68006896972656,322.8294849395752,0.6510319,-1,No plan selected
"['distributors', 'votes', '%0%', '%d%', '%n%']",1,median,124.88198280334473,124.71246719360352,0.6468984,-1,No plan selected
"['production companies', 'rating', '%(%', '%s%', '%H%']",1,median,124.66263771057129,122.45774269104004,0.582817,-1,No plan selected
"['distributors', 'votes', '%M%', '%)%', '%(%']",1,median,335.91365814208984,333.79435539245605,0.6378912,-1,No plan selected
"['distributors', 'rating', '%W%', '%)%', '%)%']",1,median,357.8927516937256,363.30223083496094,0.6506652,-1,No plan selected
"['distributors', 'rating', '%e%', '%i%', '%t%']",1,median,154.61158752441406,155.29417991638184,0.6467911,-1,No plan selected
"['distributors', 'rating', '%o%', '%G%', '%s%']",1,median,195.38402557373047,191.1783218383789,0.6058422,-1,No plan selected
"['distributors', 'rating', '%r%', '%y%', '%(%']",1,median,230.47518730163574,230.7302951812744,0.63070816,-1,No plan selected
"['distributors', 'rating', '%s%', '%)%', '%r%']",1,median,325.8392810821533,326.32970809936523,0.6416854,-1,No plan selected
"['distributors', 'votes distribution', '%s%', '%(%', '%)%']",1,median,328.5057544708252,330.5184841156006,0.6567202,-1,No plan selected
"['production companies', 'votes distribution', '%c%', '%P%', '%P%']",1,median,129.78887557983398,126.32203102111816,0.56272733,-1,No plan selected
"['distributors', 'rating', '%H%', '%5%', '%(%']",1,median,343.6872959136963,342.9267406463623,0.646066,-1,No plan selected
"['distributors', 'votes', '%0%', '%t%', '%t%']",1,median,123.8253116607666,124.93538856506348,0.6276754,-1,No plan selected
"['distributors', 'rating', '%d%', '%h%', '%1%']",1,median,251.55043601989746,251.16729736328125,0.63697904,-1,No plan selected
"['distributors', 'votes distribution', '%b%', '%l%', '%b%']",1,median,260.9374523162842,261.6260051727295,0.64083534,-1,No plan selected
"['production companies', 'votes distribution', '%(%', '%o%', '%r%']",1,median,119.33445930480957,122.08271026611328,0.5700107,-1,No plan selected
"['production companies', 'votes', '%f%', '%i%', '%o%']",1,median,173.88606071472168,176.7425537109375,0.56740487,-1,No plan selected
"['distributors', 'votes', '%m%', '%(%', '%i%']",1,median,291.36109352111816,293.31517219543457,0.62574846,-1,No plan selected
"['production companies', 'rating', '%i%', '%(%', '%(%']",1,median,148.78010749816895,148.87642860412598,0.56892467,-1,No plan selected
"['distributors', 'votes', '%a%', '%c%', '%)%']",1,median,198.9576816558838,199.235200881958,0.6125215,-1,No plan selected
"['distributors', 'rating', '%d%', '%E%', '%)%']",1,median,275.2530574798584,285.8719825744629,0.61885744,-1,No plan selected
"['production companies', 'votes', '%)%', '%o%', '%i%']",1,median,122.96175956726074,122.08414077758789,0.5762047,-1,No plan selected
"['distributors', 'votes distribution', '%e%', '%0%', '%e%']",1,median,227.6144027709961,229.9807071685791,0.64748865,-1,No plan selected
"['production companies', 'votes distribution', '%e%', '%s%', '%O%']",1,median,147.73082733154297,150.22897720336914,0.5846837,-1,No plan selected
"['distributors', 'votes', '%l%', '%b%', '%r%']",1,median,180.7718276977539,181.23602867126465,0.63297284,-1,No plan selected
"['distributors', 'votes distribution', '%m%', '%)%', '%m%']",1,median,292.6168441772461,293.52760314941406,0.65455294,-1,No plan selected
"['production companies', 'votes distribution', '%i%', '%u%', '%e%']",1,median,138.38505744934082,145.1249122619629,0.58310306,-1,No plan selected
"['distributors', 'votes', '%g%', '%e%', '%(%']",1,median,327.6944160461426,326.22218132019043,0.63184613,-1,No plan selected
"['distributors', 'votes', '%l%', '%2%', '%(%']",1,median,235.90612411499023,236.68456077575684,0.6509358,-1,No plan selected
"['distributors', 'votes distribution', '%a%', '%i%', '%)%']",1,median,197.37792015075684,197.94917106628418,0.65556794,-1,No plan selected
"['production companies', 'votes distribution', '%e%', '%s%', '%s%']",1,median,149.8723030090332,147.4132537841797,0.59761304,-1,No plan selected
"['distributors', 'votes distribution', '%i%', '%t%', '%t%']",1,median,145.71070671081543,150.3317356109619,0.6520003,-1,No plan selected
"['distributors', 'votes', '%K%', '%)%', '%n%']",1,median,345.0489044189453,345.89481353759766,0.63372326,-1,No plan selected
"['distributors', 'votes distribution', '%e%', '%)%', '%a%']",1,median,227.42724418640137,227.18501091003418,0.6604483,-1,No plan selected
"['distributors', 'votes', '%5%', '%2%', '%U%']",1,median,355.55005073547363,357.7005863189697,0.6448645,-1,No plan selected
"['distributors', 'votes', '%d%', '%a%', '%a%']",1,median,225.79360008239746,225.01707077026367,0.6640952,-1,No plan selected
"['production companies', 'votes distribution', '%t%', '%u%', '%F%']",1,median,133.70990753173828,132.76362419128418,0.5831476,-1,No plan selected
"['distributors', 'votes', '%i%', '%""%', '%D%']",1,median,173.00772666931152,171.06270790100098,0.65080345,-1,No plan selected
"['distributors', 'votes distribution', '%a%', '%l%', '%)%']",1,median,195.9514617919922,200.9294033050537,0.6490114,-1,No plan selected
"['distributors', 'votes', '%d%', '%)%', '%(%']",1,median,278.3021926879883,270.6749439239502,0.64580023,-1,No plan selected
"['production companies', 'votes', '%i%', '%)%', '%r%']",1,median,149.65343475341797,148.41127395629883,0.5682147,-1,No plan selected
"['distributors', 'votes', '%l%', '%r%', '%u%']",1,median,178.41243743896484,176.72061920166016,0.6280526,-1,No plan selected
"['distributors', 'votes distribution', '%i%', '%s%', '%1%']",1,median,227.39434242248535,227.54263877868652,0.66019285,-1,No plan selected
"['distributors', 'rating', '%-%', '%G%', '%1%']",1,median,306.3516616821289,305.6759834289551,0.64292413,-1,No plan selected
"['production companies', 'votes', '%c%', '%S%', '%t%']",1,median,146.11220359802246,148.24724197387695,0.5499358,-1,No plan selected
"['production companies', 'rating', '%a%', '%t%', '%s%']",1,median,150.69246292114258,146.41785621643066,0.5992829,-1,No plan selected
"['distributors', 'votes', '%1%', '%T%', '%(%']",1,median,179.0623664855957,184.72027778625488,0.6347109,-1,No plan selected
"['production companies', 'rating', '%o%', '%n%', '%t%']",1,median,141.65592193603516,138.0150318145752,0.557339,-1,No plan selected
"['distributors', 'votes', '%d%', '%D%', '%0%']",1,median,270.7376480102539,272.3524570465088,0.6350979,-1,No plan selected
"['distributors', 'votes', '%0%', '%0%', '%e%']",1,median,123.97503852844238,123.72183799743652,0.63728285,-1,No plan selected
"['distributors', 'votes', '%A%', '%a%', '%V%']",1,median,295.5598831176758,300.5681037902832,0.6500599,-1,No plan selected
"['distributors', 'votes', '%v%', '%a%', '%o%']",1,median,310.17398834228516,309.13758277893066,0.65313095,-1,No plan selected
"['distributors', 'votes', '%s%', '%a%', '%o%']",1,median,278.0435085296631,278.0265808105469,0.6425182,-1,No plan selected
"['distributors', 'rating', '%l%', '%d%', '%9%']",1,median,168.2443618774414,167.1154499053955,0.62926024,-1,No plan selected
"['distributors', 'votes', '%i%', '%9%', '%(%']",1,median,251.7237663269043,252.16007232666016,0.6247963,-1,No plan selected
"['distributors', 'votes distribution', '%?%', '%t%', '%e%']",1,median,283.6318016052246,284.39903259277344,0.6304911,-1,No plan selected
"['production companies', 'rating', '%)%', '%a%', '%e%']",1,median,122.20883369445801,121.8876838684082,0.5892551,-1,No plan selected
"['distributors', 'votes', '%o%', '%)%', '%-%']",1,median,318.0844783782959,316.2693977355957,0.65550715,-1,No plan selected
"['production companies', 'votes distribution', '%v%', ""%''%"", '%D%']",1,median,132.6467990875244,133.7583065032959,0.54425573,-1,No plan selected
"['production companies', 'rating', '%a%', '%i%', '%e%']",1,median,144.31142807006836,143.88155937194824,0.5943641,-1,No plan selected
"['distributors', 'votes', '%H%', '%e%', '%-%']",1,median,275.32124519348145,275.28834342956543,0.64334404,-1,No plan selected
"['production companies', 'rating', '%r%', '%i%', '%r%']",1,median,139.8146152496338,147.03059196472168,0.5894972,-1,No plan selected
"['distributors', 'votes distribution', '%5%', '%H%', '%T%']",1,median,241.71853065490723,242.61164665222168,0.6158665,-1,No plan selected
"['production companies', 'votes distribution', '%b%', '%h%', '%h%']",1,median,151.55029296875,151.53169631958008,0.57962996,-1,No plan selected
"['distributors', 'votes distribution', '%e%', '%o%', '%8%']",1,median,138.045072555542,144.21606063842773,0.617485,-1,No plan selected
"['production companies', 'rating', '%D%', '%r%', '%a%']",1,median,187.41488456726074,186.48219108581543,0.57824,-1,No plan selected
"['distributors', 'votes', '%a%', '%s%', '%4%']",1,median,122.99084663391113,121.34361267089844,0.61451465,-1,No plan selected
"['distributors', 'rating', '%5%', '%)%', '%s%']",1,median,358.4294319152832,359.591007232666,0.63862574,-1,No plan selected
"['production companies', 'votes distribution', '%s%', '%L%', '%a%']",1,median,143.93281936645508,142.9758071899414,0.5623359,-1,No plan selected
"['distributors', 'votes distribution', '%i%', '%(%', '%1%']",1,median,251.5549659729004,253.2484531402588,0.6596434,-1,No plan selected
"['distributors', 'rating', '%o%', '%)%', '%e%']",1,median,317.6119327545166,317.84725189208984,0.6554579,-1,No plan selected
"['production companies', 'votes', '%r%', '%t%', '%T%']",1,median,145.69401741027832,145.67255973815918,0.5856208,-1,No plan selected
"['production companies', 'rating', '%i%', '%l%', '%m%']",1,median,128.73315811157227,124.2837905883789,0.5895461,-1,No plan selected
"['production companies', 'votes', '%i%', '%S%', '%t%']",1,median,141.312837600708,141.39080047607422,0.55892074,-1,No plan selected
"['distributors', 'votes distribution', '%?%', '%)%', '%S%']",1,median,361.0820770263672,360.43477058410645,0.6553798,-1,No plan selected
