params,frequency,run,hinted_latency,default_latency,confidence,plan_id,plan_content
"['distributors', 'votes', '%s%', '%9%', '%)%']",1,median,447.76034355163574,444.42081451416016,0.6420844,-1,No plan selected
"['distributors', 'rating', '%m%', '%)%', '%2%']",1,median,415.9374237060547,412.92262077331543,0.6502938,-1,No plan selected
"['production companies', 'rating', '%t%', '%e%', '%m%']",1,median,176.90277099609375,178.35330963134766,0.59584,-1,No plan selected
"['distributors', 'votes', '%0%', '%)%', '%2%']",1,median,173.1395721435547,173.00105094909668,0.65733784,-1,No plan selected
"['distributors', 'votes', '%b%', '%A%', '%N%']",1,median,303.07888984680176,305.5405616760254,0.64719206,-1,No plan selected
"['production companies', 'votes', '%t%', '%t%', '%I%']",1,median,168.0622100830078,168.9779758453369,0.5893653,-1,No plan selected
"['distributors', 'votes distribution', '%s%', '%)%', '%H%']",1,median,448.54021072387695,447.41320610046387,0.6456136,-1,No plan selected
"['distributors', 'votes distribution', '%e%', '%a%', '%b%']",1,median,249.52411651611328,246.73795700073242,0.6500259,-1,No plan selected
"['distributors', 'votes distribution', '%2%', '%0%', '%0%']",1,median,161.99684143066406,163.93208503723145,0.6471381,-1,No plan selected
"['distributors', 'votes distribution', '%n%', '%a%', '%h%']",1,median,251.4052391052246,249.87411499023438,0.65432614,-1,No plan selected
"['distributors', 'rating', '%n%', '%S%', '%n%']",1,median,256.37006759643555,256.2417984008789,0.6429337,-1,No plan selected
"['distributors', 'rating', '%a%', '%a%', '%7%']",1,median,194.9763298034668,199.6753215789795,0.6335611,-1,No plan selected
"['production companies', 'votes distribution', '%)%', '%(%', '%m%']",1,median,164.05653953552246,163.9573574066162,0.5718959,-1,No plan selected
"['distributors', 'votes distribution', '%9%', '%2%', '%2%']",1,median,454.78129386901855,455.87158203125,0.6665654,-1,No plan selected
"['production companies', 'votes', '%S%', '%E%', '%)%']",1,median,229.96807098388672,228.44314575195312,0.5817576,-1,No plan selected
"['distributors', 'rating', '%e%', '%t%', '%i%']",1,median,205.4586410522461,205.08384704589844,0.6048989,-1,No plan selected
"['production companies', 'votes', '%(%', '%S%', '%e%']",1,median,161.6353988647461,161.6501808166504,0.5747063,-1,No plan selected
"['distributors', 'votes distribution', '%s%', '%t%', '%i%']",1,median,316.9560432434082,315.78946113586426,0.61682695,-1,No plan selected
"['production companies', 'votes distribution', '%c%', '%o%', '%)%']",1,median,199.14603233337402,197.83854484558105,0.55452484,-1,No plan selected
"['distributors', 'votes distribution', '%t%', '%t%', '%l%']",1,median,261.4455223083496,261.5218162536621,0.6336332,-1,No plan selected
"['distributors', 'votes', '%w%', '%)%', '%i%']",1,median,448.0609893798828,444.14472579956055,0.6267966,-1,No plan selected
"['distributors', 'votes', '%a%', '%z%', '%l%']",1,median,196.90251350402832,197.0350742340088,0.60296905,-1,No plan selected
"['distributors', 'rating', '%D%', '%d%', '%(%']",1,median,409.5635414123535,412.8992557525635,0.6519192,-1,No plan selected
"['distributors', 'rating', '%9%', '%(%', '%D%']",1,median,450.7627487182617,454.7100067138672,0.6585045,-1,No plan selected
"['distributors', 'rating', '%2%', '%e%', '%l%']",1,median,169.08550262451172,168.5330867767334,0.62060905,-1,No plan selected
"['production companies', 'votes', '%t%', '%r%', '%P%']",1,median,180.0985336303711,179.47769165039062,0.57219166,-1,No plan selected
"['distributors', 'rating', '%1%', '%)%', '%)%']",1,median,457.2155475616455,462.3122215270996,0.65300834,-1,No plan selected
"['production companies', 'votes distribution', '%n%', '%p%', '%s%']",1,median,180.80544471740723,181.18691444396973,0.58795416,-1,No plan selected
"['distributors', 'rating', '%e%', '%A%', '%(%']",1,median,311.431884765625,313.84825706481934,0.63599867,-1,No plan selected
"['distributors', 'votes distribution', '%e%', '%8%', '%d%']",1,median,219.4664478302002,219.00033950805664,0.65645725,-1,No plan selected
"['distributors', 'rating', '%b%', '%i%', '%e%']",1,median,385.8823776245117,385.7886791229248,0.6436151,-1,No plan selected
"['production companies', 'votes', '%s%', '%r%', '%r%']",1,median,197.71385192871094,200.49691200256348,0.5860707,-1,No plan selected
"['distributors', 'votes', '%i%', '%A%', '%2%']",1,median,334.61618423461914,336.86137199401855,0.6552738,-1,No plan selected
"['production companies', 'votes distribution', '%m%', '%o%', '%s%']",1,median,222.8412628173828,222.5487232208252,0.58455855,-1,No plan selected
"['production companies', 'votes', '%s%', '%T%', '%o%']",1,median,204.70857620239258,204.7572135925293,0.5700131,-1,No plan selected
"['distributors', 'votes distribution', '%e%', '%a%', '%s%']",1,median,246.36483192443848,247.50757217407227,0.62551636,-1,No plan selected
"['distributors', 'votes distribution', '%t%', '%c%', '%(%']",1,median,395.83635330200195,395.88332176208496,0.63600254,-1,No plan selected
"['distributors', 'votes', '%i%', '%B%', '%u%']",1,median,213.0413055419922,213.92488479614258,0.6265449,-1,No plan selected
"['distributors', 'votes', '%2%', '%9%', '%(%']",1,median,172.0118522644043,166.73946380615234,0.6162072,-1,No plan selected
"['production companies', 'rating', '%o%', '%(%', '%e%']",1,median,190.63615798950195,191.24507904052734,0.5767323,-1,No plan selected
"['distributors', 'rating', '%n%', '%e%', '%n%']",1,median,255.91468811035156,255.37943840026855,0.64561284,-1,No plan selected
"['distributors', 'votes', '%d%', '%0%', '%T%']",1,median,377.2387504577637,372.3793029785156,0.63005775,-1,No plan selected
"['distributors', 'votes', '%7%', '%h%', '%0%']",1,median,425.4612922668457,427.25253105163574,0.6457866,-1,No plan selected
"['production companies', 'votes distribution', '%(%', '%g%', '%i%']",1,median,163.33913803100586,161.8177890777588,0.57686085,-1,No plan selected
"['distributors', 'rating', '%v%', '%)%', '%a%']",1,median,453.8261890411377,453.6125659942627,0.6676808,-1,No plan selected
"['production companies', 'rating', '%s%', '%i%', '%i%']",1,median,200.96373558044434,199.71394538879395,0.5708006,-1,No plan selected
"['production companies', 'votes distribution', '%E%', '%T%', '%R%']",1,median,178.94959449768066,179.64577674865723,0.57880586,-1,No plan selected
"['distributors', 'votes', '%v%', '%i%', '%f%']",1,median,334.5460891723633,338.106632232666,0.6512789,-1,No plan selected
"['production companies', 'rating', '%u%', '%l%', '%s%']",1,median,202.26502418518066,198.256254196167,0.601279,-1,No plan selected
"['production companies', 'top 250 rank', '%a%', '%s%', '%c%']",1,median,28.07903289794922,25.622844696044922,0.5594809,-1,No plan selected
"['production companies', 'votes', '%l%', '%e%', '%I%']",1,median,188.45558166503906,191.46418571472168,0.5756137,-1,No plan selected
"['distributors', 'votes distribution', '%U%', '%2%', '%(%']",1,median,398.5562324523926,398.47373962402344,0.6652328,-1,No plan selected
"['distributors', 'votes', '%2%', '%i%', '%i%']",1,median,169.6329116821289,169.64125633239746,0.63247925,-1,No plan selected
"['distributors', 'votes', '%A%', '%b%', '%e%']",1,median,340.2223587036133,346.76575660705566,0.6399482,-1,No plan selected
"['distributors', 'votes', '%a%', '%t%', '%h%']",1,median,170.5188751220703,169.39926147460938,0.6109682,-1,No plan selected
"['distributors', 'votes distribution', '%u%', '%7%', '%o%']",1,median,293.20645332336426,295.062780380249,0.6423558,-1,No plan selected
"['distributors', 'votes distribution', '%f%', '%(%', '%f%']",1,median,494.83728408813477,489.06660079956055,0.6136589,-1,No plan selected
"['distributors', 'votes', '%e%', ""%''%"", '%)%']",1,median,316.6804313659668,317.8591728210449,0.6156866,-1,No plan selected
"['distributors', 'votes distribution', '%n%', '%o%', '%(%']",1,median,343.55854988098145,342.62847900390625,0.6589385,-1,No plan selected
"['distributors', 'votes', '%V%', '%t%', '%U%']",1,median,257.49826431274414,257.46822357177734,0.64170784,-1,No plan selected
"['production companies', 'rating', '%n%', '%d%', '%e%']",1,median,181.5509796142578,181.28204345703125,0.57341254,-1,No plan selected
"['distributors', 'rating', '%9%', '%C%', '%(%']",1,median,457.1859836578369,460.2618217468262,0.626663,-1,No plan selected
"['distributors', 'rating', '%U%', '%U%', '%7%']",1,median,228.63531112670898,230.8487892150879,0.6440507,-1,No plan selected
"['distributors', 'rating', '%S%', '%f%', '%a%']",1,median,370.8531856536865,369.1108226776123,0.65068483,-1,No plan selected
"['production companies', 'votes distribution', '%m%', '%d%', '%t%']",1,median,221.40812873840332,217.76270866394043,0.56343436,-1,No plan selected
"['distributors', 'votes', '%e%', '%(%', '%t%']",1,median,313.5843276977539,315.63496589660645,0.6415361,-1,No plan selected
"['production companies', 'rating', '%h%', '%t%', '%t%']",1,median,206.10666275024414,201.04598999023438,0.575456,-1,No plan selected
"['distributors', 'rating', '%2%', '%2%', '%a%']",1,median,173.61044883728027,166.78953170776367,0.6618485,-1,No plan selected
"['distributors', 'rating', '%d%', '%(%', '%D%']",1,median,382.5221061706543,379.2250156402588,0.64913005,-1,No plan selected
"['distributors', 'rating', '%1%', '%l%', '%a%']",1,median,403.5680294036865,401.84593200683594,0.6560324,-1,No plan selected
"['distributors', 'votes distribution', '%i%', '%)%', '%t%']",1,median,342.1206474304199,339.24102783203125,0.66176206,-1,No plan selected
"['distributors', 'votes', '%e%', '%2%', '%(%']",1,median,317.0440196990967,312.5441074371338,0.6412812,-1,No plan selected
"['production companies', 'votes', '%t%', '%s%', '%o%']",1,median,187.66403198242188,179.9614429473877,0.58604103,-1,No plan selected
"['distributors', 'votes', '%9%', '%9%', '%D%']",1,median,262.27807998657227,256.01696968078613,0.6390979,-1,No plan selected
"['distributors', 'votes', '%4%', '%(%', '%r%']",1,median,472.03922271728516,465.6505584716797,0.646273,-1,No plan selected
"['distributors', 'votes', '%7%', '%(%', '%c%']",1,median,432.2233200073242,428.62606048583984,0.63186127,-1,No plan selected
"['distributors', 'rating', '%r%', '%(%', '%g%']",1,median,315.8385753631592,314.99218940734863,0.58668077,-1,No plan selected
"['distributors', 'rating', '%i%', '%h%', '%)%']",1,median,343.2600498199463,340.4884338378906,0.62499946,-1,No plan selected
"['production companies', 'votes', '%w%', '%c%', '%B%']",1,median,196.63643836975098,200.34289360046387,0.5667528,-1,No plan selected
"['distributors', 'votes distribution', '%0%', '%e%', '%b%']",1,median,174.6819019317627,173.50029945373535,0.650408,-1,No plan selected
"['distributors', 'votes', '%A%', '%n%', '%i%']",1,median,383.91733169555664,387.6802921295166,0.6362873,-1,No plan selected
"['distributors', 'votes distribution', '%i%', '%R%', '%O%']",1,median,177.25658416748047,174.70479011535645,0.6385577,-1,No plan selected
"['production companies', 'votes distribution', '%d%', '%o%', '%S%']",1,median,204.70213890075684,208.79340171813965,0.54470235,-1,No plan selected
"['distributors', 'votes distribution', '%l%', '%c%', '%a%']",1,median,269.8075771331787,265.8512592315674,0.65945905,-1,No plan selected
"['distributors', 'votes distribution', '%2%', '%)%', '%3%']",1,median,175.2490997314453,169.8141098022461,0.6455509,-1,No plan selected
"['distributors', 'votes distribution', '%-%', '%s%', '%)%']",1,median,475.588321685791,478.0399799346924,0.65023524,-1,No plan selected
"['distributors', 'votes distribution', '%-%', '%1%', '%l%']",1,median,357.06210136413574,357.3615550994873,0.6529602,-1,No plan selected
"['production companies', 'rating', '%s%', '%s%', '%7%']",1,median,169.71111297607422,168.7765121459961,0.5736063,-1,No plan selected
"['distributors', 'rating', '%n%', '%r%', '%(%']",1,median,341.35985374450684,343.3222770690918,0.65297544,-1,No plan selected
"['production companies', 'votes', '%P%', '%a%', '%P%']",1,median,207.57532119750977,208.00542831420898,0.57540685,-1,No plan selected
"['distributors', 'rating', '%U%', '%)%', '%S%']",1,median,399.81937408447266,399.4309902191162,0.6540059,-1,No plan selected
"['production companies', 'rating', '%H%', '%e%', '%t%']",1,median,229.3851375579834,231.17899894714355,0.5400255,-1,No plan selected
"['distributors', 'rating', '%9%', '%t%', '%o%']",1,median,318.0818557739258,318.6161518096924,0.6254183,-1,No plan selected
"['distributors', 'votes distribution', '%0%', '%a%', '%h%']",1,median,173.75898361206055,169.09551620483398,0.65807515,-1,No plan selected
"['production companies', 'votes', '%M%', '%t%', '%o%']",1,median,222.08738327026367,228.7914752960205,0.580322,-1,No plan selected
"['distributors', 'rating', '%1%', '%)%', '%9%']",1,median,460.76369285583496,463.70768547058105,0.6443547,-1,No plan selected
"['distributors', 'votes distribution', '%o%', '%F%', '%(%']",1,median,436.47217750549316,436.78998947143555,0.6510319,-1,No plan selected
"['distributors', 'votes', '%0%', '%d%', '%n%']",1,median,173.90990257263184,166.62192344665527,0.6468984,-1,No plan selected
"['production companies', 'rating', '%(%', '%s%', '%H%']",1,median,164.06869888305664,158.37860107421875,0.582817,-1,No plan selected
"['distributors', 'votes', '%M%', '%)%', '%(%']",1,median,454.2369842529297,455.7075500488281,0.6378912,-1,No plan selected
"['distributors', 'rating', '%W%', '%)%', '%)%']",1,median,491.8177127838135,486.7746829986572,0.6506652,-1,No plan selected
"['distributors', 'rating', '%e%', '%i%', '%t%']",1,median,208.67013931274414,204.88739013671875,0.6467911,-1,No plan selected
"['distributors', 'rating', '%o%', '%G%', '%s%']",1,median,254.43792343139648,251.91664695739746,0.6058422,-1,No plan selected
"['distributors', 'rating', '%r%', '%y%', '%(%']",1,median,329.24604415893555,330.1892280578613,0.63070816,-1,No plan selected
"['distributors', 'rating', '%s%', '%)%', '%r%']",1,median,446.4590549468994,445.30725479125977,0.6416854,-1,No plan selected
"['distributors', 'votes distribution', '%s%', '%(%', '%)%']",1,median,451.24220848083496,443.25852394104004,0.6567202,-1,No plan selected
"['production companies', 'votes distribution', '%c%', '%P%', '%P%']",1,median,166.1229133605957,167.13833808898926,0.56272733,-1,No plan selected
"['distributors', 'rating', '%H%', '%5%', '%(%']",1,median,460.848331451416,463.5038375854492,0.646066,-1,No plan selected
"['distributors', 'votes', '%0%', '%t%', '%t%']",1,median,165.3916835784912,167.69647598266602,0.6276754,-1,No plan selected
"['distributors', 'rating', '%d%', '%h%', '%1%']",1,median,251.36065483093262,251.96313858032227,0.63697904,-1,No plan selected
"['distributors', 'votes distribution', '%b%', '%l%', '%b%']",1,median,349.52807426452637,346.0109233856201,0.64083534,-1,No plan selected
"['production companies', 'votes distribution', '%(%', '%o%', '%r%']",1,median,165.83585739135742,155.99989891052246,0.5700107,-1,No plan selected
"['production companies', 'votes', '%f%', '%i%', '%o%']",1,median,223.34051132202148,220.6707000732422,0.56740487,-1,No plan selected
"['distributors', 'votes', '%m%', '%(%', '%i%']",1,median,444.3526268005371,443.1345462799072,0.62574846,-1,No plan selected
"['production companies', 'rating', '%i%', '%(%', '%(%']",1,median,191.12682342529297,191.89047813415527,0.56892467,-1,No plan selected
"['distributors', 'votes', '%a%', '%c%', '%)%']",1,median,288.3024215698242,280.2290916442871,0.6125215,-1,No plan selected
"['distributors', 'rating', '%d%', '%E%', '%)%']",1,median,382.8153610229492,379.5592784881592,0.61885744,-1,No plan selected
"['production companies', 'votes', '%)%', '%o%', '%i%']",1,median,169.02613639831543,159.30867195129395,0.5762047,-1,No plan selected
"['distributors', 'votes distribution', '%e%', '%0%', '%e%']",1,median,313.85207176208496,314.50629234313965,0.64748865,-1,No plan selected
"['production companies', 'votes distribution', '%e%', '%s%', '%O%']",1,median,191.5593147277832,183.3174228668213,0.5846837,-1,No plan selected
"['distributors', 'votes', '%l%', '%b%', '%r%']",1,median,243.41225624084473,244.11582946777344,0.63297284,-1,No plan selected
"['distributors', 'votes distribution', '%m%', '%)%', '%m%']",1,median,415.87185859680176,415.77959060668945,0.65455294,-1,No plan selected
"['production companies', 'votes distribution', '%i%', '%u%', '%e%']",1,median,186.0344409942627,187.7303123474121,0.58310306,-1,No plan selected
"['distributors', 'votes', '%g%', '%e%', '%(%']",1,median,449.4781494140625,444.31018829345703,0.63184613,-1,No plan selected
"['distributors', 'votes', '%l%', '%2%', '%(%']",1,median,334.2876434326172,335.8757495880127,0.6509358,-1,No plan selected
"['distributors', 'votes distribution', '%a%', '%i%', '%)%']",1,median,279.01601791381836,277.1761417388916,0.65556794,-1,No plan selected
"['production companies', 'votes distribution', '%e%', '%s%', '%s%']",1,median,184.97586250305176,185.3020191192627,0.59761304,-1,No plan selected
"['distributors', 'votes distribution', '%i%', '%t%', '%t%']",1,median,199.7385025024414,194.5500373840332,0.6520003,-1,No plan selected
"['distributors', 'votes', '%K%', '%)%', '%n%']",1,median,464.74480628967285,466.25518798828125,0.63372326,-1,No plan selected
"['distributors', 'votes distribution', '%e%', '%)%', '%a%']",1,median,317.5525665283203,316.12563133239746,0.6604483,-1,No plan selected
"['distributors', 'votes', '%5%', '%2%', '%U%']",1,median,443.70126724243164,442.8832530975342,0.6448645,-1,No plan selected
"['distributors', 'votes', '%d%', '%a%', '%a%']",1,median,309.0488910675049,312.7906322479248,0.6640952,-1,No plan selected
"['production companies', 'votes distribution', '%t%', '%u%', '%F%']",1,median,179.11672592163086,175.6901741027832,0.5831476,-1,No plan selected
"['distributors', 'votes', '%i%', '%""%', '%D%']",1,median,244.04382705688477,245.70012092590332,0.65080345,-1,No plan selected
"['distributors', 'votes distribution', '%a%', '%l%', '%)%']",1,median,275.96282958984375,277.45652198791504,0.6490114,-1,No plan selected
"['distributors', 'votes', '%d%', '%)%', '%(%']",1,median,377.31099128723145,377.38490104675293,0.64580023,-1,No plan selected
"['production companies', 'votes', '%i%', '%)%', '%r%']",1,median,186.80715560913086,190.3665065765381,0.5682147,-1,No plan selected
"['distributors', 'votes', '%l%', '%r%', '%u%']",1,median,247.44701385498047,246.6564178466797,0.6280526,-1,No plan selected
"['distributors', 'votes distribution', '%i%', '%s%', '%1%']",1,median,217.93174743652344,213.71054649353027,0.66019285,-1,No plan selected
"['distributors', 'rating', '%-%', '%G%', '%1%']",1,median,239.426851272583,237.26797103881836,0.64292413,-1,No plan selected
"['production companies', 'votes', '%c%', '%S%', '%t%']",1,median,189.8787021636963,191.7107105255127,0.5499358,-1,No plan selected
"['production companies', 'rating', '%a%', '%t%', '%s%']",1,median,190.69623947143555,193.35126876831055,0.5992829,-1,No plan selected
"['distributors', 'votes', '%1%', '%T%', '%(%']",1,median,464.18046951293945,462.5437259674072,0.6347109,-1,No plan selected
"['production companies', 'rating', '%o%', '%n%', '%t%']",1,median,186.1732006072998,183.3171844482422,0.557339,-1,No plan selected
"['distributors', 'votes', '%d%', '%D%', '%0%']",1,median,376.600980758667,378.8866996765137,0.6350979,-1,No plan selected
"['distributors', 'votes', '%0%', '%0%', '%e%']",1,median,174.01838302612305,172.18708992004395,0.63728285,-1,No plan selected
"['distributors', 'votes', '%A%', '%a%', '%V%']",1,median,396.7006206512451,395.6325054168701,0.6500599,-1,No plan selected
"['distributors', 'votes', '%v%', '%a%', '%o%']",1,median,423.3214855194092,416.201114654541,0.65313095,-1,No plan selected
"['distributors', 'votes', '%s%', '%a%', '%o%']",1,median,381.8478584289551,382.5840950012207,0.6425182,-1,No plan selected
"['distributors', 'rating', '%l%', '%d%', '%9%']",1,median,208.56380462646484,210.81852912902832,0.62926024,-1,No plan selected
"['distributors', 'votes', '%i%', '%9%', '%(%']",1,median,340.9850597381592,340.72113037109375,0.6247963,-1,No plan selected
"['distributors', 'votes distribution', '%?%', '%t%', '%e%']",1,median,383.26239585876465,381.345272064209,0.6304911,-1,No plan selected
"['production companies', 'rating', '%)%', '%a%', '%e%']",1,median,161.82541847229004,166.37158393859863,0.5892551,-1,No plan selected
"['distributors', 'votes', '%o%', '%)%', '%-%']",1,median,422.2698211669922,429.4240474700928,0.65550715,-1,No plan selected
"['production companies', 'votes distribution', '%v%', ""%''%"", '%D%']",1,median,177.9627799987793,177.17766761779785,0.54425573,-1,No plan selected
"['production companies', 'rating', '%a%', '%i%', '%e%']",1,median,196.8092918395996,198.62723350524902,0.5943641,-1,No plan selected
"['distributors', 'votes', '%H%', '%e%', '%-%']",1,median,370.7003593444824,372.89929389953613,0.64334404,-1,No plan selected
"['production companies', 'rating', '%r%', '%i%', '%r%']",1,median,187.31927871704102,180.4821491241455,0.5894972,-1,No plan selected
"['distributors', 'votes distribution', '%5%', '%H%', '%T%']",1,median,299.8340129852295,300.6255626678467,0.6158665,-1,No plan selected
"['production companies', 'votes distribution', '%b%', '%h%', '%h%']",1,median,200.56939125061035,196.91991806030273,0.57962996,-1,No plan selected
"['distributors', 'votes distribution', '%e%', '%o%', '%8%']",1,median,217.64731407165527,216.91560745239258,0.617485,-1,No plan selected
"['production companies', 'rating', '%D%', '%r%', '%a%']",1,median,225.96406936645508,231.24146461486816,0.57824,-1,No plan selected
"['distributors', 'votes', '%a%', '%s%', '%4%']",1,median,187.18624114990234,190.83905220031738,0.61451465,-1,No plan selected
"['distributors', 'rating', '%5%', '%)%', '%s%']",1,median,441.1659240722656,445.50418853759766,0.63862574,-1,No plan selected
"['production companies', 'votes distribution', '%s%', '%L%', '%a%']",1,median,187.43562698364258,184.65423583984375,0.5623359,-1,No plan selected
"['distributors', 'votes distribution', '%i%', '%(%', '%1%']",1,median,338.83142471313477,340.0006294250488,0.6596434,-1,No plan selected
"['distributors', 'rating', '%o%', '%)%', '%e%']",1,median,428.2565116882324,424.485445022583,0.6554579,-1,No plan selected
"['production companies', 'votes', '%r%', '%t%', '%T%']",1,median,190.94252586364746,188.1887912750244,0.5856208,-1,No plan selected
"['production companies', 'rating', '%i%', '%l%', '%m%']",1,median,167.61064529418945,168.03336143493652,0.5895461,-1,No plan selected
"['production companies', 'votes', '%i%', '%S%', '%t%']",1,median,180.6807518005371,186.98859214782715,0.55892074,-1,No plan selected
"['distributors', 'votes distribution', '%?%', '%)%', '%S%']",1,median,488.7380599975586,486.6833686828613,0.6553798,-1,No plan selected
