iteration,params,plan_id,confidence,plan_content
0,"['sex', '%Barker%', '2006']",-1,0.538001,No plan selected
0,"['sex', '%Barker%', '2005']",-1,0.5540691,No plan selected
0,"['hardcore', '%Craig%', '1957']",-1,0.5493176,No plan selected
0,"['independent-film', '%Kirsten%', '2009']",-1,0.54501784,No plan selected
0,"['hardcore', '%Irene%', '2006']",-1,0.55502087,No plan selected
0,"['character-name-in-title', '%Stewart%', '1958']",-1,0.544274,No plan selected
0,"['female-nudity', '%Vieira%', '1962']",-1,0.5447325,No plan selected
0,"['hardcore', '%Merv%', '1960']",-1,0.5542151,No plan selected
0,"['independent-film', '%S%', '2009']",-1,0.54501784,No plan selected
0,"['character-name-in-title', '%David%', '2010']",-1,0.54891205,No plan selected
0,"['based-on-play', '%Welker%', '2000']",-1,0.555482,No plan selected
0,"['female-nudity', '%F%', '1956']",-1,0.5433202,No plan selected
0,"['hardcore', '%Bob%', '1991']",-1,0.55028474,No plan selected
0,"['character-name-in-title', '%Jay%', '2011']",-1,0.55373406,No plan selected
0,"['sex', '%Grilo%', '1972']",-1,0.5517445,No plan selected
0,"['sex', '%Joseph%', '1990']",-1,0.54904044,No plan selected
0,"['murder', '%Letterman%', '1948']",-1,0.5502485,No plan selected
0,"['father-daughter-relationship', '%Alves%', '2005']",-1,0.5477616,No plan selected
0,"['murder', '%Russ%', '2005']",-1,0.54767483,No plan selected
0,"['hardcore', '%Boyd%', '1966']",-1,0.5487298,No plan selected
0,"['female-nudity', '%Bell%', '2011']",-1,0.5290491,No plan selected
0,"['sex', '%Jon%', '2006']",-1,0.54823333,No plan selected
0,"['based-on-novel', '%Norton%', '2005']",-1,0.5443835,No plan selected
0,"['friendship', '%Azaria%', '1969']",-1,0.5495032,No plan selected
0,"['blood-on-bare-breasts', '%Bob%', '1905']",-1,0.5491868,No plan selected
0,"['number-in-title', '%Merv%', '2008']",-1,0.54421204,No plan selected
0,"['number-in-title', '%Michael%', '1989']",-1,0.5502183,No plan selected
0,"['hardcore', '%Boyd%', '1976']",-1,0.54830796,No plan selected
0,"['hardcore', '%Colbert%', '2005']",-1,0.5530814,No plan selected
0,"['murder', '%Dias%', '2010']",-1,0.5512755,No plan selected
0,"['hedonist', '%Bob%', '1995']",-1,0.5322689,No plan selected
0,"['death', '%Frank%', '1923']",-1,0.5448265,No plan selected
0,"['revenge', '%Stewart%', '2003']",-1,0.5494287,No plan selected
0,"['hardcore', '%Leno%', '2008']",-1,0.5502759,No plan selected
0,"['dog', '%Richard%', '1983']",-1,0.55164623,No plan selected
0,"['murder', '%Canto%', '2005']",-1,0.54767483,No plan selected
0,"['sex', '%Jim%', '2008']",-1,0.54914,No plan selected
0,"['character-name-in-title', '%Santos%', '1969']",-1,0.5474291,No plan selected
0,"['violence', '%Merv%', '2008']",-1,0.54421204,No plan selected
0,"['based-on-novel', '%Merv%', '1997']",-1,0.5534165,No plan selected
0,"['character-name-in-title', '%Bradley%', '1983']",-1,0.5455694,No plan selected
0,"['independent-film', '%Mehta%', '2001']",-1,0.5413989,No plan selected
0,"['character-name-in-title', '%Kelley%', '2001']",-1,0.54754627,No plan selected
0,"['hardcore', '%West%', '1980']",-1,0.54662025,No plan selected
0,"['hardcore', '%Jon%', '2008']",-1,0.54770774,No plan selected
0,"['hardcore', '%Rita%', '1948']",-1,0.55066365,No plan selected
0,"['dog', '%Barker%', '1998']",-1,0.544527,No plan selected
0,"['character-name-in-title', '%Sara%', '2012']",-1,0.5491321,No plan selected
0,"['family-relationships', '%Stewart%', '2010']",-1,0.554032,No plan selected
0,"['female-nudity', '%Barker%', '1970']",-1,0.5457363,No plan selected
0,"['hardcore', '%Lizzie%', '2007']",-1,0.54904634,No plan selected
0,"['hardcore', '%Bradley%', '1963']",-1,0.54297435,No plan selected
0,"['hardcore', '%Jon%', '2003']",-1,0.54882044,No plan selected
0,"['character-name-in-title', '%Parkinson%', '2004']",-1,0.5490254,No plan selected
0,"['sex', '%Leno%', '2006']",-1,0.5392656,No plan selected
0,"['hardcore', '%Jay%', '2008']",-1,0.5560492,No plan selected
0,"['sex', '%D%', '2006']",-1,0.5525572,No plan selected
0,"['independent-film', '%Tom%', '1984']",-1,0.5429063,No plan selected
0,"['sex', '%Bob%', '1994']",-1,0.5478776,No plan selected
0,"['murder', '%Orlando%', '2010']",-1,0.5512755,No plan selected
0,"['based-on-novel', '%Jon%', '2013']",-1,0.5446182,No plan selected
0,"['murder', '%Michael%', '1991']",-1,0.5501914,No plan selected
0,"['father-daughter-relationship', '%Jay%', '1999']",-1,0.54207236,No plan selected
0,"['independent-film', '%Merv%', '2010']",-1,0.545018,No plan selected
0,"['independent-film', '%Clark%', '1967']",-1,0.54127204,No plan selected
0,"['character-name-in-title', '%Merv%', '1985']",-1,0.5537777,No plan selected
0,"['based-on-novel', '%Barker%', '2000']",-1,0.5472433,No plan selected
0,"['hardcore', '%Thom%', '1949']",-1,0.54614586,No plan selected
0,"['independent-film', '%H%', '2010']",-1,0.54414874,No plan selected
0,"['female-nudity', '%Barker%', '1992']",-1,0.540847,No plan selected
0,"['murder', '%e%', '2010']",-1,0.5512755,No plan selected
0,"['hardcore', '%Janice%', '2006']",-1,0.55502087,No plan selected
0,"['gun-under-pillow', '%Bob%', '1971']",-1,0.5465515,No plan selected
0,"['needing-money', '%Thomas%', '1998']",-1,0.5529815,No plan selected
0,"['sex', '%Jim%', '1970']",-1,0.54955167,No plan selected
0,"['hardcore', '%Fernandes%', '1951']",-1,0.54471874,No plan selected
0,"['sex', '%Bastos%', '1970']",-1,0.5505625,No plan selected
0,"['sex', '%Steve%', '2004']",-1,0.54855585,No plan selected
0,"['murder', '%Griffin%', '2006']",-1,0.54778355,No plan selected
0,"['female-nudity', '%Griffin%', '1969']",-1,0.5365269,No plan selected
0,"['female-nudity', '%Patricia%', '2010']",-1,0.54402244,No plan selected
0,"['murder', '%Griffin%', '2002']",-1,0.5460093,No plan selected
0,"['independent-film', '%David%', '2009']",-1,0.54501784,No plan selected
0,"['character-name-in-title', '%Scheimer%', '1890']",-1,0.55360514,No plan selected
0,"['independent-film', '%Lowry%', '2007']",-1,0.5415186,No plan selected
0,"['female-nudity', '%Douglas%', '2001']",-1,0.5436952,No plan selected
0,"['character-name-in-title', '%Rogers%', '1959']",-1,0.5463148,No plan selected
0,"['bare-breasts', '%Merv%', '1998']",-1,0.5463685,No plan selected
0,"['independent-film', '%Maria%', '1969']",-1,0.5451281,No plan selected
0,"['character-name-in-title', '%Robert%', '2005']",-1,0.55277276,No plan selected
0,"['character-name-in-title', '%Joe%', '2003']",-1,0.54634744,No plan selected
0,"['female-nudity', '%Griffin%', '2007']",-1,0.5276647,No plan selected
0,"['murder', '%Pedro%', '2004']",-1,0.552814,No plan selected
0,"['sex', '%Merv%', '1926']",-1,0.54380375,No plan selected
0,"['based-on-play', '%Merv%', '2009']",-1,0.53601426,No plan selected
0,"['hardcore', '%Roddy%', '1969']",-1,0.5488913,No plan selected
0,"['based-on-novel', '%Miguel%', '1954']",-1,0.5453881,No plan selected
0,"['death', '%George%', '2012']",-1,0.5493117,No plan selected
0,"['bare-chested-male', '%P%', '1998']",-1,0.5439906,No plan selected
0,"['character-name-in-title', '%Michael%', '2003']",-1,0.55127764,No plan selected
0,"['sex', '%Will%', '2002']",-1,0.54694647,No plan selected
0,"['character-name-in-title', '%Boyd%', '1994']",-1,0.5546738,No plan selected
0,"['character-name-in-title', '%De%', '1995']",-1,0.5459515,No plan selected
0,"['father-son-relationship', '%Welker%', '2010']",-1,0.5465517,No plan selected
0,"['character-name-in-title', '%Bradley%', '1995']",-1,0.54182416,No plan selected
0,"['independent-film', '%Phil%', '2001']",-1,0.5413989,No plan selected
0,"['character-name-in-title', '%Griffin%', '1986']",-1,0.5491564,No plan selected
0,"['female-nudity', '%Merv%', '2008']",-1,0.549919,No plan selected
0,"['murder', '%Conan%', '1988']",-1,0.54051065,No plan selected
0,"['violence', '%Nicolau%', '2010']",-1,0.554032,No plan selected
0,"['murder', '%Griffin%', '1977']",-1,0.5386252,No plan selected
0,"['female-nudity', '%Jim%', '2010']",-1,0.54858685,No plan selected
0,"['independent-film', '%Del%', '1999']",-1,0.5419634,No plan selected
0,"['character-name-in-title', '%Boyd%', '2010']",-1,0.54891205,No plan selected
0,"['character-name-in-title', '%Bob%', '2010']",-1,0.54682094,No plan selected
0,"['sex', '%Bradley%', '1981']",-1,0.5490734,No plan selected
0,"['sex', '%Gabriel%', '1998']",-1,0.5492376,No plan selected
0,"['hardcore', '%Merv%', '2001']",-1,0.55426675,No plan selected
0,"['sex', '%Merv%', '1987']",-1,0.545772,No plan selected
0,"['based-on-novel', '%Griffin%', '2005']",-1,0.5444598,No plan selected
0,"['hardcore', '%Nikola%', '1983']",-1,0.54659855,No plan selected
0,"['sex', '%Bob%', '1923']",-1,0.53966814,No plan selected
0,"['sex', '%Wallice%', '1957']",-1,0.5456435,No plan selected
0,"['character-name-in-title', '%Stephen%', '1998']",-1,0.5558527,No plan selected
0,"['independent-film', '%Jọo%', '1983']",-1,0.5451501,No plan selected
0,"['based-on-novel', '%Pennington%', '2009']",-1,0.545315,No plan selected
0,"['murder', '%Stewart%', '1979']",-1,0.5487321,No plan selected
0,"['one-word-title', '%Skip%', '2009']",-1,0.54681027,No plan selected
0,"['one-word-title', '%McNeil%', '1974']",-1,0.5500542,No plan selected
0,"['hardcore', '%Olson%', '2003']",-1,0.553908,No plan selected
0,"['hardcore', '%Bell%', '1918']",-1,0.5384585,No plan selected
0,"['sex', '%Pennington%', '2010']",-1,0.5493804,No plan selected
0,"['petroglyphs', '%O%', '2010']",-1,0.554032,No plan selected
0,"['sex', '%Bell%', '2001']",-1,0.5373441,No plan selected
0,"['independent-film', '%Jay%', '1995']",-1,0.5427161,No plan selected
0,"['character-name-in-title', '%Bennett%', '2010']",-1,0.54891205,No plan selected
0,"['friendship', '%Stewart%', '2007']",-1,0.5602783,No plan selected
0,"['father-daughter-relationship', '%Bernini%', '2010']",-1,0.5411339,No plan selected
0,"['character-name-in-title', '%J%', '2004']",-1,0.5490254,No plan selected
0,"['hardcore', '%Jay%', '1978']",-1,0.55023694,No plan selected
0,"['character-name-in-title', '%John%', '2014']",-1,0.5523921,No plan selected
0,"['husband-wife-relationship', '%Letterman%', '1954']",-1,0.54376936,No plan selected
0,"['female-nudity', '%Lightfoot%', '1903']",-1,0.5396456,No plan selected
0,"['murder', '%Alexandre%', '2007']",-1,0.54860985,No plan selected
0,"['based-on-novel', '%Bob%', '1989']",-1,0.5492101,No plan selected
0,"['female-nudity', '%Pedro%', '2005']",-1,0.5348169,No plan selected
0,"['nudity', '%Stephen%', '2008']",-1,0.53344303,No plan selected
0,"['hardcore', '%Dee%', '1971']",-1,0.5547649,No plan selected
0,"['character-name-in-title', '%Burnett%', '1919']",-1,0.5468593,No plan selected
0,"['hardcore', '%Terry%', '1987']",-1,0.5541546,No plan selected
0,"['reference-to-a-famous-painting', '%John%', '2010']",-1,0.554032,No plan selected
0,"['squalene', '%de%', '1995']",-1,0.55099833,No plan selected
0,"['hardcore', '%Pete%', '2009']",-1,0.54779655,No plan selected
0,"['hardcore', '%Bradley%', '2007']",-1,0.55250084,No plan selected
0,"['character-name-in-title', '%Rizzo%', '1985']",-1,0.5493815,No plan selected
0,"['sex', '%Barbera%', '1993']",-1,0.5518188,No plan selected
0,"['father-daughter-relationship', '%Jọo%', '1985']",-1,0.5412912,No plan selected
0,"['weaponry', '%Ben%', '1937']",-1,0.55300546,No plan selected
0,"['photographic-memory', '%Steve%', '1996']",-1,0.5498576,No plan selected
0,"['hardcore', '%Gala%', '1997']",-1,0.5521907,No plan selected
