Row Count,Execution Time (s),Error,Query
5,16.3112,,"SELECT * FROM sampled_cast_info_4 AS ci,  sampled_keyword_4 AS k,  sampled_movie_keyword_4 AS mk,  sampled_name_4 AS n,  sampled_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'boy'  AND n.name LIKE '%y%'  AND t.production_year > 2001 LIMIT 5;"
5,10.0486,,"SELECT * FROM sampled_cast_info_4 AS ci,  sampled_keyword_4 AS k,  sampled_movie_keyword_4 AS mk,  sampled_name_4 AS n,  sampled_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'tattoo'  AND n.name LIKE '%a%'  AND t.production_year > 1999 LIMIT 5;"
5,13.2637,,"SELECT * FROM sampled_cast_info_4 AS ci,  sampled_keyword_4 AS k,  sampled_movie_keyword_4 AS mk,  sampled_name_4 AS n,  sampled_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sex'  AND n.name LIKE '%D%'  AND t.production_year > 1998 LIMIT 5;"
5,11.2069,,"SELECT * FROM sampled_cast_info_4 AS ci,  sampled_keyword_4 AS k,  sampled_movie_keyword_4 AS mk,  sampled_name_4 AS n,  sampled_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'costume-party'  AND n.name LIKE '%n%'  AND t.production_year > 2000 LIMIT 5;"
5,20.7639,,"SELECT * FROM sampled_cast_info_4 AS ci,  sampled_keyword_4 AS k,  sampled_movie_keyword_4 AS mk,  sampled_name_4 AS n,  sampled_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'love'  AND n.name LIKE '%o%'  AND t.production_year > 2001 LIMIT 5;"
5,19.8822,,"SELECT * FROM sampled_cast_info_4 AS ci,  sampled_keyword_4 AS k,  sampled_movie_keyword_4 AS mk,  sampled_name_4 AS n,  sampled_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'jew'  AND n.name LIKE '%.%'  AND t.production_year > 2001 LIMIT 5;"
5,17.7178,,"SELECT * FROM sampled_cast_info_4 AS ci,  sampled_keyword_4 AS k,  sampled_movie_keyword_4 AS mk,  sampled_name_4 AS n,  sampled_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'kiss'  AND n.name LIKE '%o%'  AND t.production_year > 2002 LIMIT 5;"
5,11.1265,,"SELECT * FROM sampled_cast_info_4 AS ci,  sampled_keyword_4 AS k,  sampled_movie_keyword_4 AS mk,  sampled_name_4 AS n,  sampled_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'stupidity'  AND n.name LIKE '%e%'  AND t.production_year > 1999 LIMIT 5;"
5,16.0456,,"SELECT * FROM sampled_cast_info_4 AS ci,  sampled_keyword_4 AS k,  sampled_movie_keyword_4 AS mk,  sampled_name_4 AS n,  sampled_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'funeral'  AND n.name LIKE '%e%'  AND t.production_year > 2004 LIMIT 5;"
5,15.2273,,"SELECT * FROM sampled_cast_info_4 AS ci,  sampled_keyword_4 AS k,  sampled_movie_keyword_4 AS mk,  sampled_name_4 AS n,  sampled_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'reporter'  AND n.name LIKE '%B%'  AND t.production_year > 2004 LIMIT 5;"
5,28.7902,,"SELECT * FROM sampled_cast_info_4 AS ci,  sampled_keyword_4 AS k,  sampled_movie_keyword_4 AS mk,  sampled_name_4 AS n,  sampled_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'kiss'  AND n.name LIKE '%©%'  AND t.production_year > 2004 LIMIT 5;"
5,24.5867,,"SELECT * FROM sampled_cast_info_4 AS ci,  sampled_keyword_4 AS k,  sampled_movie_keyword_4 AS mk,  sampled_name_4 AS n,  sampled_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'female-frontal-nudity'  AND n.name LIKE '%w%'  AND t.production_year > 2004 LIMIT 5;"
5,13.3877,,"SELECT * FROM sampled_cast_info_4 AS ci,  sampled_keyword_4 AS k,  sampled_movie_keyword_4 AS mk,  sampled_name_4 AS n,  sampled_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'jerusalem'  AND n.name LIKE '%m%'  AND t.production_year > 2001 LIMIT 5;"
5,12.2397,,"SELECT * FROM sampled_cast_info_4 AS ci,  sampled_keyword_4 AS k,  sampled_movie_keyword_4 AS mk,  sampled_name_4 AS n,  sampled_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'making-love'  AND n.name LIKE '%r%'  AND t.production_year > 1998 LIMIT 5;"
5,11.3299,,"SELECT * FROM sampled_cast_info_4 AS ci,  sampled_keyword_4 AS k,  sampled_movie_keyword_4 AS mk,  sampled_name_4 AS n,  sampled_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'bum'  AND n.name LIKE '%g%'  AND t.production_year > 2002 LIMIT 5;"
5,14.7607,,"SELECT * FROM sampled_cast_info_4 AS ci,  sampled_keyword_4 AS k,  sampled_movie_keyword_4 AS mk,  sampled_name_4 AS n,  sampled_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'one-letter-title'  AND n.name LIKE '%l%'  AND t.production_year > 2000 LIMIT 5;"
5,11.4551,,"SELECT * FROM sampled_cast_info_4 AS ci,  sampled_keyword_4 AS k,  sampled_movie_keyword_4 AS mk,  sampled_name_4 AS n,  sampled_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'telephone-number'  AND n.name LIKE '%n%'  AND t.production_year > 2004 LIMIT 5;"
5,12.9912,,"SELECT * FROM sampled_cast_info_4 AS ci,  sampled_keyword_4 AS k,  sampled_movie_keyword_4 AS mk,  sampled_name_4 AS n,  sampled_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'mentor-protÃ©gÃ©-relationship'  AND n.name LIKE '%i%'  AND t.production_year > 2000 LIMIT 5;"
5,23.6218,,"SELECT * FROM sampled_cast_info_4 AS ci,  sampled_keyword_4 AS k,  sampled_movie_keyword_4 AS mk,  sampled_name_4 AS n,  sampled_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'tv-mini-series'  AND n.name LIKE '%k%'  AND t.production_year > 2004 LIMIT 5;"
5,14.7986,,"SELECT * FROM sampled_cast_info_4 AS ci,  sampled_keyword_4 AS k,  sampled_movie_keyword_4 AS mk,  sampled_name_4 AS n,  sampled_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'community-theatre'  AND n.name LIKE '%r%'  AND t.production_year > 2003 LIMIT 5;"
1,21.5480,,"SELECT * FROM sampled_cast_info_4 AS ci,  sampled_keyword_4 AS k,  sampled_movie_keyword_4 AS mk,  sampled_name_4 AS n,  sampled_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'man-versus-robot'  AND n.name LIKE '%l%'  AND t.production_year > 2005 LIMIT 5;"
5,33.6387,,"SELECT * FROM sampled_cast_info_4 AS ci,  sampled_keyword_4 AS k,  sampled_movie_keyword_4 AS mk,  sampled_name_4 AS n,  sampled_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'shot-in-the-shoulder'  AND n.name LIKE '%­%'  AND t.production_year > 1999 LIMIT 5;"
5,16.3682,,"SELECT * FROM sampled_cast_info_4 AS ci,  sampled_keyword_4 AS k,  sampled_movie_keyword_4 AS mk,  sampled_name_4 AS n,  sampled_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'chase'  AND n.name LIKE '%n%'  AND t.production_year > 2004 LIMIT 5;"
5,15.9719,,"SELECT * FROM sampled_cast_info_4 AS ci,  sampled_keyword_4 AS k,  sampled_movie_keyword_4 AS mk,  sampled_name_4 AS n,  sampled_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'hoop-skirt'  AND n.name LIKE '%,%'  AND t.production_year > 2004 LIMIT 5;"
5,16.9966,,"SELECT * FROM sampled_cast_info_4 AS ci,  sampled_keyword_4 AS k,  sampled_movie_keyword_4 AS mk,  sampled_name_4 AS n,  sampled_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'stolen'  AND n.name LIKE '%t%'  AND t.production_year > 2002 LIMIT 5;"
5,13.2732,,"SELECT * FROM sampled_cast_info_4 AS ci,  sampled_keyword_4 AS k,  sampled_movie_keyword_4 AS mk,  sampled_name_4 AS n,  sampled_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'school-play'  AND n.name LIKE '%o%'  AND t.production_year > 2000 LIMIT 5;"
5,12.6948,,"SELECT * FROM sampled_cast_info_4 AS ci,  sampled_keyword_4 AS k,  sampled_movie_keyword_4 AS mk,  sampled_name_4 AS n,  sampled_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sexual-promiscuity'  AND n.name LIKE '%n%'  AND t.production_year > 1999 LIMIT 5;"
5,17.8332,,"SELECT * FROM sampled_cast_info_4 AS ci,  sampled_keyword_4 AS k,  sampled_movie_keyword_4 AS mk,  sampled_name_4 AS n,  sampled_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'cultural-revolution'  AND n.name LIKE '%a%'  AND t.production_year > 2004 LIMIT 5;"
5,20.0684,,"SELECT * FROM sampled_cast_info_4 AS ci,  sampled_keyword_4 AS k,  sampled_movie_keyword_4 AS mk,  sampled_name_4 AS n,  sampled_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'reference-to-joseph'  AND n.name LIKE '%m%'  AND t.production_year > 2002 LIMIT 5;"
