Row Count,Execution Time (s),Error,Query
5,18.0526,,"SELECT * FROM cat_cast_info_1 AS ci,  cat_keyword_1 AS k,  cat_movie_keyword_1 AS mk,  cat_name_1 AS n,  cat_title_1 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sequel'  AND n.name LIKE '%B%'  AND t.production_year > 2000 LIMIT 5;"
5,24.0455,,"SELECT * FROM cat_cast_info_1 AS ci,  cat_keyword_1 AS k,  cat_movie_keyword_1 AS mk,  cat_name_1 AS n,  cat_title_1 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE 'A%'  AND t.production_year > 2000 LIMIT 5;"
5,19.3555,,"SELECT * FROM cat_cast_info_1 AS ci,  cat_keyword_1 AS k,  cat_movie_keyword_1 AS mk,  cat_name_1 AS n,  cat_title_1 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE '%L%'  AND t.production_year > 2010 LIMIT 5;"
5,18.5571,,"SELECT * FROM cat_cast_info_1 AS ci,  cat_keyword_1 AS k,  cat_movie_keyword_1 AS mk,  cat_name_1 AS n,  cat_title_1 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sequel'  AND n.name LIKE '%H%'  AND t.production_year > 2005 LIMIT 5;"
5,109.1967,,"SELECT * FROM cat_cast_info_1 AS ci,  cat_keyword_1 AS k,  cat_movie_keyword_1 AS mk,  cat_name_1 AS n,  cat_title_1 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sequel'  AND n.name LIKE '%Downey%Robert%'  AND t.production_year > 2010 LIMIT 5;"
5,27.5204,,"SELECT * FROM cat_cast_info_1 AS ci,  cat_keyword_1 AS k,  cat_movie_keyword_1 AS mk,  cat_name_1 AS n,  cat_title_1 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'marvel-cinematic-universe'  AND n.name LIKE '%D%'  AND t.production_year > 2000 LIMIT 5;"
5,23.1609,,"SELECT * FROM cat_cast_info_1 AS ci,  cat_keyword_1 AS k,  cat_movie_keyword_1 AS mk,  cat_name_1 AS n,  cat_title_1 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE '%T%'  AND t.production_year > 2000 LIMIT 5;"
5,22.5866,,"SELECT * FROM cat_cast_info_1 AS ci,  cat_keyword_1 AS k,  cat_movie_keyword_1 AS mk,  cat_name_1 AS n,  cat_title_1 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE '%T%'  AND t.production_year > 2000 LIMIT 5;"
5,26.2449,,"SELECT * FROM cat_cast_info_1 AS ci,  cat_keyword_1 AS k,  cat_movie_keyword_1 AS mk,  cat_name_1 AS n,  cat_title_1 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sequel'  AND n.name LIKE '%Y%'  AND t.production_year > 1990 LIMIT 5;"
5,23.3386,,"SELECT * FROM cat_cast_info_1 AS ci,  cat_keyword_1 AS k,  cat_movie_keyword_1 AS mk,  cat_name_1 AS n,  cat_title_1 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sequel'  AND n.name LIKE 'E%'  AND t.production_year > 1990 LIMIT 5;"
5,173.1727,,"SELECT * FROM cat_cast_info_1 AS ci,  cat_keyword_1 AS k,  cat_movie_keyword_1 AS mk,  cat_name_1 AS n,  cat_title_1 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE '%Angel%'  AND t.production_year > 2010 LIMIT 5;"
5,21.2889,,"SELECT * FROM cat_cast_info_1 AS ci,  cat_keyword_1 AS k,  cat_movie_keyword_1 AS mk,  cat_name_1 AS n,  cat_title_1 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sequel'  AND n.name LIKE '%C%'  AND t.production_year > 2000 LIMIT 5;"
5,23.2637,,"SELECT * FROM cat_cast_info_1 AS ci,  cat_keyword_1 AS k,  cat_movie_keyword_1 AS mk,  cat_name_1 AS n,  cat_title_1 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE '%M%'  AND t.production_year > 2010 LIMIT 5;"
5,25.1222,,"SELECT * FROM cat_cast_info_1 AS ci,  cat_keyword_1 AS k,  cat_movie_keyword_1 AS mk,  cat_name_1 AS n,  cat_title_1 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE 'J%'  AND t.production_year > 2010 LIMIT 5;"
5,25.5795,,"SELECT * FROM cat_cast_info_1 AS ci,  cat_keyword_1 AS k,  cat_movie_keyword_1 AS mk,  cat_name_1 AS n,  cat_title_1 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'computer-animation'  AND n.name LIKE '%F%'  AND t.production_year > 2000 LIMIT 5;"
5,17.8456,,"SELECT * FROM cat_cast_info_1 AS ci,  cat_keyword_1 AS k,  cat_movie_keyword_1 AS mk,  cat_name_1 AS n,  cat_title_1 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE '%E%'  AND t.production_year > 1990 LIMIT 5;"
5,20.9370,,"SELECT * FROM cat_cast_info_1 AS ci,  cat_keyword_1 AS k,  cat_movie_keyword_1 AS mk,  cat_name_1 AS n,  cat_title_1 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE '%L%'  AND t.production_year > 2005 LIMIT 5;"
1,245.5320,,"SELECT * FROM cat_cast_info_1 AS ci,  cat_keyword_1 AS k,  cat_movie_keyword_1 AS mk,  cat_name_1 AS n,  cat_title_1 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE '%Downey%Robert%'  AND t.production_year > 2010 LIMIT 5;"
5,21.0831,,"SELECT * FROM cat_cast_info_1 AS ci,  cat_keyword_1 AS k,  cat_movie_keyword_1 AS mk,  cat_name_1 AS n,  cat_title_1 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE 'J%'  AND t.production_year > 1950 LIMIT 5;"
5,24.9016,,"SELECT * FROM cat_cast_info_1 AS ci,  cat_keyword_1 AS k,  cat_movie_keyword_1 AS mk,  cat_name_1 AS n,  cat_title_1 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'computer-animation'  AND n.name LIKE '%B%'  AND t.production_year > 2008 LIMIT 5;"
5,25.1555,,"SELECT * FROM cat_cast_info_1 AS ci,  cat_keyword_1 AS k,  cat_movie_keyword_1 AS mk,  cat_name_1 AS n,  cat_title_1 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sequel'  AND n.name LIKE 'A%'  AND t.production_year > 2000 LIMIT 5;"
5,28.6074,,"SELECT * FROM cat_cast_info_1 AS ci,  cat_keyword_1 AS k,  cat_movie_keyword_1 AS mk,  cat_name_1 AS n,  cat_title_1 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE '%T%'  AND t.production_year > 2010 LIMIT 5;"
5,22.5315,,"SELECT * FROM cat_cast_info_1 AS ci,  cat_keyword_1 AS k,  cat_movie_keyword_1 AS mk,  cat_name_1 AS n,  cat_title_1 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'computer-animation'  AND n.name LIKE '%A%'  AND t.production_year > 1990 LIMIT 5;"
5,27.3006,,"SELECT * FROM cat_cast_info_1 AS ci,  cat_keyword_1 AS k,  cat_movie_keyword_1 AS mk,  cat_name_1 AS n,  cat_title_1 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sequel'  AND n.name LIKE '%V%'  AND t.production_year > 2000 LIMIT 5;"
5,23.8328,,"SELECT * FROM cat_cast_info_1 AS ci,  cat_keyword_1 AS k,  cat_movie_keyword_1 AS mk,  cat_name_1 AS n,  cat_title_1 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'computer-animation'  AND n.name LIKE '%T%'  AND t.production_year > 2010 LIMIT 5;"
