Row Count,Execution Time (s),Error,Query
5,87.1663,,"SELECT * FROM sampled_cast_info_1 AS ci,  sampled_keyword_1 AS k,  sampled_movie_keyword_1 AS mk,  sampled_name_1 AS n,  sampled_title_1 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'murder'  AND n.name LIKE '%Morgan%'  AND t.production_year > 1984 LIMIT 5;"
5,86.7023,,"SELECT * FROM sampled_cast_info_1 AS ci,  sampled_keyword_1 AS k,  sampled_movie_keyword_1 AS mk,  sampled_name_1 AS n,  sampled_title_1 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'female-nudity'  AND n.name LIKE '%Freeman%'  AND t.production_year > 1990 LIMIT 5;"
5,36.8414,,"SELECT * FROM sampled_cast_info_1 AS ci,  sampled_keyword_1 AS k,  sampled_movie_keyword_1 AS mk,  sampled_name_1 AS n,  sampled_title_1 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sex'  AND n.name LIKE '%W%'  AND t.production_year > 1984 LIMIT 5;"
5,75.3484,,"SELECT * FROM sampled_cast_info_1 AS ci,  sampled_keyword_1 AS k,  sampled_movie_keyword_1 AS mk,  sampled_name_1 AS n,  sampled_title_1 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'number-in-title'  AND n.name LIKE '%Bradley%'  AND t.production_year > 1961 LIMIT 5;"
5,34.5738,,"SELECT * FROM sampled_cast_info_1 AS ci,  sampled_keyword_1 AS k,  sampled_movie_keyword_1 AS mk,  sampled_name_1 AS n,  sampled_title_1 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sex'  AND n.name LIKE '%William%'  AND t.production_year > 1973 LIMIT 5;"
5,150.0392,,"SELECT * FROM sampled_cast_info_1 AS ci,  sampled_keyword_1 AS k,  sampled_movie_keyword_1 AS mk,  sampled_name_1 AS n,  sampled_title_1 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sex'  AND n.name LIKE '%Griffin%'  AND t.production_year > 1983 LIMIT 5;"
5,39.0482,,"SELECT * FROM sampled_cast_info_1 AS ci,  sampled_keyword_1 AS k,  sampled_movie_keyword_1 AS mk,  sampled_name_1 AS n,  sampled_title_1 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'female-nudity'  AND n.name LIKE '%Mel%'  AND t.production_year > 1979 LIMIT 5;"
5,22.4404,,"SELECT * FROM sampled_cast_info_1 AS ci,  sampled_keyword_1 AS k,  sampled_movie_keyword_1 AS mk,  sampled_name_1 AS n,  sampled_title_1 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'hardcore'  AND n.name LIKE '%r%'  AND t.production_year > 1988 LIMIT 5;"
5,32.0168,,"SELECT * FROM sampled_cast_info_1 AS ci,  sampled_keyword_1 AS k,  sampled_movie_keyword_1 AS mk,  sampled_name_1 AS n,  sampled_title_1 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'hardcore'  AND n.name LIKE '%Jim%'  AND t.production_year > 1984 LIMIT 5;"
5,95.8333,,"SELECT * FROM sampled_cast_info_1 AS ci,  sampled_keyword_1 AS k,  sampled_movie_keyword_1 AS mk,  sampled_name_1 AS n,  sampled_title_1 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'based-on-novel'  AND n.name LIKE '%Werner%'  AND t.production_year > 1987 LIMIT 5;"
5,43.5812,,"SELECT * FROM sampled_cast_info_1 AS ci,  sampled_keyword_1 AS k,  sampled_movie_keyword_1 AS mk,  sampled_name_1 AS n,  sampled_title_1 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sex'  AND n.name LIKE '%William%'  AND t.production_year > 1987 LIMIT 5;"
5,22.5449,,"SELECT * FROM sampled_cast_info_1 AS ci,  sampled_keyword_1 AS k,  sampled_movie_keyword_1 AS mk,  sampled_name_1 AS n,  sampled_title_1 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'hardcore'  AND n.name LIKE '%Dan%'  AND t.production_year > 1971 LIMIT 5;"
4,149.1003,,"SELECT * FROM sampled_cast_info_1 AS ci,  sampled_keyword_1 AS k,  sampled_movie_keyword_1 AS mk,  sampled_name_1 AS n,  sampled_title_1 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'based-on-novel'  AND n.name LIKE '%Bates%'  AND t.production_year > 1990 LIMIT 5;"
2,631.0978,,"SELECT * FROM sampled_cast_info_1 AS ci,  sampled_keyword_1 AS k,  sampled_movie_keyword_1 AS mk,  sampled_name_1 AS n,  sampled_title_1 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sex'  AND n.name LIKE '%Hinnant%'  AND t.production_year > 1967 LIMIT 5;"
5,45.5039,,"SELECT * FROM sampled_cast_info_1 AS ci,  sampled_keyword_1 AS k,  sampled_movie_keyword_1 AS mk,  sampled_name_1 AS n,  sampled_title_1 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'two-word-title'  AND n.name LIKE '%William%'  AND t.production_year > 1989 LIMIT 5;"
5,41.9321,,"SELECT * FROM sampled_cast_info_1 AS ci,  sampled_keyword_1 AS k,  sampled_movie_keyword_1 AS mk,  sampled_name_1 AS n,  sampled_title_1 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'cult-film'  AND n.name LIKE '%Boyd%'  AND t.production_year > 1979 LIMIT 5;"
5,341.0735,,"SELECT * FROM sampled_cast_info_1 AS ci,  sampled_keyword_1 AS k,  sampled_movie_keyword_1 AS mk,  sampled_name_1 AS n,  sampled_title_1 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sex'  AND n.name LIKE '%Skip%'  AND t.production_year > 1977 LIMIT 5;"
3,161.3739,,"SELECT * FROM sampled_cast_info_1 AS ci,  sampled_keyword_1 AS k,  sampled_movie_keyword_1 AS mk,  sampled_name_1 AS n,  sampled_title_1 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'hardcore'  AND n.name LIKE '%Curtis%'  AND t.production_year > 1987 LIMIT 5;"
5,44.9967,,"SELECT * FROM sampled_cast_info_1 AS ci,  sampled_keyword_1 AS k,  sampled_movie_keyword_1 AS mk,  sampled_name_1 AS n,  sampled_title_1 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'female-nudity'  AND n.name LIKE '%Johnny%'  AND t.production_year > 1964 LIMIT 5;"
5,95.2392,,"SELECT * FROM sampled_cast_info_1 AS ci,  sampled_keyword_1 AS k,  sampled_movie_keyword_1 AS mk,  sampled_name_1 AS n,  sampled_title_1 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'female-nudity'  AND n.name LIKE '%Bradford%'  AND t.production_year > 1972 LIMIT 5;"
1,152.3411,,"SELECT * FROM sampled_cast_info_1 AS ci,  sampled_keyword_1 AS k,  sampled_movie_keyword_1 AS mk,  sampled_name_1 AS n,  sampled_title_1 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'number-in-title'  AND n.name LIKE '%Kruger%'  AND t.production_year > 1982 LIMIT 5;"
4,178.3340,,"SELECT * FROM sampled_cast_info_1 AS ci,  sampled_keyword_1 AS k,  sampled_movie_keyword_1 AS mk,  sampled_name_1 AS n,  sampled_title_1 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sex'  AND n.name LIKE '%Skip%'  AND t.production_year > 1990 LIMIT 5;"
5,25.1701,,"SELECT * FROM sampled_cast_info_1 AS ci,  sampled_keyword_1 AS k,  sampled_movie_keyword_1 AS mk,  sampled_name_1 AS n,  sampled_title_1 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'cult-film'  AND n.name LIKE '%Ron%'  AND t.production_year > 1976 LIMIT 5;"
2,220.0749,,"SELECT * FROM sampled_cast_info_1 AS ci,  sampled_keyword_1 AS k,  sampled_movie_keyword_1 AS mk,  sampled_name_1 AS n,  sampled_title_1 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'murder'  AND n.name LIKE '%Cordova%'  AND t.production_year > 1986 LIMIT 5;"
5,73.5154,,"SELECT * FROM sampled_cast_info_1 AS ci,  sampled_keyword_1 AS k,  sampled_movie_keyword_1 AS mk,  sampled_name_1 AS n,  sampled_title_1 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'hardcore'  AND n.name LIKE '%Hal%'  AND t.production_year > 1991 LIMIT 5;"
5,23.4158,,"SELECT * FROM sampled_cast_info_1 AS ci,  sampled_keyword_1 AS k,  sampled_movie_keyword_1 AS mk,  sampled_name_1 AS n,  sampled_title_1 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'hardcore'  AND n.name LIKE '%Roger%'  AND t.production_year > 1972 LIMIT 5;"
5,106.3161,,"SELECT * FROM sampled_cast_info_1 AS ci,  sampled_keyword_1 AS k,  sampled_movie_keyword_1 AS mk,  sampled_name_1 AS n,  sampled_title_1 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'murder'  AND n.name LIKE '%Griffin%'  AND t.production_year > 1971 LIMIT 5;"
5,48.4483,,"SELECT * FROM sampled_cast_info_1 AS ci,  sampled_keyword_1 AS k,  sampled_movie_keyword_1 AS mk,  sampled_name_1 AS n,  sampled_title_1 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'independent-film'  AND n.name LIKE '%Boyd%'  AND t.production_year > 1973 LIMIT 5;"
5,124.7466,,"SELECT * FROM sampled_cast_info_1 AS ci,  sampled_keyword_1 AS k,  sampled_movie_keyword_1 AS mk,  sampled_name_1 AS n,  sampled_title_1 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'based-on-play'  AND n.name LIKE '%Morgan%'  AND t.production_year > 1972 LIMIT 5;"
5,275.5220,,"SELECT * FROM sampled_cast_info_1 AS ci,  sampled_keyword_1 AS k,  sampled_movie_keyword_1 AS mk,  sampled_name_1 AS n,  sampled_title_1 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'independent-film'  AND n.name LIKE '%Barrow%'  AND t.production_year > 1976 LIMIT 5;"
5,215.9789,,"SELECT * FROM sampled_cast_info_1 AS ci,  sampled_keyword_1 AS k,  sampled_movie_keyword_1 AS mk,  sampled_name_1 AS n,  sampled_title_1 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE '%Skip%'  AND t.production_year > 1969 LIMIT 5;"
