Row Count,Execution Time (s),Error,Query
5,50.3941,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'independent-film'  AND n.name LIKE '%Mel%'  AND t.production_year > 1951 LIMIT 5;"
2,59.8242,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'based-on-play'  AND n.name LIKE '%Josep%'  AND t.production_year > 2004 LIMIT 5;"
5,28.7323,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'bare-chested-male'  AND n.name LIKE '%Jeff%'  AND t.production_year > 1951 LIMIT 5;"
5,86.2508,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'hardcore'  AND n.name LIKE '%Alan%'  AND t.production_year > 2008 LIMIT 5;"
5,14.2374,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'female-nudity'  AND n.name LIKE '%David%'  AND t.production_year > 1980 LIMIT 5;"
5,21.4763,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sex'  AND n.name LIKE '%Dee%'  AND t.production_year > 1963 LIMIT 5;"
5,31.6701,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'hardcore'  AND n.name LIKE '%Johnny%'  AND t.production_year > 2000 LIMIT 5;"
5,49.9885,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'independent-film'  AND n.name LIKE '%Jim%'  AND t.production_year > 2007 LIMIT 5;"
5,32.7091,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sex'  AND n.name LIKE '%Jay%'  AND t.production_year > 1995 LIMIT 5;"
5,82.0744,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sequel'  AND n.name LIKE '%Freeman%'  AND t.production_year > 1980 LIMIT 5;"
4,75.7852,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'based-on-novel'  AND n.name LIKE '%Julian%'  AND t.production_year > 2010 LIMIT 5;"
5,48.0459,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE '%Gilbert%'  AND t.production_year > 1980 LIMIT 5;"
5,100.5416,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sex'  AND n.name LIKE '%Hem%'  AND t.production_year > 1998 LIMIT 5;"
5,30.3700,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sex'  AND n.name LIKE '%Bill%'  AND t.production_year > 2002 LIMIT 5;"
5,216.2266,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'based-on-novel'  AND n.name LIKE '%Ferrara%'  AND t.production_year > 1899 LIMIT 5;"
5,20.6020,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'blood'  AND n.name LIKE '%L%'  AND t.production_year > 2010 LIMIT 5;"
5,162.0412,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sex'  AND n.name LIKE '%Rosario%'  AND t.production_year > 1946 LIMIT 5;"
5,34.2584,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'independent-film'  AND n.name LIKE '%Tom%'  AND t.production_year > 1981 LIMIT 5;"
5,40.9191,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'based-on-novel'  AND n.name LIKE '%Joseph%'  AND t.production_year > 1951 LIMIT 5;"
5,37.1313,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'oral-sex'  AND n.name LIKE '%Jim%'  AND t.production_year > 1931 LIMIT 5;"
5,41.7092,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'based-on-novel'  AND n.name LIKE '%Craig%'  AND t.production_year > 2004 LIMIT 5;"
2,184.9930,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'based-on-novel'  AND n.name LIKE '%Ruy%'  AND t.production_year > 1997 LIMIT 5;"
3,104.2330,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'murder'  AND n.name LIKE '%Boyd%'  AND t.production_year > 2009 LIMIT 5;"
4,25.4209,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'deviant-sex'  AND n.name LIKE '%David%'  AND t.production_year > 1962 LIMIT 5;"
5,54.0235,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'female-nudity'  AND n.name LIKE '%Bell%'  AND t.production_year > 2010 LIMIT 5;"
5,33.5500,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'hardcore'  AND n.name LIKE '%Jim%'  AND t.production_year > 2000 LIMIT 5;"
5,25.0540,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE '%David%'  AND t.production_year > 2000 LIMIT 5;"
5,44.7962,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'based-on-novel'  AND n.name LIKE '%Bob%'  AND t.production_year > 1986 LIMIT 5;"
2,206.5971,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'based-on-novel'  AND n.name LIKE '%LuÃ­s%'  AND t.production_year > 1994 LIMIT 5;"
5,348.4452,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE '%Paco%'  AND t.production_year > 1924 LIMIT 5;"
2,200.3376,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sex'  AND n.name LIKE '%Morgan%'  AND t.production_year > 2007 LIMIT 5;"
5,49.3221,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'hardcore'  AND n.name LIKE '%Jim%'  AND t.production_year > 2007 LIMIT 5;"
3,170.2092,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sex'  AND n.name LIKE '%Hank%'  AND t.production_year > 2008 LIMIT 5;"
1,132.2298,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'hardcore'  AND n.name LIKE '%Jacques%'  AND t.production_year > 2008 LIMIT 5;"
5,108.7129,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'based-on-novel'  AND n.name LIKE '%Barker%'  AND t.production_year > 1981 LIMIT 5;"
5,167.0926,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'independent-film'  AND n.name LIKE '%Freeman%'  AND t.production_year > 1995 LIMIT 5;"
5,107.1548,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'murder'  AND n.name LIKE '%Boyd%'  AND t.production_year > 1993 LIMIT 5;"
5,20.9501,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'hardcore'  AND n.name LIKE '%t%'  AND t.production_year > 1974 LIMIT 5;"
5,52.1028,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'hardcore'  AND n.name LIKE '%Jim%'  AND t.production_year > 2006 LIMIT 5;"
5,198.9219,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sex'  AND n.name LIKE '%Freeman%'  AND t.production_year > 1987 LIMIT 5;"
5,57.3552,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'hardcore'  AND n.name LIKE '%Jeff%'  AND t.production_year > 1995 LIMIT 5;"
5,29.6841,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sex'  AND n.name LIKE '%Jim%'  AND t.production_year > 1989 LIMIT 5;"
5,34.1332,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sex'  AND n.name LIKE '%Jay%'  AND t.production_year > 1984 LIMIT 5;"
5,89.5109,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'murder'  AND n.name LIKE '%Barker%'  AND t.production_year > 1925 LIMIT 5;"
5,75.0282,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sex'  AND n.name LIKE '%Bob%'  AND t.production_year > 2006 LIMIT 5;"
5,32.0392,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'independent-film'  AND n.name LIKE '%Jay%'  AND t.production_year > 2008 LIMIT 5;"
5,202.0891,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sex'  AND n.name LIKE '%Morgan%'  AND t.production_year > 2002 LIMIT 5;"
5,123.0936,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sex'  AND n.name LIKE '%Griffin%'  AND t.production_year > 2004 LIMIT 5;"
5,230.4246,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sex'  AND n.name LIKE '%Morgan%'  AND t.production_year > 2005 LIMIT 5;"
5,87.9743,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'hardcore'  AND n.name LIKE '%Kenny%'  AND t.production_year > 1999 LIMIT 5;"
5,119.3156,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'father-son-relationship'  AND n.name LIKE '%MÃ%'  AND t.production_year > 1993 LIMIT 5;"
5,16.1226,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'female-nudity'  AND n.name LIKE '%p%'  AND t.production_year > 1961 LIMIT 5;"
5,133.1422,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'murder'  AND n.name LIKE '%Cummings%'  AND t.production_year > 1987 LIMIT 5;"
5,27.7722,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE '%Eric%'  AND t.production_year > 2005 LIMIT 5;"
4,106.4005,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'based-on-novel'  AND n.name LIKE '%JoÃ£o%'  AND t.production_year > 2006 LIMIT 5;"
