Row Count,Execution Time (s),Error,Query
5,429.6381,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE '%Downey%Robert%'  AND t.production_year > 1950 LIMIT 5;"
5,18.9445,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sequel'  AND n.name LIKE '%B%'  AND t.production_year > 2000 LIMIT 5;"
5,22.3117,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sequel'  AND n.name LIKE 'J%'  AND t.production_year > 2010 LIMIT 5;"
5,20.0233,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sequel'  AND n.name LIKE 'E%'  AND t.production_year > 2005 LIMIT 5;"
5,29.3896,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE '%W%'  AND t.production_year > 2000 LIMIT 5;"
5,23.1557,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE 'L%'  AND t.production_year > 1990 LIMIT 5;"
5,23.3948,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE '%M%'  AND t.production_year > 2009 LIMIT 5;"
4,21.6880,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'marvel-cinematic-universe'  AND n.name LIKE 'J%'  AND t.production_year > 1990 LIMIT 5;"
5,23.6914,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE '%S%'  AND t.production_year > 2010 LIMIT 5;"
5,420.4266,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE '%Downey%Robert%'  AND t.production_year > 1950 LIMIT 5;"
5,60.9393,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sequel'  AND n.name LIKE '%Angel%'  AND t.production_year > 2000 LIMIT 5;"
5,18.7712,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sequel'  AND n.name LIKE 'G%'  AND t.production_year > 2000 LIMIT 5;"
5,22.3188,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sequel'  AND n.name LIKE 'I%'  AND t.production_year > 2000 LIMIT 5;"
5,20.2467,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'marvel-cinematic-universe'  AND n.name LIKE 'F%'  AND t.production_year > 2000 LIMIT 5;"
3,21.0757,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'marvel-cinematic-universe'  AND n.name LIKE 'L%'  AND t.production_year > 1990 LIMIT 5;"
5,38.9326,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sequel'  AND n.name LIKE '%O%'  AND t.production_year > 2010 LIMIT 5;"
5,23.3142,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE 'K%'  AND t.production_year > 2000 LIMIT 5;"
5,19.1402,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sequel'  AND n.name LIKE 'F%'  AND t.production_year > 1990 LIMIT 5;"
5,70.7929,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sequel'  AND n.name LIKE '%Q%'  AND t.production_year > 2005 LIMIT 5;"
2,50.5106,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sequel'  AND n.name LIKE '%X%'  AND t.production_year > 2010 LIMIT 5;"
5,23.1047,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE 'G%'  AND t.production_year > 2000 LIMIT 5;"
5,27.0100,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE 'E%'  AND t.production_year > 2000 LIMIT 5;"
5,21.7247,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE '%G%'  AND t.production_year > 2000 LIMIT 5;"
5,23.7656,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE '%E%'  AND t.production_year > 1990 LIMIT 5;"
5,21.2867,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sequel'  AND n.name LIKE '%H%'  AND t.production_year > 2005 LIMIT 5;"
5,112.1962,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE '%X%'  AND t.production_year > 1950 LIMIT 5;"
5,22.6464,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE '%Y%'  AND t.production_year > 2000 LIMIT 5;"
5,15.6770,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sequel'  AND n.name LIKE '%J%'  AND t.production_year > 2000 LIMIT 5;"
5,22.3601,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE 'A%'  AND t.production_year > 2000 LIMIT 5;"
5,42.4311,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sequel'  AND n.name LIKE '%W%'  AND t.production_year > 2010 LIMIT 5;"
5,21.3807,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sequel'  AND n.name LIKE 'J%'  AND t.production_year > 1990 LIMIT 5;"
4,24.2114,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'marvel-cinematic-universe'  AND n.name LIKE 'G%'  AND t.production_year > 1990 LIMIT 5;"
5,87.5285,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sequel'  AND n.name LIKE '%Q%'  AND t.production_year > 2000 LIMIT 5;"
5,61.3379,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE '%Y%'  AND t.production_year > 2009 LIMIT 5;"
5,48.2087,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE '%Tim%'  AND t.production_year > 2010 LIMIT 5;"
2,163.7547,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE '%Downey%Robert%'  AND t.production_year > 2005 LIMIT 5;"
5,23.6669,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE '%R%'  AND t.production_year > 2005 LIMIT 5;"
2,239.3899,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE '%Downey%Robert%'  AND t.production_year > 2000 LIMIT 5;"
5,20.4573,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sequel'  AND n.name LIKE 'B%'  AND t.production_year > 2000 LIMIT 5;"
5,21.7192,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sequel'  AND n.name LIKE '%L%'  AND t.production_year > 2010 LIMIT 5;"
5,309.7410,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE '%Downey%Robert%'  AND t.production_year > 1990 LIMIT 5;"
5,25.5113,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sequel'  AND n.name LIKE 'D%'  AND t.production_year > 2010 LIMIT 5;"
5,20.5226,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sequel'  AND n.name LIKE '%G%'  AND t.production_year > 2000 LIMIT 5;"
5,21.9104,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE '%K%'  AND t.production_year > 2010 LIMIT 5;"
5,24.9138,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sequel'  AND n.name LIKE '%S%'  AND t.production_year > 2005 LIMIT 5;"
5,31.2536,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE '%Z%'  AND t.production_year > 2000 LIMIT 5;"
5,21.6849,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE '%F%'  AND t.production_year > 2000 LIMIT 5;"
3,23.1469,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'marvel-cinematic-universe'  AND n.name LIKE '%T%'  AND t.production_year > 2010 LIMIT 5;"
5,25.0578,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE 'D%'  AND t.production_year > 2005 LIMIT 5;"
5,31.2083,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE 'I%'  AND t.production_year > 1990 LIMIT 5;"
