Row Count,Execution Time (s),Error,Query
1,219.8412,,"SELECT * FROM random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_keyword_4 AS k,    random_kind_type_4 AS kt,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[gr]' AND it1.info = 'runtimes' AND it2.info = 'votes' AND k.keyword IN ('based-on-true-story', 'french-cinema', 'woman-heroine', 'velociraptor', 'american-red-cross') AND kt.kind IN ('movie', 'tv movie', 'movie', 'video game', 'episode') AND mc.note NOT LIKE '%S%' AND mc.note LIKE '%c%' AND mi.info IN ('95', 'UK:26 July 2004', 'Taiwan:79', 'Italy:24 March 2007', 'Spain:13 June 2003') AND mi_idx.info < '372' AND t.production_year > 1994 LIMIT 5;"
3,126.8873,,"SELECT * FROM random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_keyword_4 AS k,    random_kind_type_4 AS kt,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[gr]' AND it1.info = 'certificates' AND it2.info = 'votes distribution' AND k.keyword IN ('mental-illness', 'diamond-theft', 'stuck-during-sex', 'indian-immigrant', 'ghosts-japan') AND kt.kind IN ('movie', 'video movie', 'video game', 'tv movie', 'tv movie') AND mc.note NOT LIKE '%1%' AND mc.note LIKE '%5%' AND mi.info IN ('Norway:18', 'Japan:13 April 2001', 'USA:23 July 1937', 'CAM:Arriflex 16', 'UK:30 May 1962') AND mi_idx.info < '1000210001' AND t.production_year > 1994 LIMIT 5;"
5,133.0538,,"SELECT * FROM random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_keyword_4 AS k,    random_kind_type_4 AS kt,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[nl]' AND it1.info = 'tech info' AND it2.info = 'rating' AND k.keyword IN ('title-spoken-by-character', 'rape-by-boyfriend', 'strangling-a-boy', 'flintlock-gun', 'vote-rigging') AND kt.kind IN ('movie', 'tv series', 'movie', 'episode', 'video game') AND mc.note NOT LIKE '%e%' AND mc.note LIKE '%(%' AND mi.info IN ('OFM:35 mm', 'USA:15 March 1981', 'USA:7 February 1985', 'Japan:30 June 2004', 'LV 40270-231') AND mi_idx.info < '5.5' AND t.production_year > 2007 LIMIT 5;"
4,115.4461,,"SELECT * FROM random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_keyword_4 AS k,    random_kind_type_4 AS kt,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[us]' AND it1.info = 'tech info' AND it2.info = 'votes distribution' AND k.keyword IN ('television-screen', 'land-sale', 'break-up', 'cancer-treatment', 'doll-clothes') AND kt.kind IN ('movie', 'video movie', 'video game', 'movie', 'tv movie') AND mc.note NOT LIKE '%l%' AND mc.note LIKE '%t%' AND mi.info IN ('PCS:Panavision', 'France:6 April 1968', 'USA:8 August 1986', 'Germany:173', '25 May 1994') AND mi_idx.info < '0001111001' AND t.production_year > 1984 LIMIT 5;"
5,126.8618,,"SELECT * FROM random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_keyword_4 AS k,    random_kind_type_4 AS kt,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[gr]' AND it1.info = 'tech info' AND it2.info = 'votes' AND k.keyword IN ('mental-illness', 'seeing-one''s-breath', 'house-hunting', 'auditing', 'craving') AND kt.kind IN ('movie', 'movie', 'tv series', 'tv movie', 'video game') AND mc.note NOT LIKE '%V%' AND mc.note LIKE '%S%' AND mi.info IN ('OFM:35 mm', 'Japan:31 March 1979', 'UK:8 September 1969', 'USA:4 March 1961', 'Argentina:1994') AND mi_idx.info < '372' AND t.production_year > 1994 LIMIT 5;"
5,141.8853,,"SELECT * FROM random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_keyword_4 AS k,    random_kind_type_4 AS kt,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[nl]' AND it1.info = 'tech info' AND it2.info = 'votes distribution' AND k.keyword IN ('housekeeper', 'unemployed', 'streaking', 'nitrate-film', 'flyer') AND kt.kind IN ('movie', 'movie', 'episode', 'video game', 'video movie') AND mc.note NOT LIKE '%D%' AND mc.note LIKE '%h%' AND mi.info IN ('PFM:D-Cinema', 'Japan:29 July 1999', 'UK:16 November 2006', 'Let''s Go On a Trip!', 'Sweden:March 2002') AND mi_idx.info < '0000121000' AND t.production_year > 2007 LIMIT 5;"
5,120.3401,,"SELECT * FROM random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_keyword_4 AS k,    random_kind_type_4 AS kt,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[nl]' AND it1.info = 'languages' AND it2.info = 'rating' AND k.keyword IN ('urination', 'horticulture', 'canadian-culture', 'crop', 'shopkeeper') AND kt.kind IN ('movie', 'episode', 'tv series', 'movie', 'tv movie') AND mc.note NOT LIKE '%D%' AND mc.note LIKE '%d%' AND mi.info IN ('English', 'UK:29 April 1984', 'USA:23 March 1942', 'USA:25 October 1990', 'Sweden:7 May 1955') AND mi_idx.info < '5.5' AND t.production_year > 2007 LIMIT 5;"
3,137.0156,,"SELECT * FROM random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_keyword_4 AS k,    random_kind_type_4 AS kt,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[nl]' AND it1.info = 'tech info' AND it2.info = 'votes' AND k.keyword IN ('guard-dog', 'friendly-fire', 'lighting-cigarette', 'river-bridge', 'lost-car') AND kt.kind IN ('movie', 'video movie', 'episode', 'tv series', 'tv series') AND mc.note NOT LIKE '%0%' AND mc.note LIKE '%)%' AND mi.info IN ('PFM:D-Cinema', 'USA:18 March 1912', 'MET:38.1 m', 'USA:12 June 2001', 'UK:8 December 2003') AND mi_idx.info < '12410' AND t.production_year > 2007 LIMIT 5;"
3,153.9330,,"SELECT * FROM random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_keyword_4 AS k,    random_kind_type_4 AS kt,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[nl]' AND it1.info = 'sound mix' AND it2.info = 'rating' AND k.keyword IN ('metal-detector', 'repo-man', 'lesbian-rape', 'billiard-stick', 'sexual-experiment') AND kt.kind IN ('movie', 'video game', 'tv series', 'episode', 'episode') AND mc.note NOT LIKE '%8%' AND mc.note LIKE '%)%' AND mi.info IN ('Dolby Digital', 'Italy:1 June 2004', 'France:3 April 2008', 'USA:25 March 2005', 'UK:9 April 1987') AND mi_idx.info < '5.5' AND t.production_year > 2007 LIMIT 5;"
5,148.2441,,"SELECT * FROM random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_keyword_4 AS k,    random_kind_type_4 AS kt,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[nl]' AND it1.info = 'tech info' AND it2.info = 'rating' AND k.keyword IN ('elevator', 'ex-cheerleader', 'sedative', 'six-pack-of-beer', 'gleaning') AND kt.kind IN ('movie', 'video game', 'video game', 'video movie', 'video game') AND mc.note NOT LIKE '%n%' AND mc.note LIKE '%)%' AND mi.info IN ('PFM:35 mm', '41474', 'USA:8 December 1954', 'USA:11 March 1994', 'MET:507.18 m') AND mi_idx.info < '5.5' AND t.production_year > 2007 LIMIT 5;"
