Row Count,Execution Time (s),Error,Query
5,121.0921,,"SELECT * FROM sampled_company_name_4 AS cn,    sampled_company_type_4 AS ct,    sampled_info_type_4 AS it1,    sampled_info_type_4 AS it2,    sampled_keyword_4 AS k,    sampled_kind_type_4 AS kt,    sampled_movie_companies_4 AS mc,    sampled_movie_info_4 AS mi,    sampled_movie_info_idx_4 AS mi_idx,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[ch]' AND it1.info = 'certificates' AND it2.info = 'rating' AND k.keyword IN ('island', 'screaming-in-horror', 'computer-chatroom', 'fink', 'music-video') AND kt.kind IN ('movie', 'tv series', 'movie', 'tv movie', 'tv series') AND mc.note NOT LIKE '%w%' AND mc.note LIKE '%0%' AND mi.info IN ('Singapore:PG', 'UK:4 April 2006', 'Lanyu, Taiwan', 'Poland:24 May 2005', 'UK:3 November 2003') AND mi_idx.info < '4.9' AND t.production_year > 2001 LIMIT 5;"
5,125.1903,,"SELECT * FROM sampled_company_name_4 AS cn,    sampled_company_type_4 AS ct,    sampled_info_type_4 AS it1,    sampled_info_type_4 AS it2,    sampled_keyword_4 AS k,    sampled_kind_type_4 AS kt,    sampled_movie_companies_4 AS mc,    sampled_movie_info_4 AS mi,    sampled_movie_info_idx_4 AS mi_idx,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[ca]' AND it1.info = 'certificates' AND it2.info = 'rating' AND k.keyword IN ('new-orleans-louisiana', 'one-armed-drummer', 'raggedy-ann-doll', 'love-for-animals', 'duty-free-shopping') AND kt.kind IN ('movie', 'episode', 'video movie', 'video game', 'video movie') AND mc.note NOT LIKE '%t%' AND mc.note LIKE '%(%' AND mi.info IN ('UK:15', '6 June 2004 - ?', 'Japan:12 April 2004', 'Full of Woe.', 'UK:22 October 2000') AND mi_idx.info < '4.9' AND t.production_year > 2001 LIMIT 5;"
4,124.4187,,"SELECT * FROM sampled_company_name_4 AS cn,    sampled_company_type_4 AS ct,    sampled_info_type_4 AS it1,    sampled_info_type_4 AS it2,    sampled_keyword_4 AS k,    sampled_kind_type_4 AS kt,    sampled_movie_companies_4 AS mc,    sampled_movie_info_4 AS mi,    sampled_movie_info_idx_4 AS mi_idx,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[ch]' AND it1.info = 'certificates' AND it2.info = 'votes distribution' AND k.keyword IN ('island', 'cleaning-a-gun', 'missing-sister', 'herpetology', 'santo') AND kt.kind IN ('movie', 'tv series', 'tv movie', 'video movie', 'movie') AND mc.note NOT LIKE '%e%' AND mc.note LIKE '%z%' AND mi.info IN ('Sweden:15', 'Japan:7 August 1999', 'USA:21 June 2003', '(2001) Teamworx', 'Japan:29 May 2003') AND mi_idx.info < '0001111001' AND t.production_year > 2001 LIMIT 5;"
5,130.1453,,"SELECT * FROM sampled_company_name_4 AS cn,    sampled_company_type_4 AS ct,    sampled_info_type_4 AS it1,    sampled_info_type_4 AS it2,    sampled_keyword_4 AS k,    sampled_kind_type_4 AS kt,    sampled_movie_companies_4 AS mc,    sampled_movie_info_4 AS mi,    sampled_movie_info_idx_4 AS mi_idx,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[ca]' AND it1.info = 'certificates' AND it2.info = 'votes distribution' AND k.keyword IN ('queen', 'free-software', 'binding-breasts', 'sea-storm', 'tearjerker') AND kt.kind IN ('movie', 'video movie', 'episode', 'episode', 'video game') AND mc.note NOT LIKE '%e%' AND mc.note LIKE '%a%' AND mi.info IN ('Australia:M', 'UK:November 2002', 'Tswa', 'Spain:3 April 2005', 'USA:89:00') AND mi_idx.info < '0001111001' AND t.production_year > 2001 LIMIT 5;"
5,106.7317,,"SELECT * FROM sampled_company_name_4 AS cn,    sampled_company_type_4 AS ct,    sampled_info_type_4 AS it1,    sampled_info_type_4 AS it2,    sampled_keyword_4 AS k,    sampled_kind_type_4 AS kt,    sampled_movie_companies_4 AS mc,    sampled_movie_info_4 AS mi,    sampled_movie_info_idx_4 AS mi_idx,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[ca]' AND it1.info = 'certificates' AND it2.info = 'rating' AND k.keyword IN ('battlefield', 'sighting', 'death-by-animal', 'comradery', 'papermotion') AND kt.kind IN ('movie', 'video game', 'episode', 'tv movie', 'movie') AND mc.note NOT LIKE '%a%' AND mc.note LIKE '%0%' AND mi.info IN ('South Korea:12', 'Oxford, Ohio, USA', '""Vietnam Rose""', 'USA:30 June 2002', 'USA:7 May 2000') AND mi_idx.info < '6.1' AND t.production_year > 2002 LIMIT 5;"
5,129.9984,,"SELECT * FROM sampled_company_name_4 AS cn,    sampled_company_type_4 AS ct,    sampled_info_type_4 AS it1,    sampled_info_type_4 AS it2,    sampled_keyword_4 AS k,    sampled_kind_type_4 AS kt,    sampled_movie_companies_4 AS mc,    sampled_movie_info_4 AS mi,    sampled_movie_info_idx_4 AS mi_idx,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[ca]' AND it1.info = 'tech info' AND it2.info = 'rating' AND k.keyword IN ('siege', 'open-air-cinema', 'property', 'voice-over-note', 'cloaking-device') AND kt.kind IN ('movie', 'tv series', 'video movie', 'tv movie', 'tv series') AND mc.note NOT LIKE '%c%' AND mc.note LIKE '%t%' AND mi.info IN ('RAT:2.35 : 1', 'Russia:13 May 2010', 'Israel:22 June 2003', 'Brazil:August 1999', 'Zaventem, Belgium') AND mi_idx.info < '6.1' AND t.production_year > 2002 LIMIT 5;"
5,148.7632,,"SELECT * FROM sampled_company_name_4 AS cn,    sampled_company_type_4 AS ct,    sampled_info_type_4 AS it1,    sampled_info_type_4 AS it2,    sampled_keyword_4 AS k,    sampled_kind_type_4 AS kt,    sampled_movie_companies_4 AS mc,    sampled_movie_info_4 AS mi,    sampled_movie_info_idx_4 AS mi_idx,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[ca]' AND it1.info = 'certificates' AND it2.info = 'rating' AND k.keyword IN ('murder', 'silent-night', 'cartoon-hyena', 'merengue', 'north-dakota') AND kt.kind IN ('movie', 'video movie', 'video game', 'movie', 'movie') AND mc.note NOT LIKE '%t%' AND mc.note LIKE '%a%' AND mi.info IN ('Argentina:13', 'France:2 July 2008', 'Canada:3 March 2007', 'USA:346', 'USA:16 May 2003') AND mi_idx.info < '4.9' AND t.production_year > 2001 LIMIT 5;"
5,118.8953,,"SELECT * FROM sampled_company_name_4 AS cn,    sampled_company_type_4 AS ct,    sampled_info_type_4 AS it1,    sampled_info_type_4 AS it2,    sampled_keyword_4 AS k,    sampled_kind_type_4 AS kt,    sampled_movie_companies_4 AS mc,    sampled_movie_info_4 AS mi,    sampled_movie_info_idx_4 AS mi_idx,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[ca]' AND it1.info = 'certificates' AND it2.info = 'votes distribution' AND k.keyword IN ('supernatural-power', 'history-class', 'first-amendment', 'transfer', 'turning-in-notice') AND kt.kind IN ('movie', 'tv series', 'video game', 'tv movie', 'episode') AND mc.note NOT LIKE '%i%' AND mc.note LIKE '%a%' AND mi.info IN ('Norway:15', 'Everybody dies', 'Your num13er is up.', 'Norway:10 May 2002', 'Germany:15 May 2007') AND mi_idx.info < '0001111001' AND t.production_year > 2001 LIMIT 5;"
5,142.7166,,"SELECT * FROM sampled_company_name_4 AS cn,    sampled_company_type_4 AS ct,    sampled_info_type_4 AS it1,    sampled_info_type_4 AS it2,    sampled_keyword_4 AS k,    sampled_kind_type_4 AS kt,    sampled_movie_companies_4 AS mc,    sampled_movie_info_4 AS mi,    sampled_movie_info_idx_4 AS mi_idx,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[ca]' AND it1.info = 'certificates' AND it2.info = 'votes distribution' AND k.keyword IN ('murder', 'caucasian', 'singer-cameo', 'video-blog', 'heliophobia') AND kt.kind IN ('movie', 'tv series', 'video movie', 'movie', 'tv movie') AND mc.note NOT LIKE '%d%' AND mc.note LIKE '%l%' AND mi.info IN ('UK:15', 'India:25 March 2005', 'UK:15 June 1999', 'Sweden:26 July 2008', 'Robert Margolis') AND mi_idx.info < '0001111001' AND t.production_year > 2001 LIMIT 5;"
5,112.5069,,"SELECT * FROM sampled_company_name_4 AS cn,    sampled_company_type_4 AS ct,    sampled_info_type_4 AS it1,    sampled_info_type_4 AS it2,    sampled_keyword_4 AS k,    sampled_kind_type_4 AS kt,    sampled_movie_companies_4 AS mc,    sampled_movie_info_4 AS mi,    sampled_movie_info_idx_4 AS mi_idx,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[ch]' AND it1.info = 'genres' AND it2.info = 'votes distribution' AND k.keyword IN ('groupie', 'alternative-healing', 'war-bonds', 'op-art', 'haldol') AND kt.kind IN ('movie', 'movie', 'tv series', 'movie', 'video movie') AND mc.note NOT LIKE '%z%' AND mc.note LIKE '%S%' AND mi.info IN ('Music', 'CAD 127,000', 'Israel:26 June 2005', 'Hebei, China', 'MXN 250,000') AND mi_idx.info < '0001111001' AND t.production_year > 2001 LIMIT 5;"
5,118.3698,,"SELECT * FROM sampled_company_name_4 AS cn,    sampled_company_type_4 AS ct,    sampled_info_type_4 AS it1,    sampled_info_type_4 AS it2,    sampled_keyword_4 AS k,    sampled_kind_type_4 AS kt,    sampled_movie_companies_4 AS mc,    sampled_movie_info_4 AS mi,    sampled_movie_info_idx_4 AS mi_idx,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[ca]' AND it1.info = 'certificates' AND it2.info = 'votes' AND k.keyword IN ('murder', 'animation-history', 'frog-princess', 'tarahumara', 'mmorpg') AND kt.kind IN ('movie', 'tv series', 'tv movie', 'tv movie', 'episode') AND mc.note NOT LIKE '%a%' AND mc.note LIKE '%l%' AND mi.info IN ('UK:15', 'Terror In Numbers', 'Estonia:7 July 2004', 'USA:26:45', 'Spain:39') AND mi_idx.info < '32434' AND t.production_year > 2001 LIMIT 5;"
5,115.6127,,"SELECT * FROM sampled_company_name_4 AS cn,    sampled_company_type_4 AS ct,    sampled_info_type_4 AS it1,    sampled_info_type_4 AS it2,    sampled_keyword_4 AS k,    sampled_kind_type_4 AS kt,    sampled_movie_companies_4 AS mc,    sampled_movie_info_4 AS mi,    sampled_movie_info_idx_4 AS mi_idx,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[ch]' AND it1.info = 'sound mix' AND it2.info = 'votes' AND k.keyword IN ('queen', 'broken-kneecap', 'auto-theft', 'female-bonding', 'attempted-arson') AND kt.kind IN ('movie', 'video game', 'video game', 'tv series', 'episode') AND mc.note NOT LIKE '%D%' AND mc.note LIKE '%(%' AND mi.info IN ('DTS', 'Norway:12 May 2004', 'Denmark:20 May 2010', 'Estonia:29 May 2006', 'Spain:30 May 2005') AND mi_idx.info < '32434' AND t.production_year > 2001 LIMIT 5;"
5,118.3085,,"SELECT * FROM sampled_company_name_4 AS cn,    sampled_company_type_4 AS ct,    sampled_info_type_4 AS it1,    sampled_info_type_4 AS it2,    sampled_keyword_4 AS k,    sampled_kind_type_4 AS kt,    sampled_movie_companies_4 AS mc,    sampled_movie_info_4 AS mi,    sampled_movie_info_idx_4 AS mi_idx,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[ch]' AND it1.info = 'certificates' AND it2.info = 'votes' AND k.keyword IN ('murder', 'hay-baling', 'bitten-by-a-vampire', 'hentai', 'misunderstanding') AND kt.kind IN ('movie', 'video game', 'tv series', 'tv series', 'video movie') AND mc.note NOT LIKE '%V%' AND mc.note LIKE '%2%' AND mi.info IN ('Norway:15', 'Loveland, Ohio, USA', 'USA:2 April 2000', 'France:24 July 2003', 'MET:2780 m') AND mi_idx.info < '32434' AND t.production_year > 2001 LIMIT 5;"
2,125.0947,,"SELECT * FROM sampled_company_name_4 AS cn,    sampled_company_type_4 AS ct,    sampled_info_type_4 AS it1,    sampled_info_type_4 AS it2,    sampled_keyword_4 AS k,    sampled_kind_type_4 AS kt,    sampled_movie_companies_4 AS mc,    sampled_movie_info_4 AS mi,    sampled_movie_info_idx_4 AS mi_idx,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[ch]' AND it1.info = 'certificates' AND it2.info = 'votes' AND k.keyword IN ('1780s', 'graphic-novel', 'toast-the-food', 'soldering', '1870s') AND kt.kind IN ('movie', 'video game', 'video game', 'video game', 'episode') AND mc.note NOT LIKE '%a%' AND mc.note LIKE '%(%' AND mi.info IN ('Spain:13', 'USA:5 January 2002', 'Japan:80', 'Cisternino, Italy', 'Japan:10 June 2009') AND mi_idx.info < '32434' AND t.production_year > 2001 LIMIT 5;"
5,116.4284,,"SELECT * FROM sampled_company_name_4 AS cn,    sampled_company_type_4 AS ct,    sampled_info_type_4 AS it1,    sampled_info_type_4 AS it2,    sampled_keyword_4 AS k,    sampled_kind_type_4 AS kt,    sampled_movie_companies_4 AS mc,    sampled_movie_info_4 AS mi,    sampled_movie_info_idx_4 AS mi_idx,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[ch]' AND it1.info = 'certificates' AND it2.info = 'rating' AND k.keyword IN ('part-computer-animation', 'c-119-flying-boxcar', 'monoform', 'tire', 'dance-team') AND kt.kind IN ('movie', 'tv movie', 'tv movie', 'tv series', 'tv series') AND mc.note NOT LIKE '%0%' AND mc.note LIKE '%)%' AND mi.info IN ('Canada:14A', 'Italy:2 July 2002', 'Sean Kruger: Hi-ho', 'UK:13 November 2001', 'Canada:2003') AND mi_idx.info < '4.9' AND t.production_year > 2001 LIMIT 5;"
5,117.9736,,"SELECT * FROM sampled_company_name_4 AS cn,    sampled_company_type_4 AS ct,    sampled_info_type_4 AS it1,    sampled_info_type_4 AS it2,    sampled_keyword_4 AS k,    sampled_kind_type_4 AS kt,    sampled_movie_companies_4 AS mc,    sampled_movie_info_4 AS mi,    sampled_movie_info_idx_4 AS mi_idx,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[ca]' AND it1.info = 'certificates' AND it2.info = 'votes distribution' AND k.keyword IN ('siege', 'blacksmith', 'simulation', 'dance-band', 'vine') AND kt.kind IN ('movie', 'tv movie', 'episode', 'tv series', 'movie') AND mc.note NOT LIKE '%0%' AND mc.note LIKE '%n%' AND mi.info IN ('Singapore:PG', 'Japan:28 April 2003', 'Jasper, Texas, USA', 'Spain:10 April 2000', 'USA:17 March 2007') AND mi_idx.info < '0000111101' AND t.production_year > 2002 LIMIT 5;"
4,113.1566,,"SELECT * FROM sampled_company_name_4 AS cn,    sampled_company_type_4 AS ct,    sampled_info_type_4 AS it1,    sampled_info_type_4 AS it2,    sampled_keyword_4 AS k,    sampled_kind_type_4 AS kt,    sampled_movie_companies_4 AS mc,    sampled_movie_info_4 AS mi,    sampled_movie_info_idx_4 AS mi_idx,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[ca]' AND it1.info = 'sound mix' AND it2.info = 'rating' AND k.keyword IN ('new-orleans-louisiana', 'homeless-child', 'bolt-clipper', 'dowsing', 'cybernanny') AND kt.kind IN ('movie', 'tv series', 'tv movie', 'movie', 'tv series') AND mc.note NOT LIKE '%2%' AND mc.note LIKE '%t%' AND mi.info IN ('DTS', 'Argentina:140', 'Â© LWT 2006', 'Canada:5 June 2002', 'Gulu, Uganda') AND mi_idx.info < '4.9' AND t.production_year > 2001 LIMIT 5;"
5,117.7707,,"SELECT * FROM sampled_company_name_4 AS cn,    sampled_company_type_4 AS ct,    sampled_info_type_4 AS it1,    sampled_info_type_4 AS it2,    sampled_keyword_4 AS k,    sampled_kind_type_4 AS kt,    sampled_movie_companies_4 AS mc,    sampled_movie_info_4 AS mi,    sampled_movie_info_idx_4 AS mi_idx,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[ch]' AND it1.info = 'certificates' AND it2.info = 'votes distribution' AND k.keyword IN ('mediterranean', 'poverty', 'shredder', 'tragic-villainess', 'sports-writer') AND kt.kind IN ('movie', 'video game', 'movie', 'episode', 'tv series') AND mc.note NOT LIKE '%t%' AND mc.note LIKE '%d%' AND mi.info IN ('Singapore:PG', 'Serbia:2003', 'USA:21 January 2002', 'Â£3,801,000 (UK)', 'Spain:February 2003') AND mi_idx.info < '0001111001' AND t.production_year > 2001 LIMIT 5;"
2,135.9684,,"SELECT * FROM sampled_company_name_4 AS cn,    sampled_company_type_4 AS ct,    sampled_info_type_4 AS it1,    sampled_info_type_4 AS it2,    sampled_keyword_4 AS k,    sampled_kind_type_4 AS kt,    sampled_movie_companies_4 AS mc,    sampled_movie_info_4 AS mi,    sampled_movie_info_idx_4 AS mi_idx,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[ca]' AND it1.info = 'tech info' AND it2.info = 'votes distribution' AND k.keyword IN ('military-training', 'robot-doll', 'dame', 'uninvited-guest', 'rolex') AND kt.kind IN ('movie', 'movie', 'episode', 'tv series', 'tv movie') AND mc.note NOT LIKE '%a%' AND mc.note LIKE '%)%' AND mi.info IN ('PCS:Panavision', '$8,280', 'India:7 July 1999', '$148,000', 'MET:7650 m') AND mi_idx.info < '0000111101' AND t.production_year > 2002 LIMIT 5;"
