Row Count,Execution Time (s),Error,Query
5,130.8994,,"SELECT * FROM random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_keyword_4 AS k,    random_kind_type_4 AS kt,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[gr]' AND it1.info = 'runtimes' AND it2.info = 'votes distribution' AND k.keyword IN ('mental-illness', 'tire-blow-out', 'mean-moe', 'waikiki', 'bee-suit') AND kt.kind IN ('movie', 'video movie', 'tv movie', 'tv movie', 'tv series') AND mc.note NOT LIKE '%G%' AND mc.note LIKE '%)%' AND mi.info IN ('95', 'Ireland:25 May 2011', '7451', 'USA:15 January 1928', 'China:27 June 2003') AND mi_idx.info < '1000210001' AND t.production_year > 1994 LIMIT 5;"
5,115.6425,,"SELECT * FROM random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_keyword_4 AS k,    random_kind_type_4 AS kt,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[nl]' AND it1.info = 'sound mix' AND it2.info = 'rating' AND k.keyword IN ('toilet', 'street-music', 'italian-flag', 'pirate-broadcast', 'batanes') AND kt.kind IN ('movie', 'video movie', 'video game', 'video movie', 'video game') AND mc.note NOT LIKE '%8%' AND mc.note LIKE '%s%' AND mi.info IN ('SDDS', 'USA:19 March 1989', 'UK:10 February 1994', 'USA:25 June 1970', 'UK:22 January 2009') AND mi_idx.info < '5.5' AND t.production_year > 2007 LIMIT 5;"
1,133.8227,,"SELECT * FROM random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_keyword_4 AS k,    random_kind_type_4 AS kt,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[gr]' AND it1.info = 'certificates' AND it2.info = 'rating' AND k.keyword IN ('mental-illness', 'king-hussein', 'train-tunnel', 'vice-principal', '1520s') AND kt.kind IN ('movie', 'tv series', 'movie', 'tv series', 'video game') AND mc.note NOT LIKE '%c%' AND mc.note LIKE '%)%' AND mi.info IN ('USA:R', 'USA:4 February 1978', 'UK:July 2011', 'Poland:2 June 2000', 'UK:2 May 1995') AND mi_idx.info < '5.0' AND t.production_year > 1994 LIMIT 5;"
5,137.6159,,"SELECT * FROM random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_keyword_4 AS k,    random_kind_type_4 AS kt,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[us]' AND it1.info = 'languages' AND it2.info = 'votes' AND k.keyword IN ('telephone-call', 'michigan', 'repeated-joke', 'police-hunt', 'third-person-view') AND kt.kind IN ('movie', 'video movie', 'video game', 'tv movie', 'movie') AND mc.note NOT LIKE '%a%' AND mc.note LIKE '%h%' AND mi.info IN ('English', 'Japan:30 April 2007', 'Mexico:10 May 2012', 'UK:28 December 1972', '15 May 2008 -') AND mi_idx.info < '776' AND t.production_year > 1984 LIMIT 5;"
2,139.5488,,"SELECT * FROM random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_keyword_4 AS k,    random_kind_type_4 AS kt,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[nl]' AND it1.info = 'tech info' AND it2.info = 'votes distribution' AND k.keyword IN ('recreational-vehicle', 'hotel-owner', 'urban-youth', 'zombie-hit-by-a-car', 'guided-tour') AND kt.kind IN ('movie', 'video game', 'movie', 'movie', 'video movie') AND mc.note NOT LIKE '%t%' AND mc.note LIKE '%e%' AND mi.info IN ('PFM:35 mm', 'Spain:1 May 2008', 'Italy:13 April 1987', 'USA:15 May 1964', 'Russia:48') AND mi_idx.info < '0000121000' AND t.production_year > 2007 LIMIT 5;"
5,134.4233,,"SELECT * FROM random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_keyword_4 AS k,    random_kind_type_4 AS kt,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[us]' AND it1.info = 'languages' AND it2.info = 'votes' AND k.keyword IN ('violence', 'nicotine-gum', 'kilroy-was-here', '""september-morn""', 'oreo-cookie') AND kt.kind IN ('movie', 'tv series', 'tv series', 'episode', 'video game') AND mc.note NOT LIKE '%c%' AND mc.note LIKE '%(%' AND mi.info IN ('English', 'Italy:12 May 2013', 'BRL 1,000,000', 'USA:2 October 1989', 'UK:May 1901') AND mi_idx.info < '776' AND t.production_year > 1984 LIMIT 5;"
5,128.8412,,"SELECT * FROM random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_keyword_4 AS k,    random_kind_type_4 AS kt,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[gr]' AND it1.info = 'certificates' AND it2.info = 'votes' AND k.keyword IN ('violence', 'forced-baptism', 'plump-girl', 'dead-letter', 'impact-site') AND kt.kind IN ('movie', 'video game', 'video movie', 'movie', 'episode') AND mc.note NOT LIKE '%r%' AND mc.note LIKE '%)%' AND mi.info IN ('USA:R', 'USA:9 May 1984', 'Czechoslovakia:47', '2009 RAW FILMS Ltd.', 'USA:5 July 1920') AND mi_idx.info < '372' AND t.production_year > 1994 LIMIT 5;"
5,124.7871,,"SELECT * FROM random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_keyword_4 AS k,    random_kind_type_4 AS kt,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[nl]' AND it1.info = 'tech info' AND it2.info = 'rating' AND k.keyword IN ('husband-wife-relationship', 'kerouac', 'untimely-death', 'professional-sports', 'polishing-shoes') AND kt.kind IN ('movie', 'tv series', 'tv movie', 'video game', 'movie') AND mc.note NOT LIKE '%r%' AND mc.note LIKE '%0%' AND mi.info IN ('PCS:Super 35', 'USA:E10+', 'UK:15 March 2001', 'Spain:26 July 2006', 'USA:8 March 1989') AND mi_idx.info < '5.5' AND t.production_year > 2007 LIMIT 5;"
5,135.2587,,"SELECT * FROM random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_keyword_4 AS k,    random_kind_type_4 AS kt,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[nl]' AND it1.info = 'sound mix' AND it2.info = 'rating' AND k.keyword IN ('title-spoken-by-character', 'synthetic-jewel', 'cia-operation', 'littering', 'shareholder') AND kt.kind IN ('movie', 'video game', 'tv series', 'video movie', 'video game') AND mc.note NOT LIKE '%d%' AND mc.note LIKE '%h%' AND mi.info IN ('Dolby Digital', 'Japan:14 June 2006', 'Italy:1957', 'Belgium:18', 'UK:28 March 1971') AND mi_idx.info < '5.5' AND t.production_year > 2007 LIMIT 5;"
4,128.4163,,"SELECT * FROM random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_keyword_4 AS k,    random_kind_type_4 AS kt,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[nl]' AND it1.info = 'sound mix' AND it2.info = 'votes distribution' AND k.keyword IN ('diamond-ring', 'military-academy', 'exposed', 'tiffany', 'boogeyman') AND kt.kind IN ('movie', 'video game', 'episode', 'video game', 'video game') AND mc.note NOT LIKE '%t%' AND mc.note LIKE '%V%' AND mi.info IN ('SDDS', 'USA:25 January 1993', 'Japan:22 May 1960', 'Poland:1 April 2011', 'Landmark Films') AND mi_idx.info < '0000121000' AND t.production_year > 2007 LIMIT 5;"
