Row Count,Execution Time (s),Error,Query
5,136.4493,,"SELECT * FROM sampled_company_name_1 AS cn,    sampled_company_type_1 AS ct,    sampled_info_type_1 AS it1,    sampled_info_type_1 AS it2,    sampled_keyword_1 AS k,    sampled_kind_type_1 AS kt,    sampled_movie_companies_1 AS mc,    sampled_movie_info_1 AS mi,    sampled_movie_info_idx_1 AS mi_idx,    sampled_movie_keyword_1 AS mk,    sampled_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[se]' AND it1.info = 'certificates' AND it2.info = 'votes distribution' AND k.keyword IN ('ghost', 'suppression', 'quad-bike', 'going-to-sleep', 'loss-of-confidence') AND kt.kind IN ('movie', 'movie', 'movie', 'tv series', 'tv series') AND mc.note NOT LIKE '%l%' AND mc.note LIKE '%)%' AND mi.info IN ('Argentina:13', '$4,454,295 (USA)', 'USA:11 March 1986', 'Soviet Union:420', 'UK:22 July 1965') AND mi_idx.info < '0000012101' AND t.production_year > 1986 LIMIT 5;"
5,108.5103,,"SELECT * FROM sampled_company_name_1 AS cn,    sampled_company_type_1 AS ct,    sampled_info_type_1 AS it1,    sampled_info_type_1 AS it2,    sampled_keyword_1 AS k,    sampled_kind_type_1 AS kt,    sampled_movie_companies_1 AS mc,    sampled_movie_info_1 AS mi,    sampled_movie_info_idx_1 AS mi_idx,    sampled_movie_keyword_1 AS mk,    sampled_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[us]' AND it1.info = 'LD number of sides' AND it2.info = 'votes distribution' AND k.keyword IN ('one-word-title', 'australian-history', 'tragic-end', 'wwii-veteran', 'igor') AND kt.kind IN ('movie', 'movie', 'movie', 'video movie', 'movie') AND mc.note NOT LIKE '%U%' AND mc.note LIKE '%i%' AND mi.info IN ('2', 'Taiwan:4 May 1988', '6118', '$55,600,000 (USA)', '$38,682,707 (USA)') AND mi_idx.info < '0000122100' AND t.production_year > 1978 LIMIT 5;"
5,137.5353,,"SELECT * FROM sampled_company_name_1 AS cn,    sampled_company_type_1 AS ct,    sampled_info_type_1 AS it1,    sampled_info_type_1 AS it2,    sampled_keyword_1 AS k,    sampled_kind_type_1 AS kt,    sampled_movie_companies_1 AS mc,    sampled_movie_info_1 AS mi,    sampled_movie_info_idx_1 AS mi_idx,    sampled_movie_keyword_1 AS mk,    sampled_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[us]' AND it1.info = 'color info' AND it2.info = 'votes distribution' AND k.keyword IN ('family-relationships', 'dolls', 'late-night', 'cycle-trailer', 'death-certificate') AND kt.kind IN ('movie', 'video movie', 'video game', 'video movie', 'tv series') AND mc.note NOT LIKE '%d%' AND mc.note LIKE '%e%' AND mi.info IN ('Color', 'USA:31 May 1978', 'Spain:16 April 1985', 'Paramount Pictures', 'Sweden:1990') AND mi_idx.info < '0000012101' AND t.production_year > 1986 LIMIT 5;"
5,99.8805,,"SELECT * FROM sampled_company_name_1 AS cn,    sampled_company_type_1 AS ct,    sampled_info_type_1 AS it1,    sampled_info_type_1 AS it2,    sampled_keyword_1 AS k,    sampled_kind_type_1 AS kt,    sampled_movie_companies_1 AS mc,    sampled_movie_info_1 AS mi,    sampled_movie_info_idx_1 AS mi_idx,    sampled_movie_keyword_1 AS mk,    sampled_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[us]' AND it1.info = 'certificates' AND it2.info = 'votes' AND k.keyword IN ('compassion', 'homeless-shelter', 'black-out', 'bowl-of-milk', 'republican-party') AND kt.kind IN ('movie', 'tv series', 'tv movie', 'video game', 'tv movie') AND mc.note NOT LIKE '%a%' AND mc.note LIKE '%w%' AND mi.info IN ('Chile:14', '2384', 'France:8 March 1982', '7272', 'USA:21 July 1983') AND mi_idx.info < '4420' AND t.production_year > 1986 LIMIT 5;"
4,138.4308,,"SELECT * FROM sampled_company_name_1 AS cn,    sampled_company_type_1 AS ct,    sampled_info_type_1 AS it1,    sampled_info_type_1 AS it2,    sampled_keyword_1 AS k,    sampled_kind_type_1 AS kt,    sampled_movie_companies_1 AS mc,    sampled_movie_info_1 AS mi,    sampled_movie_info_idx_1 AS mi_idx,    sampled_movie_keyword_1 AS mk,    sampled_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[fr]' AND it1.info = 'tech info' AND it2.info = 'rating' AND k.keyword IN ('aviation', 'bludgeoning', 'year-1992', 'jilted-fiance', 'shot-in-the-knee') AND kt.kind IN ('movie', 'video movie', 'tv series', 'video movie', 'movie') AND mc.note NOT LIKE '%h%' AND mc.note LIKE '%c%' AND mi.info IN ('PCS:Spherical', 'Sleep Kills', '$49,851,591 (USA)', 'USA:14 March 1992', 'Yugoslavia:1972') AND mi_idx.info < '7.2' AND t.production_year > 1991 LIMIT 5;"
5,137.6359,,"SELECT * FROM sampled_company_name_1 AS cn,    sampled_company_type_1 AS ct,    sampled_info_type_1 AS it1,    sampled_info_type_1 AS it2,    sampled_keyword_1 AS k,    sampled_kind_type_1 AS kt,    sampled_movie_companies_1 AS mc,    sampled_movie_info_1 AS mi,    sampled_movie_info_idx_1 AS mi_idx,    sampled_movie_keyword_1 AS mk,    sampled_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[br]' AND it1.info = 'LD digital sound' AND it2.info = 'votes distribution' AND k.keyword IN ('single-parent', 'bottom-of-the-ocean', 'commercial-model', 'car-won''t-start', 'amritsar-india') AND kt.kind IN ('movie', 'episode', 'video game', 'video movie', 'tv series') AND mc.note NOT LIKE '%a%' AND mc.note LIKE '%(%' AND mi.info IN ('-', 'Hungary:17 May 2009', 'Japan:29 May 1969', 'Spain:29 May 1992', 'UK:6 April 1977') AND mi_idx.info < '0000122100' AND t.production_year > 1978 LIMIT 5;"
5,123.0159,,"SELECT * FROM sampled_company_name_1 AS cn,    sampled_company_type_1 AS ct,    sampled_info_type_1 AS it1,    sampled_info_type_1 AS it2,    sampled_keyword_1 AS k,    sampled_kind_type_1 AS kt,    sampled_movie_companies_1 AS mc,    sampled_movie_info_1 AS mi,    sampled_movie_info_idx_1 AS mi_idx,    sampled_movie_keyword_1 AS mk,    sampled_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[us]' AND it1.info = 'genres' AND it2.info = 'votes distribution' AND k.keyword IN ('dinosaur', 'four-poster-bed', 'clawed-to-death', 'climb-downspout', 'toy-motorcycle') AND kt.kind IN ('movie', 'tv movie', 'episode', 'episode', 'tv movie') AND mc.note NOT LIKE '%S%' AND mc.note LIKE '%(%' AND mi.info IN ('Sci-Fi', 'USA:18 June 1973', 'Poland:27 July 2012', 'Â© 1982 VISUAL', 'USA:6 March 1981') AND mi_idx.info < '1111110000' AND t.production_year > 1978 LIMIT 5;"
5,126.5416,,"SELECT * FROM sampled_company_name_1 AS cn,    sampled_company_type_1 AS ct,    sampled_info_type_1 AS it1,    sampled_info_type_1 AS it2,    sampled_keyword_1 AS k,    sampled_kind_type_1 AS kt,    sampled_movie_companies_1 AS mc,    sampled_movie_info_1 AS mi,    sampled_movie_info_idx_1 AS mi_idx,    sampled_movie_keyword_1 AS mk,    sampled_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[br]' AND it1.info = 'LD digital sound' AND it2.info = 'votes' AND k.keyword IN ('obsession', 'video-editor', 'haunted-hotel', 'british-aristocrat', 'hamburger') AND kt.kind IN ('movie', 'video game', 'episode', 'video movie', 'video movie') AND mc.note NOT LIKE '%S%' AND mc.note LIKE '%(%' AND mi.info IN ('Dolby Surround', 'UK:8 April 1968', 'Poland:May 1983', 'South Korea:12', 'Greece:56') AND mi_idx.info < '8981' AND t.production_year > 1978 LIMIT 5;"
5,132.1983,,"SELECT * FROM sampled_company_name_1 AS cn,    sampled_company_type_1 AS ct,    sampled_info_type_1 AS it1,    sampled_info_type_1 AS it2,    sampled_keyword_1 AS k,    sampled_kind_type_1 AS kt,    sampled_movie_companies_1 AS mc,    sampled_movie_info_1 AS mi,    sampled_movie_info_idx_1 AS mi_idx,    sampled_movie_keyword_1 AS mk,    sampled_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[br]' AND it1.info = 'LD certification' AND it2.info = 'rating' AND k.keyword IN ('number-in-title', 'war-correspondent', 'hazmat-suit', 'bribery', 'big-boss') AND kt.kind IN ('movie', 'tv movie', 'tv series', 'tv movie', 'episode') AND mc.note NOT LIKE '%1%' AND mc.note LIKE '%H%' AND mi.info IN ('R', 'Canada:22', 'UK:16 April 1982', 'GRD 1,800', '5046') AND mi_idx.info < '5.9' AND t.production_year > 1978 LIMIT 5;"
5,130.4305,,"SELECT * FROM sampled_company_name_1 AS cn,    sampled_company_type_1 AS ct,    sampled_info_type_1 AS it1,    sampled_info_type_1 AS it2,    sampled_keyword_1 AS k,    sampled_kind_type_1 AS kt,    sampled_movie_companies_1 AS mc,    sampled_movie_info_1 AS mi,    sampled_movie_info_idx_1 AS mi_idx,    sampled_movie_keyword_1 AS mk,    sampled_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[br]' AND it1.info = 'locations' AND it2.info = 'votes distribution' AND k.keyword IN ('wedding', 'burning-pow-uniform', 'pet-snake', 'illogic', 'building-a-fire') AND kt.kind IN ('movie', 'tv series', 'episode', 'video game', 'video game') AND mc.note NOT LIKE '%D%' AND mc.note LIKE '%V%' AND mi.info IN ('Los Angeles, California, USA', 'USA:3 July 1992', 'Spain:12 April 1978', 'â¬ 4,224 (Spain)', 'USA:7 May 1977') AND mi_idx.info < '0000122100' AND t.production_year > 1978 LIMIT 5;"
5,123.4288,,"SELECT * FROM sampled_company_name_1 AS cn,    sampled_company_type_1 AS ct,    sampled_info_type_1 AS it1,    sampled_info_type_1 AS it2,    sampled_keyword_1 AS k,    sampled_kind_type_1 AS kt,    sampled_movie_companies_1 AS mc,    sampled_movie_info_1 AS mi,    sampled_movie_info_idx_1 AS mi_idx,    sampled_movie_keyword_1 AS mk,    sampled_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[us]' AND it1.info = 'certificates' AND it2.info = 'votes' AND k.keyword IN ('number-in-title', 'year-1951', 'hospital-guard', 'land-development', 'tasting-drug') AND kt.kind IN ('movie', 'tv movie', 'video movie', 'movie', 'video movie') AND mc.note NOT LIKE '%a%' AND mc.note LIKE '%t%' AND mi.info IN ('Finland:K-16', '5928', '9 March 1989 -', 'USA:15 April 1971', 'South Korea:90') AND mi_idx.info < '8981' AND t.production_year > 1978 LIMIT 5;"
5,158.2468,,"SELECT * FROM sampled_company_name_1 AS cn,    sampled_company_type_1 AS ct,    sampled_info_type_1 AS it1,    sampled_info_type_1 AS it2,    sampled_keyword_1 AS k,    sampled_kind_type_1 AS kt,    sampled_movie_companies_1 AS mc,    sampled_movie_info_1 AS mi,    sampled_movie_info_idx_1 AS mi_idx,    sampled_movie_keyword_1 AS mk,    sampled_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[de]' AND it1.info = 'tech info' AND it2.info = 'rating' AND k.keyword IN ('weekend', 'gun-battle', 'big-foot', 'god-complex', 'size-positive') AND kt.kind IN ('movie', 'tv movie', 'tv movie', 'tv series', 'video game') AND mc.note NOT LIKE '%0%' AND mc.note LIKE '%r%' AND mi.info IN ('PCS:Spherical', 'Smolenice, Slovakia', 'Belgium:20 May 1971', 'Vara', 'Sweden:28 June 1976') AND mi_idx.info < '6.8' AND t.production_year > 1991 LIMIT 5;"
4,230.4082,,"SELECT * FROM sampled_company_name_1 AS cn,    sampled_company_type_1 AS ct,    sampled_info_type_1 AS it1,    sampled_info_type_1 AS it2,    sampled_keyword_1 AS k,    sampled_kind_type_1 AS kt,    sampled_movie_companies_1 AS mc,    sampled_movie_info_1 AS mi,    sampled_movie_info_idx_1 AS mi_idx,    sampled_movie_keyword_1 AS mk,    sampled_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[br]' AND it1.info = 'locations' AND it2.info = 'votes distribution' AND k.keyword IN ('one-word-title', 'number-4-in-title', 'mounted-deer-head', 'lederhosen', 'high-voltage') AND kt.kind IN ('movie', 'tv series', 'movie', 'movie', 'tv movie') AND mc.note NOT LIKE '%r%' AND mc.note LIKE '%V%' AND mi.info IN ('Malibu, California, USA', '7206', '2829', 'Mexico:9 March 1962', 'Brazil:188') AND mi_idx.info < '0000122100' AND t.production_year > 1978 LIMIT 5;"
5,155.9732,,"SELECT * FROM sampled_company_name_1 AS cn,    sampled_company_type_1 AS ct,    sampled_info_type_1 AS it1,    sampled_info_type_1 AS it2,    sampled_keyword_1 AS k,    sampled_kind_type_1 AS kt,    sampled_movie_companies_1 AS mc,    sampled_movie_info_1 AS mi,    sampled_movie_info_idx_1 AS mi_idx,    sampled_movie_keyword_1 AS mk,    sampled_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[us]' AND it1.info = 'tech info' AND it2.info = 'votes' AND k.keyword IN ('independent-film', 'stuffed-toy-panda', 'mesopotamia', 'artistic-expression', 'submariner') AND kt.kind IN ('movie', 'tv series', 'tv series', 'movie', 'tv movie') AND mc.note NOT LIKE '%A%' AND mc.note LIKE '%D%' AND mi.info IN ('PFM:35 mm', 'Sweden:27', 'UK:17 March 1961', '2744', 'Rome, Lazio, Italy') AND mi_idx.info < '450' AND t.production_year > 1978 LIMIT 5;"
3,150.7342,,"SELECT * FROM sampled_company_name_1 AS cn,    sampled_company_type_1 AS ct,    sampled_info_type_1 AS it1,    sampled_info_type_1 AS it2,    sampled_keyword_1 AS k,    sampled_kind_type_1 AS kt,    sampled_movie_companies_1 AS mc,    sampled_movie_info_1 AS mi,    sampled_movie_info_idx_1 AS mi_idx,    sampled_movie_keyword_1 AS mk,    sampled_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[us]' AND it1.info = 'certificates' AND it2.info = 'rating' AND k.keyword IN ('one-word-title', 'swarm-of-bees', 'tax-statement', 'nausea', 'storm-sewer') AND kt.kind IN ('movie', 'tv series', 'video game', 'video movie', 'movie') AND mc.note NOT LIKE '%A%' AND mc.note LIKE '%t%' AND mi.info IN ('Norway:11', 'USA:1 December 1974', 'UK:14 May 1974', 'Spain:5 March 1971', 'Venezuela:12') AND mi_idx.info < '5.9' AND t.production_year > 1978 LIMIT 5;"
5,124.3844,,"SELECT * FROM sampled_company_name_1 AS cn,    sampled_company_type_1 AS ct,    sampled_info_type_1 AS it1,    sampled_info_type_1 AS it2,    sampled_keyword_1 AS k,    sampled_kind_type_1 AS kt,    sampled_movie_companies_1 AS mc,    sampled_movie_info_1 AS mi,    sampled_movie_info_idx_1 AS mi_idx,    sampled_movie_keyword_1 AS mk,    sampled_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[se]' AND it1.info = 'certificates' AND it2.info = 'votes' AND k.keyword IN ('loss-of-friend', 'uneasy-partnership', 'butoh', 'skc', 'ceremonial-dance') AND kt.kind IN ('movie', 'movie', 'movie', 'video movie', 'video game') AND mc.note NOT LIKE '%9%' AND mc.note LIKE '%(%' AND mi.info IN ('Argentina:13', 'Italy:11 March 1970', 'UK:7 October 1984', '6018', 'Spain:23 June 1978') AND mi_idx.info < '4420' AND t.production_year > 1986 LIMIT 5;"
5,118.1271,,"SELECT * FROM sampled_company_name_1 AS cn,    sampled_company_type_1 AS ct,    sampled_info_type_1 AS it1,    sampled_info_type_1 AS it2,    sampled_keyword_1 AS k,    sampled_kind_type_1 AS kt,    sampled_movie_companies_1 AS mc,    sampled_movie_info_1 AS mi,    sampled_movie_info_idx_1 AS mi_idx,    sampled_movie_keyword_1 AS mk,    sampled_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[us]' AND it1.info = 'LD certification' AND it2.info = 'votes distribution' AND k.keyword IN ('wedding', 'sinister', 'trade-fair', 'arthur-rimbaud', 'early-morning') AND kt.kind IN ('movie', 'tv movie', 'episode', 'tv movie', 'video movie') AND mc.note NOT LIKE '%9%' AND mc.note LIKE '%t%' AND mi.info IN ('R', 'Estonia:6 May 1995', 'UK:11 October 1976', 'Czechoslovakia:43', 'USA:9 June 1980') AND mi_idx.info < '0000122100' AND t.production_year > 1978 LIMIT 5;"
5,118.2482,,"SELECT * FROM sampled_company_name_1 AS cn,    sampled_company_type_1 AS ct,    sampled_info_type_1 AS it1,    sampled_info_type_1 AS it2,    sampled_keyword_1 AS k,    sampled_kind_type_1 AS kt,    sampled_movie_companies_1 AS mc,    sampled_movie_info_1 AS mi,    sampled_movie_info_idx_1 AS mi_idx,    sampled_movie_keyword_1 AS mk,    sampled_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[us]' AND it1.info = 'certificates' AND it2.info = 'votes' AND k.keyword IN ('compassion', 'bobble-head-doll', 'mischievous-boy', 'boost', 'derbyshire') AND kt.kind IN ('movie', 'episode', 'tv movie', 'tv series', 'video game') AND mc.note NOT LIKE '%e%' AND mc.note LIKE '%(%' AND mi.info IN ('Portugal:M/12', '931', 'USA:26 May 1967', 'UK:24 March 1986', 'Japan:17 March 1963') AND mi_idx.info < '4420' AND t.production_year > 1986 LIMIT 5;"
5,138.3276,,"SELECT * FROM sampled_company_name_1 AS cn,    sampled_company_type_1 AS ct,    sampled_info_type_1 AS it1,    sampled_info_type_1 AS it2,    sampled_keyword_1 AS k,    sampled_kind_type_1 AS kt,    sampled_movie_companies_1 AS mc,    sampled_movie_info_1 AS mi,    sampled_movie_info_idx_1 AS mi_idx,    sampled_movie_keyword_1 AS mk,    sampled_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[br]' AND it1.info = 'LD quality program' AND it2.info = 'votes' AND k.keyword IN ('number-in-title', 'yaqui-indian', 'cartoon-polar-bear', '1967-war', 'sex-in-van') AND kt.kind IN ('movie', 'tv movie', 'video game', 'video movie', 'video game') AND mc.note NOT LIKE '%D%' AND mc.note LIKE '%(%' AND mi.info IN ('-', 'Canada:17 May 1974', 'Estonia:29 May 1967', 'LV 1139', 'Â© BBC MCMXCI I') AND mi_idx.info < '8981' AND t.production_year > 1978 LIMIT 5;"
