Row Count,Execution Time (s),Error,Query
1,129.4620,,"SELECT * FROM random_company_name_1 AS cn,    random_company_type_1 AS ct,    random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_companies_1 AS mc,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[us]' AND it1.info = 'certificates' AND it2.info = 'votes' AND k.keyword IN ('lsd', 'suburban-sprawl', 'deafblind', 'blowing-bubbles', 'water-sliding') AND kt.kind IN ('movie', 'tv movie', 'tv series', 'episode', 'video movie') AND mc.note NOT LIKE '%r%' AND mc.note LIKE '%(%' AND mi.info IN ('Sweden:11', 'Chile:3 August 2010', 'USA:June 1994', 'USA:29 June 1998', 'UK:2 February 1995') AND mi_idx.info < '69878' AND t.production_year > 2006 LIMIT 5;"
5,130.0035,,"SELECT * FROM random_company_name_1 AS cn,    random_company_type_1 AS ct,    random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_companies_1 AS mc,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[nl]' AND it1.info = 'certificates' AND it2.info = 'votes distribution' AND k.keyword IN ('violence', 'dvd-bonus', 'old-age-home', 'trademark', 'tedium') AND kt.kind IN ('movie', 'video movie', 'video game', 'video game', 'movie') AND mc.note NOT LIKE '%n%' AND mc.note LIKE '%(%' AND mi.info IN ('Finland:K-13', 'Canada:April 1999', 'Japan:21 June 1986', 'Mexico:1978', 'UK:25 May 1992') AND mi_idx.info < '0001221000' AND t.production_year > 2007 LIMIT 5;"
1,151.3889,,"SELECT * FROM random_company_name_1 AS cn,    random_company_type_1 AS ct,    random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_companies_1 AS mc,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[nl]' AND it1.info = 'certificates' AND it2.info = 'votes' AND k.keyword IN ('male-nudity', 'head-of-the-bight', 'insane-woman', 'fear-grin', 'video-rental') AND kt.kind IN ('movie', 'movie', 'tv series', 'video game', 'video movie') AND mc.note NOT LIKE '%D%' AND mc.note LIKE '%V%' AND mi.info IN ('USA:PG-13', 'UK:21 July 1973', 'USA:14 July 1928', 'USA:21 March 1998', 'UK:26 March 1972') AND mi_idx.info < '69878' AND t.production_year > 2006 LIMIT 5;"
3,137.9845,,"SELECT * FROM random_company_name_1 AS cn,    random_company_type_1 AS ct,    random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_companies_1 AS mc,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[us]' AND it1.info = 'certificates' AND it2.info = 'rating' AND k.keyword IN ('prostitute', 'baby-store', 'spurned-woman', 'ultra-liberal', 'counter-terrorism') AND kt.kind IN ('movie', 'video game', 'video movie', 'video movie', 'video movie') AND mc.note NOT LIKE '%e%' AND mc.note LIKE '%s%' AND mi.info IN ('Singapore:NC-16', 'Alinda, Turkey', 'France:28 May 1920', 'UK:22 October 2009', 'Filmed in 1921.') AND mi_idx.info < '7.4' AND t.production_year > 2006 LIMIT 5;"
5,411.8538,,"SELECT * FROM random_company_name_1 AS cn,    random_company_type_1 AS ct,    random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_companies_1 AS mc,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[us]' AND it1.info = 'locations' AND it2.info = 'votes distribution' AND k.keyword IN ('murder', 'utility', 'dinner-invitation', 'wanting-to-marry', 'broken-finger') AND kt.kind IN ('movie', 'movie', 'tv movie', 'tv series', 'movie') AND mc.note NOT LIKE '%V%' AND mc.note LIKE '%)%' AND mi.info IN ('The Colosseum, Rome, Lazio, Italy', 'Japan:10 June 1999', 'France:30 June 1966', 'Switzerland:75', 'Galaxidi, Greece') AND mi_idx.info < '2..0010102' AND t.production_year > 1973 LIMIT 5;"
5,130.8997,,"SELECT * FROM random_company_name_1 AS cn,    random_company_type_1 AS ct,    random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_companies_1 AS mc,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[us]' AND it1.info = 'certificates' AND it2.info = 'rating' AND k.keyword IN ('letter', 'shot-on-location', 'electromagnetism', 'throat-cancer', 'car') AND kt.kind IN ('movie', 'tv movie', 'movie', 'tv movie', 'tv series') AND mc.note NOT LIKE '%p%' AND mc.note LIKE '%r%' AND mi.info IN ('Germany:12', 'East Germany:1959', 'UK:13 November 1944', 'USA:2 May 1994', 'Austria:74') AND mi_idx.info < '7.4' AND t.production_year > 2006 LIMIT 5;"
5,139.9791,,"SELECT * FROM random_company_name_1 AS cn,    random_company_type_1 AS ct,    random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_companies_1 AS mc,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[us]' AND it1.info = 'certificates' AND it2.info = 'votes' AND k.keyword IN ('murder', 'nuclear-power', 'bathory', 'ocean-view', 'caper') AND kt.kind IN ('movie', 'movie', 'video game', 'episode', 'tv movie') AND mc.note NOT LIKE '%n%' AND mc.note LIKE '%r%' AND mi.info IN ('Australia:M', 'Â© BBC MCMXCIV', 'UK:14 May 2007', 'UK:22 February 2005', 'USA:13 August 1968') AND mi_idx.info < '69878' AND t.production_year > 2006 LIMIT 5;"
5,128.2904,,"SELECT * FROM random_company_name_1 AS cn,    random_company_type_1 AS ct,    random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_companies_1 AS mc,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[us]' AND it1.info = 'certificates' AND it2.info = 'votes' AND k.keyword IN ('helicopter', 'newsagent', 'norwegian', 'ornithologist', 'medicine-bottle') AND kt.kind IN ('movie', 'movie', 'video movie', 'episode', 'episode') AND mc.note NOT LIKE '%t%' AND mc.note LIKE '%r%' AND mi.info IN ('Philippines:R-13', 'France:12 July 1896', 'MET:2.561 m', 'MET:1553 m', 'Sweden:3 March 1976') AND mi_idx.info < '69878' AND t.production_year > 2006 LIMIT 5;"
5,123.5909,,"SELECT * FROM random_company_name_1 AS cn,    random_company_type_1 AS ct,    random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_companies_1 AS mc,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[fr]' AND it1.info = 'certificates' AND it2.info = 'rating' AND k.keyword IN ('letter', 'muenster-cheese', 'binary-black-hole', 'train-ticket-seller', 'star-trek-spinoff') AND kt.kind IN ('movie', 'video movie', 'video movie', 'tv series', 'tv movie') AND mc.note NOT LIKE '%a%' AND mc.note LIKE '%t%' AND mi.info IN ('Canada:14A', 'UK:22 January 1950', 'UK:15 July 1996', 'USA:17 March 2005', 'Mexico:20 May 2012') AND mi_idx.info < '7.4' AND t.production_year > 2006 LIMIT 5;"
5,116.5137,,"SELECT * FROM random_company_name_1 AS cn,    random_company_type_1 AS ct,    random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_companies_1 AS mc,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[kh]' AND it1.info = 'certificates' AND it2.info = 'votes distribution' AND k.keyword IN ('3-dimensional', 'luzon-island', 'dead-babysitter', 'seine-river', 'child-rearing') AND kt.kind IN ('movie', 'tv series', 'video movie', 'tv series', 'episode') AND mc.note NOT LIKE '%o%' AND mc.note LIKE '%)%' AND mi.info IN ('Philippines:R-13', 'Southern Star Sales', 'Mecca, Saudi Arabia', 'Chile:9 March 2007', 'UK:1 October 1995') AND mi_idx.info < '2010000001' AND t.production_year > 2011 LIMIT 5;"
