iteration,params,plan_id,confidence,plan_content
0,"[""(voice)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(2007)%', '%(USA)%', 'f', 'I%', 'actress', '2005', '2008']",-1,0.54886526,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(worldwide)%', '%(theatrical)%', 'f', '%E%', 'actress', '1990', '2005']",-1,0.5566797,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(200%)%', '%(co-production)%', 'f', 'L%', 'actress', '2005', '2008']",-1,0.54648834,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(worldwide)%', '%(2006)%', 'f', '%G%', 'actress', '1990', '2010']",-1,0.5453414,No plan selected
0,"[""(voice)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(worldwide)%', '%(200%)%', 'f', 'Z%', 'actress', '1990', '2010']",-1,0.541428,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(200%)%', '%(USA)%', 'f', 'A%', 'actress', '2000', '2014']",-1,0.5382455,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[jp]', '%(2006)%', '%(Blu-ray)%', 'f', '%J%', 'actress', '2005', '2015']",-1,0.52566624,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(USA)%', '%(200%)%', 'm', '%F%', 'actor', '2000', '2010']",-1,0.55039454,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(Blu-ray)%', '%(2006)%', 'm', '%G%', 'actress', '2005', '2010']",-1,0.54225683,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(theatrical)%', '%(Blu-ray)%', 'f', 'O%', 'actress', '1990', '2010']",-1,0.53864884,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(USA)%', '%(200%)%', 'f', '%D%', 'actress', '2005', '2015']",-1,0.54427093,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(VHS)%', '%(theatrical)%', 'f', 'M%', 'actress', '2000', '2008']",-1,0.5326861,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(worldwide)%', '%(200%)%', 'f', '%V%', 'actress', '2000', '2007']",-1,0.5545409,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(USA)%', '%(VHS)%', 'f', '%K%', 'actress', '2000', '2008']",-1,0.55106306,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(USA)%', '%(worldwide)%', 'm', 'L%', 'actor', '1990', '2010']",-1,0.5443166,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(worldwide)%', '%(USA)%', 'f', 'B%', 'actress', '2005', '2014']",-1,0.53782284,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(Japan)%', '%(VHS)%', 'm', 'C%', 'actress', '2000', '2010']",-1,0.5241767,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(presents)%', '%(Japan)%', 'f', 'R%', 'actress', '1990', '2000']",-1,0.5429364,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(2007)%', '%(VHS)%', 'm', 'S%', 'actor', '2000', '2010']",-1,0.5421948,No plan selected
0,"[""(voice)', '(voice) (uncredited)', '(voice: English version)"", '[nl]', '%(theatrical)%', '%(France)%', 'f', '%O%', 'actress', '1950', '2010']",-1,0.5242298,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(worldwide)%', '%(Blu-ray)%', 'f', 'A%', 'actress', '1950', '2010']",-1,0.5376575,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(co-production)%', '%(Japan)%', 'f', 'T%', 'actress', '2005', '2010']",-1,0.5313167,No plan selected
0,"[""(voice)', '(voice) (uncredited)', '(voice: English version)"", '[jp]', '%(Japan)%', '%(2006)%', 'f', '%A%', 'actress', '2000', '2008']",-1,0.5353128,No plan selected
0,"[""(voice)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(worldwide)%', '%(USA)%', 'f', '%D%', 'actress', '2000', '2008']",-1,0.5384803,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(Japan)%', '%(USA)%', 'f', '%W%', 'actress', '2005', '2008']",-1,0.5224863,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(USA)%', '%(Blu-ray)%', 'f', 'B%', 'actress', '1990', '2010']",-1,0.54534984,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[de]', '%(200%)%', '%(2006)%', 'f', '%H%', 'actress', '1950', '2010']",-1,0.5395329,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(USA)%', '%(co-production)%', 'f', '%Y%', 'actress', '1950', '2000']",-1,0.54810995,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(worldwide)%', '%(VHS)%', 'm', 'C%', 'actor', '1990', '2010']",-1,0.55440265,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(200%)%', '%(2007)%', 'f', '%W%', 'actress', '2000', '2010']",-1,0.5343751,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(USA)%', '%(presents)%', 'f', '%P%', 'actress', '1990', '1995']",-1,0.5410208,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(2007)%', '%(2006)%', 'f', '%K%', 'actress', '1990', '2000']",-1,0.5431864,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(2007)%', '%(presents)%', 'f', '%G%', 'actress', '1990', '2008']",-1,0.54907703,No plan selected
0,"[""(voice)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(worldwide)%', '%(200%)%', 'f', '%Yo%', 'actress', '2005', '2010']",-1,0.546504,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(co-production)%', '%(presents)%', 'f', '%T%', 'actress', '2000', '2010']",-1,0.5373765,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(200%)%', '%(USA)%', 'm', '%G%', 'actor', '2005', '2010']",-1,0.5462608,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[nl]', '%(Japan)%', '%(VHS)%', 'f', '%V%', 'actress', '2000', '2008']",-1,0.5400766,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(200%)%', '%(co-production)%', 'm', '%C%', 'actress', '2005', '2008']",-1,0.53845185,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(presents)%', '%(worldwide)%', 'f', '%D%', 'actress', '2000', '2010']",-1,0.54046386,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(worldwide)%', '%(theatrical)%', 'm', '%Y%', 'actor', '2000', '2005']",-1,0.5574665,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(Japan)%', '%(Blu-ray)%', 'm', '%C%', 'actress', '2005', '2014']",-1,0.5242257,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(200%)%', '%(VHS)%', 'f', 'K%', 'actress', '2000', '2008']",-1,0.55606186,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(France)%', '%(USA)%', 'f', '%Yo%', 'actress', '1990', '2010']",-1,0.53091997,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(200%)%', '%(worldwide)%', 'f', '%W%', 'actress', '1950', '2000']",-1,0.5424285,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(worldwide)%', '%(France)%', 'f', 'Q%', 'actress', '2000', '2008']",-1,0.5487374,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(VHS)%', '%(co-production)%', 'f', 'U%', 'actress', '1990', '2007']",-1,0.5426066,No plan selected
0,"[""(voice)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(USA)%', '%(presents)%', 'f', 'I%', 'actress', '2005', '2010']",-1,0.55317295,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[nl]', '%(co-production)%', '%(Blu-ray)%', 'f', '%R%', 'actress', '2000', '2010']",-1,0.52702206,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(USA)%', '%(theatrical)%', 'm', '%D%', 'actress', '2005', '2015']",-1,0.54674363,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(VHS)%', '%(presents)%', 'f', '%A%', 'actress', '2009', '2010']",-1,0.5415123,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(USA)%', '%(Blu-ray)%', 'm', 'N%', 'actor', '2005', '2015']",-1,0.5581994,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[ru]', '%(Blu-ray)%', '%(theatrical)%', 'm', '%Tim%', 'actor', '2000', '2010']",-1,0.53899854,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(Blu-ray)%', '%(VHS)%', 'f', 'P%', 'actress', '2000', '2015']",-1,0.54210985,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(VHS)%', '%(co-production)%', 'f', 'P%', 'actress', '1990', '2010']",-1,0.5395514,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(Japan)%', '%(USA)%', 'f', 'E%', 'actress', '2005', '2010']",-1,0.5215904,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(Japan)%', '%(worldwide)%', 'f', '%I%', 'actress', '1990', '2015']",-1,0.5300365,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(2007)%', '%(USA)%', 'f', 'K%', 'actress', '2008', '2010']",-1,0.5393123,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(Blu-ray)%', '%(theatrical)%', 'f', '%D%', 'actress', '1990', '2008']",-1,0.54398453,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(worldwide)%', '%(Japan)%', 'm', '%Y%', 'actor', '2000', '2008']",-1,0.54280967,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[ru]', '%(VHS)%', '%(2006)%', 'f', '%I%', 'actress', '2005', '2008']",-1,0.52354896,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(theatrical)%', '%(co-production)%', 'f', '%V%', 'actress', '2000', '2010']",-1,0.54182035,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(200%)%', '%(France)%', 'f', '%C%', 'actress', '1950', '1995']",-1,0.5492659,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(USA)%', '%(200%)%', 'f', 'D%', 'actress', '2000', '2005']",-1,0.56111616,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(Blu-ray)%', '%(200%)%', 'm', 'D%', 'actress', '2000', '2010']",-1,0.5490498,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(theatrical)%', '%(200%)%', 'f', 'Z%', 'actress', '2000', '2005']",-1,0.5493152,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(Japan)%', '%(co-production)%', 'f', 'R%', 'actress', '2005', '2007']",-1,0.5386281,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(200%)%', '%(Blu-ray)%', 'f', 'M%', 'actress', '2008', '2014']",-1,0.53558415,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(France)%', '%(worldwide)%', 'm', 'Y%', 'actor', '2005', '2010']",-1,0.548309,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(co-production)%', '%(Japan)%', 'f', '%H%', 'actress', '2005', '2010']",-1,0.5313167,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(theatrical)%', '%(co-production)%', 'm', '%Yo%', 'actor', '2000', '2008']",-1,0.5402358,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(Japan)%', '%(theatrical)%', 'f', 'J%', 'actress', '2000', '2010']",-1,0.5395123,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(USA)%', '%(2006)%', 'f', '%E%', 'actress', '2000', '2008']",-1,0.5502276,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(Blu-ray)%', '%(Japan)%', 'm', 'C%', 'actress', '2000', '2014']",-1,0.53686726,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(worldwide)%', '%(200%)%', 'f', '%V%', 'actress', '1990', '2010']",-1,0.54794675,No plan selected
0,"[""(voice)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(Japan)%', '%(2006)%', 'm', '%C%', 'actress', '2000', '2010']",-1,0.5362624,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(200%)%', '%(co-production)%', 'f', '%R%', 'actress', '2010', '2014']",-1,0.5509908,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(theatrical)%', '%(2006)%', 'f', '%E%', 'actress', '1950', '2010']",-1,0.5408777,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(200%)%', '%(2007)%', 'm', '%A%', 'actor', '2000', '2008']",-1,0.54022884,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(Japan)%', '%(theatrical)%', 'f', '%B%', 'actress', '2005', '2010']",-1,0.52895445,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[jp]', '%(USA)%', '%(presents)%', 'f', 'C%', 'actress', '2000', '2010']",-1,0.53465265,No plan selected
0,"[""(voice)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(co-production)%', '%(presents)%', 'f', 'J%', 'actress', '2000', '2010']",-1,0.536526,No plan selected
0,"[""(voice)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(VHS)%', '%(presents)%', 'f', '%S%', 'actress', '1950', '2008']",-1,0.5383046,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(Japan)%', '%(USA)%', 'f', 'A%', 'actress', '2010', '2014']",-1,0.53950983,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[de]', '%(Blu-ray)%', '%(2006)%', 'f', '%Z%', 'actress', '2000', '2010']",-1,0.53731275,No plan selected
0,"[""(voice)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(co-production)%', '%(Japan)%', 'm', '%I%', 'actor', '2000', '2014']",-1,0.53875625,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(200%)%', '%(VHS)%', 'm', '%J%', 'actress', '2000', '2010']",-1,0.5428597,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[ru]', '%(2007)%', '%(co-production)%', 'f', 'G%', 'actress', '2000', '2015']",-1,0.5376216,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[nl]', '%(VHS)%', '%(theatrical)%', 'f', 'G%', 'actress', '1950', '2010']",-1,0.530497,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(200%)%', '%(co-production)%', 'm', '%Bert%', 'actor', '1990', '2010']",-1,0.5451242,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(2006)%', '%(co-production)%', 'f', 'W%', 'actress', '2005', '2015']",-1,0.5431195,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[jp]', '%(USA)%', '%(2007)%', 'f', '%T%', 'actress', '2005', '2008']",-1,0.5530962,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(2007)%', '%(2006)%', 'f', 'Z%', 'actress', '2000', '2008']",-1,0.5420191,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(co-production)%', '%(presents)%', 'f', 'C%', 'actress', '2000', '2005']",-1,0.54043907,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(200%)%', '%(Japan)%', 'f', '%L%', 'actress', '2000', '2010']",-1,0.55309856,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(200%)%', '%(VHS)%', 'f', 'Z%', 'actress', '2005', '2007']",-1,0.5473903,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(worldwide)%', '%(France)%', 'f', 'A%', 'actress', '2000', '2007']",-1,0.5510566,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(co-production)%', '%(presents)%', 'f', '%G%', 'actress', '2000', '2007']",-1,0.5499269,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[de]', '%(2007)%', '%(Japan)%', 'm', 'V%', 'actor', '2005', '2010']",-1,0.53647935,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(Japan)%', '%(worldwide)%', 'f', '%F%', 'actress', '2005', '2015']",-1,0.53583324,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[nl]', '%(Blu-ray)%', '%(co-production)%', 'f', '%Z%', 'actress', '2005', '2015']",-1,0.53575444,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(theatrical)%', '%(Japan)%', 'f', '%Yo%', 'actress', '2000', '2010']",-1,0.5405058,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(presents)%', '%(VHS)%', 'f', '%Ang%', 'actress', '2000', '2008']",-1,0.54209214,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(worldwide)%', '%(USA)%', 'f', 'I%', 'actress', '2000', '2010']",-1,0.5420414,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(Japan)%', '%(200%)%', 'f', 'Z%', 'actress', '2000', '2010']",-1,0.54477316,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(presents)%', '%(co-production)%', 'f', 'C%', 'actress', '2000', '2010']",-1,0.5290629,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(200%)%', '%(2007)%', 'f', 'H%', 'actress', '1990', '1995']",-1,0.5467748,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(presents)%', '%(200%)%', 'm', '%An%', 'actor', '2000', '2007']",-1,0.5441463,No plan selected
0,"[""(voice)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(theatrical)%', '%(worldwide)%', 'f', '%H%', 'actress', '1990', '2010']",-1,0.54616994,No plan selected
