iteration,params,plan_id,confidence,plan_content
0,"['countries', 'votes', ""murder', 'female-nudity', 'murder', 'murder', 'female-nudity"", 'episode', ""USA', 'USA', 'USA', 'USA', 'USA"", '4.1', '2009']",29,0.5054684,/*+  SeqScan(it2) SeqScan(kt) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi_idx movie_id_movie_info_idx_random_1) IndexScan(mi movie_id_movie_info_random_1) SeqScan(it1) NestLoop(k mk) NestLoop(k mk t) NestLoop(kt k mk t) NestLoop(kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx mi) NestLoop(it2 kt k mk t mi_idx mi it1) Leading((((it2 ((kt ((k mk) t)) mi_idx)) mi) it1)) */
0,"['countries', 'votes', ""independent-film', 'independent-film', 'independent-film', 'based-on-novel', 'based-on-novel"", 'episode', ""OFM:35 mm', 'English', 'Short', 'UK', 'PFM:35 mm"", '8', '1995']",29,0.50026155,/*+  SeqScan(it2) SeqScan(kt) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi_idx movie_id_movie_info_idx_random_1) IndexScan(mi movie_id_movie_info_random_1) SeqScan(it1) NestLoop(k mk) NestLoop(k mk t) NestLoop(kt k mk t) NestLoop(kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx mi) NestLoop(it2 kt k mk t mi_idx mi it1) Leading((((it2 ((kt ((k mk) t)) mi_idx)) mi) it1)) */
0,"['countries', 'votes', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'episode', ""USA', 'USA', 'USA', 'USA', 'USA"", '7.2', '2009']",29,0.5056776,/*+  SeqScan(it2) SeqScan(kt) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi_idx movie_id_movie_info_idx_random_1) IndexScan(mi movie_id_movie_info_random_1) SeqScan(it1) NestLoop(k mk) NestLoop(k mk t) NestLoop(kt k mk t) NestLoop(kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx mi) NestLoop(it2 kt k mk t mi_idx mi it1) Leading((((it2 ((kt ((k mk) t)) mi_idx)) mi) it1)) */
0,"['countries', 'votes', ""poison-dart-frog', 'school-bully', 'man-wearing-lipstick', 'runaway-streetcar', 'grand-guignol"", 'episode', ""USA', 'USA', 'USA', 'USA', 'USA"", '6', '2001']",29,0.50691015,/*+  SeqScan(it2) SeqScan(kt) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi_idx movie_id_movie_info_idx_random_1) IndexScan(mi movie_id_movie_info_random_1) SeqScan(it1) NestLoop(k mk) NestLoop(k mk t) NestLoop(kt k mk t) NestLoop(kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx mi) NestLoop(it2 kt k mk t mi_idx mi it1) Leading((((it2 ((kt ((k mk) t)) mi_idx)) mi) it1)) */
0,"['countries', 'votes', ""sex', 'sex', 'sex', 'sex', 'sex"", 'episode', ""Short', 'Short', 'USA', 'Short', 'Short"", '9', '2009']",29,0.49789342,/*+  SeqScan(it2) SeqScan(kt) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi_idx movie_id_movie_info_idx_random_1) IndexScan(mi movie_id_movie_info_random_1) SeqScan(it1) NestLoop(k mk) NestLoop(k mk t) NestLoop(kt k mk t) NestLoop(kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx mi) NestLoop(it2 kt k mk t mi_idx mi it1) Leading((((it2 ((kt ((k mk) t)) mi_idx)) mi) it1)) */
0,"['countries', 'votes distribution', ""magic-fountain', 'character-says-i-want-to-die', 'unexpected-reunion', 'twitch', 'wrongful-imprisonment"", 'episode', ""USA', 'USA', 'USA', 'USA', 'USA"", '3.1', '1982']",29,0.5003717,/*+  SeqScan(it2) SeqScan(kt) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi_idx movie_id_movie_info_idx_random_1) IndexScan(mi movie_id_movie_info_random_1) SeqScan(it1) NestLoop(k mk) NestLoop(k mk t) NestLoop(kt k mk t) NestLoop(kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx mi) NestLoop(it2 kt k mk t mi_idx mi it1) Leading((((it2 ((kt ((k mk) t)) mi_idx)) mi) it1)) */
0,"['countries', 'rating', ""murder', 'murder', 'female-nudity', 'female-nudity', 'murder"", 'movie', ""Comedy', 'PCS:Spherical', 'Silent', 'Comedy', 'UK"", '6.9', '1990']",29,0.49436647,/*+  SeqScan(it2) SeqScan(kt) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi_idx movie_id_movie_info_idx_random_1) IndexScan(mi movie_id_movie_info_random_1) SeqScan(it1) NestLoop(k mk) NestLoop(k mk t) NestLoop(kt k mk t) NestLoop(kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx mi) NestLoop(it2 kt k mk t mi_idx mi it1) Leading((((it2 ((kt ((k mk) t)) mi_idx)) mi) it1)) */
0,"['genres', 'rating', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'episode', ""Color', 'English', 'USA', 'Drama', 'Short"", '7.0', '1989']",29,0.50261104,/*+  SeqScan(it2) SeqScan(kt) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi_idx movie_id_movie_info_idx_random_1) IndexScan(mi movie_id_movie_info_random_1) SeqScan(it1) NestLoop(k mk) NestLoop(k mk t) NestLoop(kt k mk t) NestLoop(kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx mi) NestLoop(it2 kt k mk t mi_idx mi it1) Leading((((it2 ((kt ((k mk) t)) mi_idx)) mi) it1)) */
0,"['countries', 'rating', ""murder', 'female-nudity', 'female-nudity', 'murder', 'murder"", 'tv series', ""USA', 'USA', 'English', 'USA', 'English"", '5.6', '1963']",29,0.5012484,/*+  SeqScan(it2) SeqScan(kt) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi_idx movie_id_movie_info_idx_random_1) IndexScan(mi movie_id_movie_info_random_1) SeqScan(it1) NestLoop(k mk) NestLoop(k mk t) NestLoop(kt k mk t) NestLoop(kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx mi) NestLoop(it2 kt k mk t mi_idx mi it1) Leading((((it2 ((kt ((k mk) t)) mi_idx)) mi) it1)) */
0,"['countries', 'rating', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'episode', ""English', 'Color', 'USA', 'USA', 'English"", '7', '1977']",0,0.49215358,/*+  SeqScan(it1) SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(mi_idx movie_id_movie_info_idx_random_1) IndexScan(mi movie_id_movie_info_random_1) IndexScan(t random_title_1_pkey) SeqScan(kt) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it2 k mk mi_idx) NestLoop(it2 k mk mi_idx mi) NestLoop(it1 it2 k mk mi_idx mi) NestLoop(it1 it2 k mk mi_idx mi t) NestLoop(it1 it2 k mk mi_idx mi t kt) Leading((((it1 ((it2 ((k mk) mi_idx)) mi)) t) kt)) */
0,"['genres', 'rating', ""female-nudity', 'murder', 'murder', 'female-nudity', 'female-nudity"", 'episode', ""English', 'Drama', 'English', 'Drama', 'Drama"", '7.0', '2001']",29,0.50076175,/*+  SeqScan(it2) SeqScan(kt) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi_idx movie_id_movie_info_idx_random_1) IndexScan(mi movie_id_movie_info_random_1) SeqScan(it1) NestLoop(k mk) NestLoop(k mk t) NestLoop(kt k mk t) NestLoop(kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx mi) NestLoop(it2 kt k mk t mi_idx mi it1) Leading((((it2 ((kt ((k mk) t)) mi_idx)) mi) it1)) */
0,"['countries', 'votes', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'tv series', ""USA', 'English', 'USA', 'USA', 'Color"", '5', '1974']",29,0.49552724,/*+  SeqScan(it2) SeqScan(kt) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi_idx movie_id_movie_info_idx_random_1) IndexScan(mi movie_id_movie_info_random_1) SeqScan(it1) NestLoop(k mk) NestLoop(k mk t) NestLoop(kt k mk t) NestLoop(kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx mi) NestLoop(it2 kt k mk t mi_idx mi it1) Leading((((it2 ((kt ((k mk) t)) mi_idx)) mi) it1)) */
0,"['genres', 'votes distribution', ""female-nudity', 'murder', 'female-nudity', 'murder', 'female-nudity"", 'episode', ""OFM:35 mm', 'Drama', 'OFM:35 mm', '-', 'OFM:35 mm"", '6.5', '2000']",29,0.4963678,/*+  SeqScan(it2) SeqScan(kt) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi_idx movie_id_movie_info_idx_random_1) IndexScan(mi movie_id_movie_info_random_1) SeqScan(it1) NestLoop(k mk) NestLoop(k mk t) NestLoop(kt k mk t) NestLoop(kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx mi) NestLoop(it2 kt k mk t mi_idx mi it1) Leading((((it2 ((kt ((k mk) t)) mi_idx)) mi) it1)) */
0,"['countries', 'rating', ""sex', 'sex', 'sex', 'sex', 'sex"", 'movie', ""USA', 'USA', 'USA', 'USA', 'USA"", '6.5', '2006']",29,0.49540198,/*+  SeqScan(it2) SeqScan(kt) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi_idx movie_id_movie_info_idx_random_1) IndexScan(mi movie_id_movie_info_random_1) SeqScan(it1) NestLoop(k mk) NestLoop(k mk t) NestLoop(kt k mk t) NestLoop(kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx mi) NestLoop(it2 kt k mk t mi_idx mi it1) Leading((((it2 ((kt ((k mk) t)) mi_idx)) mi) it1)) */
0,"['countries', 'rating', ""sex', 'sex', 'sex', 'sex', 'sex"", 'episode', ""Color', 'USA', 'USA', 'Color', 'USA"", '9', '1997']",29,0.5099761,/*+  SeqScan(it2) SeqScan(kt) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi_idx movie_id_movie_info_idx_random_1) IndexScan(mi movie_id_movie_info_random_1) SeqScan(it1) NestLoop(k mk) NestLoop(k mk t) NestLoop(kt k mk t) NestLoop(kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx mi) NestLoop(it2 kt k mk t mi_idx mi it1) Leading((((it2 ((kt ((k mk) t)) mi_idx)) mi) it1)) */
0,"['countries', 'votes', ""female-nudity', 'female-nudity', 'murder', 'murder', 'female-nudity"", 'episode', ""English', 'Short', 'English', 'Short', 'USA"", '7.7', '2009']",29,0.5012108,/*+  SeqScan(it2) SeqScan(kt) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi_idx movie_id_movie_info_idx_random_1) IndexScan(mi movie_id_movie_info_random_1) SeqScan(it1) NestLoop(k mk) NestLoop(k mk t) NestLoop(kt k mk t) NestLoop(kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx mi) NestLoop(it2 kt k mk t mi_idx mi it1) Leading((((it2 ((kt ((k mk) t)) mi_idx)) mi) it1)) */
0,"['genres', 'votes', ""husband-wife-relationship', 'based-on-play', 'bare-breasts', 'father-son-relationship', 'family-relationships"", 'movie', ""Short', 'Short', 'Short', 'Short', 'Short"", '9', '1955']",29,0.49414182,/*+  SeqScan(it2) SeqScan(kt) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi_idx movie_id_movie_info_idx_random_1) IndexScan(mi movie_id_movie_info_random_1) SeqScan(it1) NestLoop(k mk) NestLoop(k mk t) NestLoop(kt k mk t) NestLoop(kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx mi) NestLoop(it2 kt k mk t mi_idx mi it1) Leading((((it2 ((kt ((k mk) t)) mi_idx)) mi) it1)) */
0,"['countries', 'rating', ""independent-film', 'based-on-novel', 'based-on-novel', 'based-on-novel', 'independent-film"", 'episode', ""USA', 'Color', 'Color', 'Color', 'USA"", '5', '2001']",29,0.5054122,/*+  SeqScan(it2) SeqScan(kt) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi_idx movie_id_movie_info_idx_random_1) IndexScan(mi movie_id_movie_info_random_1) SeqScan(it1) NestLoop(k mk) NestLoop(k mk t) NestLoop(kt k mk t) NestLoop(kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx mi) NestLoop(it2 kt k mk t mi_idx mi it1) Leading((((it2 ((kt ((k mk) t)) mi_idx)) mi) it1)) */
0,"['genres', 'rating', ""oral-sex', 'father-daughter-relationship', 'number-in-title', 'blood', 'husband-wife-relationship"", 'episode', ""English', 'Drama', 'Black and White', 'Color', 'Short"", '4.9', '1918']",29,0.49693674,/*+  SeqScan(it2) SeqScan(kt) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi_idx movie_id_movie_info_idx_random_1) IndexScan(mi movie_id_movie_info_random_1) SeqScan(it1) NestLoop(k mk) NestLoop(k mk t) NestLoop(kt k mk t) NestLoop(kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx mi) NestLoop(it2 kt k mk t mi_idx mi it1) Leading((((it2 ((kt ((k mk) t)) mi_idx)) mi) it1)) */
0,"['genres', 'rating', ""murder', 'murder', 'female-nudity', 'female-nudity', 'female-nudity"", 'movie', ""USA', 'Color', 'Short', 'English', 'Color"", '6.4', '2003']",0,0.49894747,/*+  SeqScan(it1) SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(mi_idx movie_id_movie_info_idx_random_1) IndexScan(mi movie_id_movie_info_random_1) IndexScan(t random_title_1_pkey) SeqScan(kt) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it2 k mk mi_idx) NestLoop(it2 k mk mi_idx mi) NestLoop(it1 it2 k mk mi_idx mi) NestLoop(it1 it2 k mk mi_idx mi t) NestLoop(it1 it2 k mk mi_idx mi t kt) Leading((((it1 ((it2 ((k mk) mi_idx)) mi)) t) kt)) */
