iteration,params,plan_id,confidence,plan_content
0,"['distributors', '%2009%', '%USA%', ""Drama', 'Black and White', 'PFM:35 mm', 'RAT:1.33 : 1', 'Mono"", '2000']",-1,0.7770853,No plan selected
0,"['distributors', '%TV%', '%Singapore%', ""Color', 'Color', 'Color', 'Color', 'Color"", '1987']",-1,0.7892432,No plan selected
0,"['production companies', '%association%', '%TV%', ""English', 'USA', 'USA', 'USA', 'Color"", '1986']",-1,0.7790847,No plan selected
0,"['distributors', '%all%', '%TV%', ""Color', 'PCS:Spherical', 'English', 'English', 'OFM:35 mm"", '2000']",-1,0.7792708,No plan selected
0,"['distributors', '%with%', '%co%', ""Color', 'English', 'English', 'Black and White', 'Color"", '1931']",-1,0.7759223,No plan selected
0,"['distributors', '%p%', '%2004%', ""Color', 'Color', 'Color', 'English', 'Color"", '1948']",-1,0.77922255,No plan selected
0,"['production companies', '%USA%', '%in%', ""English', 'USA', 'USA', 'English', 'USA"", '1992']",-1,0.7869239,No plan selected
0,"['distributors', '%edition%', '%worldwide%', ""French', 'USA', 'Color', 'Color', 'Color"", '1923']",-1,0.7712704,No plan selected
0,"['distributors', '%TV%', '%worldwide%', ""English', 'USA', 'PCS:Spherical', 'PCS:Spherical', 'USA"", '1954']",-1,0.7794833,No plan selected
0,"['distributors', '%TV%', '%USA%', ""Color', 'USA', 'Short', 'Color', 'Color"", '1976']",-1,0.7847219,No plan selected
0,"['production companies', '%USA%', '%TV%', ""Documentary', 'Comedy', 'Comedy', 'Silent', 'Comedy"", '1994']",-1,0.78284425,No plan selected
0,"['distributors', '%media%', '%in%', ""Color', 'Color', 'English', 'USA', 'English"", '1961']",-1,0.78813887,No plan selected
0,"['distributors', '%2011%', '%e%', ""Color', 'Color', 'Color', 'Color', 'Color"", '2007']",-1,0.781986,No plan selected
0,"['distributors', '%2007%', '%TV%', ""Color', 'Color', 'Color', 'Color', 'Color"", '1965']",-1,0.7866218,No plan selected
0,"['distributors', '%theatrical%', '%USA%', ""Short', 'Short', 'Short', 'Short', 'Short"", '2008']",-1,0.7875918,No plan selected
0,"['distributors', '%1956%', '%A%', ""English', 'Color', 'French', 'English', 'English"", '2009']",-1,0.7757721,No plan selected
0,"['production companies', '%association%', '%TV%', ""USA', 'USA', 'Color', 'USA', 'USA"", '1927']",-1,0.77831334,No plan selected
0,"['distributors', '%1975%', '%USA%', ""USA', 'USA', 'English', 'USA', 'USA"", '1958']",-1,0.781211,No plan selected
0,"['distributors', '%Blair%', '%DVD%', ""USA', 'English', 'USA', 'USA', 'USA"", '1979']",-1,0.7827181,No plan selected
0,"['production companies', '%in%', '%2012%', ""English', 'Color', 'English', 'Color', 'Color"", '1979']",-1,0.7706131,No plan selected
0,"['distributors', '%s%', '%association%', ""Short', 'Dolby Digital', 'PCS:Spherical', 'English', 'USA"", '2007']",-1,0.76553553,No plan selected
0,"['distributors', '%TV%', '%r%', ""Drama', 'Color', 'Color', 'English', 'Color"", '2012']",-1,0.7817811,No plan selected
0,"['production companies', '%media%', '%association%', ""USA', 'Color', 'Color', 'English', 'English"", '2006']",-1,0.78440654,No plan selected
0,"['distributors', '%2007%', '%USA%', ""PCS:Spherical', 'Color', 'Silent', 'RAT:1.33 : 1', 'Color"", '1959']",-1,0.7824456,No plan selected
0,"['distributors', '%DVD%', '%2012%', ""Color', 'Color', 'Color', 'English', 'Color"", '1935']",-1,0.77805257,No plan selected
0,"['distributors', '%USA%', '%i%', ""English', 'USA', 'France', 'English', 'English"", '1955']",-1,0.78799576,No plan selected
0,"['distributors', '%i%', '%download%', ""Color', 'English', 'Color', 'English', 'Color"", '2007']",-1,0.7788822,No plan selected
0,"['distributors', '%a%', '%2005%', ""USA', '-', 'Mono', 'Color', 'Color"", '1976']",-1,0.7825026,No plan selected
0,"['production companies', '%TV%', '%with%', ""Black and White', 'Black and White', 'PFM:35 mm', 'Drama', 'OFM:35 mm"", '1984']",-1,0.7792965,No plan selected
0,"['distributors', '%2012%', '%2007%', ""Black and White', 'RAT:1.33 : 1', 'RAT:1.33 : 1', 'Drama', 'OFM:35 mm"", '2003']",-1,0.7731084,No plan selected
0,"['distributors', '%DVD%', '%USA%', ""Comedy', 'Documentary', 'PCS:Spherical', 'Comedy', 'Silent"", '2008']",-1,0.7781832,No plan selected
0,"['distributors', '%with%', '%TV%', ""English', 'English', 'English', 'English', 'English"", '1998']",-1,0.78700674,No plan selected
0,"['production companies', '%all%', '%in%', ""English', 'Color', 'English', 'Color', 'Color"", '2001']",-1,0.7864546,No plan selected
0,"['distributors', '%TV%', '%USA%', ""Color', 'English', 'RAT:1.33 : 1', 'USA', 'English"", '2005']",-1,0.7780355,No plan selected
0,"['distributors', '%DVD%', '%TV%', ""USA', 'Short', 'English', 'Short', 'Color"", '1955']",-1,0.7858521,No plan selected
0,"['distributors', '%association%', '%with%', ""MET:300 m', 'Short', 'Mono', 'Drama', 'Comedy"", '1995']",-1,0.7814015,No plan selected
0,"['distributors', '%2012%', '%DVD%', ""USA', 'Silent', 'RAT:1.33 : 1', 'Documentary', 'Comedy"", '1995']",-1,0.78406376,No plan selected
0,"['distributors', '%f%', '%worldwide%', ""USA', 'English', 'Color', 'USA', 'English"", '1919']",-1,0.76241934,No plan selected
0,"['distributors', '%1978%', '%USA%', ""Color', 'Color', 'English', 'English', 'Color"", '1970']",-1,0.7681648,No plan selected
0,"['production companies', '%2009%', '%2012%', ""Color', 'Color', 'Color', 'English', 'English"", '2002']",-1,0.7814241,No plan selected
0,"['distributors', '%association%', '%with%', ""Short', 'Short', 'Short', 'Short', 'Short"", '1965']",-1,0.7692596,No plan selected
0,"['production companies', '%with%', '%all%', ""Color', 'Color', 'France', 'English', 'English"", '1950']",-1,0.7773619,No plan selected
0,"['distributors', '%association%', '%VHS%', ""Silent', 'Comedy', 'PCS:Spherical', 'Documentary', 'Documentary"", '1997']",-1,0.78397065,No plan selected
0,"['distributors', '%with%', '%DVD%', ""MET:300 m', 'Adult', 'Drama', 'Color', 'RAT:1.33 : 1"", '1954']",-1,0.7793188,No plan selected
0,"['distributors', '%theatrical%', '%USA%', ""PCS:Spherical', 'Silent', 'Documentary', 'Comedy', 'Silent"", '2005']",-1,0.778408,No plan selected
0,"['distributors', '%TV%', '%all%', ""English', 'Color', 'English', 'Color', 'Color"", '2002']",-1,0.78114545,No plan selected
0,"['production companies', '%theatrical%', '%t%', ""English', 'English', 'English', 'USA', 'Color"", '1929']",-1,0.7832446,No plan selected
0,"['distributors', '%with%', '%2004%', ""Color', 'Color', 'Color', 'Color', 'Color"", '1973']",-1,0.7822214,No plan selected
0,"['production companies', '%with%', '%i%', 'Finland:19 January 1951\', \'Greece:20 October 1988\', \'[Jet tries to help Alice recapture her canary]::Jet Cosgrave: Easy. Don\'\'t stampede the livestock.\', \'Kalinin, Anatoli. ""Tsygan""\', \'CREW: After the train scene when June is in the hotel room a crew member is visible in the mirror above the bed.', '2005']",-1,0.7880334,No plan selected
0,"['distributors', '%1958%', '%co%', ""USA', 'Color', 'English', 'English', 'French"", '1993']",-1,0.7767905,No plan selected
0,"['distributors', '%2010%', '%production%', ""Color', 'Color', 'USA', 'Short', 'English"", '1961']",-1,0.7695917,No plan selected
0,"['distributors', '%USA%', '%2011%', ""USA', 'USA', 'Color', 'USA', 'USA"", '2012']",-1,0.7838216,No plan selected
0,"['production companies', '%Canada%', '%in%', ""Color', 'Color', 'Color', 'Color', 'Color"", '2008']",-1,0.7836752,No plan selected
0,"['distributors', '%2005%', '%USA%', ""Color', 'Color', 'Color', 'Color', 'Color"", '2008']",-1,0.78271854,No plan selected
0,"['distributors', '%USA%', '%theatrical%', ""Silent', 'Documentary', 'Comedy', 'UK', 'Documentary"", '1998']",-1,0.7873617,No plan selected
0,"['distributors', '%all%', '%in%', ""USA', 'Color', 'English', 'USA', 'USA"", '1934']",-1,0.7823692,No plan selected
0,"['distributors', '%media%', '%association%', ""USA', 'Color', 'English', 'RAT:1.33 : 1', 'OFM:35 mm"", '1981']",-1,0.78339446,No plan selected
0,"['distributors', '%with%', '%in%', ""English', 'Color', 'English', 'English', 'Color"", '1985']",-1,0.7850421,No plan selected
0,"['distributors', '%with%', '%2012%', ""Color', 'Color', 'Color', 'Color', 'English"", '1910']",-1,0.7658661,No plan selected
0,"['distributors', '%with%', '%i%', ""English', 'English', 'English', 'English', 'English"", '2001']",-1,0.78554696,No plan selected
0,"['distributors', '%worldwide%', '%TV%', ""USA', 'USA', 'USA', 'USA', 'USA"", '1968']",-1,0.7863706,No plan selected
0,"['distributors', '%1958%', '%t%', ""USA', 'English', 'USA', 'Color', 'Color"", '2003']",-1,0.78481483,No plan selected
0,"['distributors', '%DVD%', '%2009%', ""PFM:35 mm', 'OFM:35 mm', 'Drama', 'RAT:1.33 : 1', 'PFM:35 mm"", '2010']",-1,0.77676326,No plan selected
0,"['distributors', '%USA%', '%association%', ""Color', 'Short', 'Short', 'USA', 'Short"", '2008']",-1,0.78123385,No plan selected
0,"['distributors', '%in%', '%with%', ""English', 'English', 'French', 'English', 'Color"", '2012']",-1,0.78610414,No plan selected
0,"['production companies', '%c%', '%i%', 'E. K. Hornbeck: You look like you need a drink.::Henry Drummond: What I need is a miracle.::E. K. Hornbeck: Miracle, eh? Here\'\'s a whole bag of them,::[tosses a Bible at Henry Drummond]::E. K. Hornbeck: Courtesy of Matthew Harrison Brady.\', \'West Germany:19 August 1971\', \'Italy:17 September 1970\', \'On _""The Howard Stern Show"" (1990)_ (qv), _""Taxi"" (1978)_ (qv) writer \'\'Sam Simon (I)\'\' (qv) claimed that when \'\'Jeff Conaway\'\' (qv) was absent during the production of one episode, his dialogue was reassigned to the other cast members who delivered the jokes as well or better, which made the producers realize that Conaway was expendable. Conaway left during the 4th season.\', \'$142,611,757 (USA) (15 March 2009)', '2002']",-1,0.7837042,No plan selected
0,"['distributors', '%i%', '%t%', ""Drama', 'Color', 'PFM:35 mm', 'English', 'USA"", '2007']",-1,0.78026587,No plan selected
0,"['distributors', '%p%', '%co%', ""UK', 'Silent', 'Silent', 'Silent', 'UK"", '2006']",-1,0.784987,No plan selected
0,"['production companies', '%3%', '%with%', ""Color', 'English', 'English', 'Color', 'Color"", '1991']",-1,0.7739711,No plan selected
0,"['distributors', '%t%', '%2006%', 'In December 1940, \'\'Lana Turner\'\' (qv) was announced as the female lead.\', \'Denmark:22 June 1964\', \'And a child shall lead them...\', \'LAB:Kodak Cinelabs, Romania\', \'Lane, Anthony. ""The Current Cinema: Beautiful Friendships"". In: ""The New Yorker"", 26 May 2008, Pg. 88-89, (MG)', '1998']",-1,0.782924,No plan selected
0,"['distributors', '%s%', '%i%', ""USA', 'USA', 'USA', 'USA', 'USA"", '1995']",-1,0.7821972,No plan selected
0,"['distributors', '%in%', '%TV%', ""Documentary', 'UK', 'Comedy', 'Comedy', 'UK"", '2004']",-1,0.7839488,No plan selected
