iteration,params,plan_id,confidence,plan_content
0,"['%x%', ""Cocolonia: I''m not so rich that I can''t learn to be poor.', 'FAKE: When Centauri is driving the Star Car and removes ''Robert Preston (I)'' (qv)''s face to reveal an alien face, the glow of its eyes casts no reflection on the windshield nor the passenger partition.', '$3,507,359 (USA) (30 October 2011) (3,017 screens)', '$43,157 (USA) (17 February 2002) (6 screens)', 'A movie poster on the video store appears to be ''Arnold Schwarzenegger'' (qv) as King Lear."", '1935']",1,0.5184841,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%e%', ""Color', 'Color', 'Color', 'Color', 'Color"", '1953']",1,0.53263354,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%novel%', ""PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm"", '2008']",1,0.52628314,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%i%', ""PCS:Spherical', 'PCS:Spherical', 'PCS:Spherical', 'PCS:Spherical', 'PCS:Spherical"", '1996']",1,0.5289974,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%d%', ""PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm"", '1993']",1,0.5226234,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%s%', ""OFM:35 mm', '-', 'OFM:35 mm', 'OFM:35 mm', '-"", '1945']",1,0.53056467,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%g%', ""Drama', 'Drama', 'Drama', 'Drama', 'Mono"", '2007']",1,0.53170806,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%g%', ""Color', 'USA', 'Silent', 'Drama', 'USA"", '1913']",1,0.5265022,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%c%', ""Color', 'Drama', 'Drama', 'Color', 'USA"", '2007']",1,0.5200488,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%male%', ""Color', 'Silent', 'Color', 'Short', 'English"", '2008']",1,0.52983356,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%based%', ""PFM:35 mm', 'Short', 'PCS:Spherical', 'Comedy', 'USA"", '1995']",1,0.53365713,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%based%', ""PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm"", '1994']",1,0.52702844,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%s%', ""A kid has special powers: he can heal people, read the future for eight to ten years per person, and freeze time for 2.5 minutes. One day he is asked by the government to read the future of the nation. He refuses, saying it is impossible. One week later, the government hires an assassin to kills the kid. But, the kid comes back to life to take vengeance.', 'Hong Kong:28 December 1990', '$3,502 (USA) (4 November 2007) (7 screens)', 'When Annie sets her sights on her co-worker Ron she gets a few drinks in him at an office party and then has her way with him in car. A few weeks later she''s expecting and is ready to set up housekeeping. Only problem? Ron''s boyfriend Nick doesn''t like the idea.', 'Mexico:10 September 1970"", '2006']",1,0.5353839,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%in%', ""OFM:35 mm', 'OFM:35 mm', '-', 'OFM:35 mm', '-"", '2009']",1,0.517599,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%singer%', ""Singapore:PG', 'Finland:K-16', 'Adventure', 'Dolby Surround', 'Digital/Analog-CX"", '1920']",1,0.53122723,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%in%', ""Netherlands:26 December 1947', 'BOOM: There is a boom mic visible in the upper right of the screen in the scene where the father comes to check on the mother while she''s sick in the bedroom. As the camera zooms in, the mike disappears from the frame.', 'Kenyon has the newly arriving Ranger shot and his man Martin assume the Ranger''s identity. Clay finds the Ranger before he dies and learns the truth. But when Clay confronts Martin, Martin convinces the townspeople he is a real Ranger and Clay is the murderer. Clay escapes and must now find a way to expose Martin as a fake.', 'China:30 August 2006', '''Rosanna Arquette'' (qv) worked on this film while she was also working on _Gone Fishin'' (1997)_ (qv). She flew back and forth between Toronto, Canada and Florida where Gone Fishin'' was filmed."", '1944']",1,0.5260368,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%e%', ""PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm"", '1981']",1,0.52883494,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%name%', ""Comedy', 'PCS:Spherical', 'Comedy', 'Comedy', 'Comedy"", '1976']",1,0.53093815,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%s%', ""Color', 'Color', 'Drama', 'English', 'Drama"", '2004']",1,0.5249654,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%a%', ""USA:R', 'Romance', 'USA:R', 'RAT:1.85 : 1', 'USA:R"", '2008']",1,0.52558523,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%i%', ""PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm"", '1918']",1,0.5340752,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%x%', ""Argentina:13', 'Australia:M', 'Adventure', '12', 'Australia:M"", '2000']",1,0.51417327,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%m%', ""Color', 'Color', 'PFM:35 mm', 'Color', 'USA"", '2000']",1,0.5217746,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%on%', ""English', 'Color', 'Drama', 'English', 'Short"", '1949']",1,0.521581,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%r%', ""Short', 'Color', 'Short', 'Short', 'Short"", '1987']",1,0.5181952,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%film%', ""CONT: First time we see a doll speak there''s a close-up shot of the dolls face, staring directly into the man. But on the wide-shot we can clearly see the little girl is holding the doll and the doll is slightly tilting on to the side actually looking straight at the floor/wall.', 'Sarah: Maybe every girl in my family have to sleep with you.::Beau Burroughs: I don''t know if they have to, but they certainly have.', 'Steve Porter, a young American bachelor and fully intending to remain as such, inherits a fortune but must get married in order to claim it. He enlists the aid of a friend, Maurice, a theatrical agent who hires a showgirl,Sally Lane, to pose as Steve''s wife to fool his uncle-guardian. But Steve falls in love with her.', 'MET:2331.75 m', 'France:18 May 1989"", '1946']",1,0.5407756,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%based%', ""Color', 'Silent', 'Silent', 'Short', 'Color"", '2010']",1,0.52981097,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%n%', ""USA', 'Color', 'English', 'English', 'Color"", '2001']",1,0.5294572,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%in%', ""English', 'English', 'Drama', 'Drama', 'Color"", '2005']",1,0.516745,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%father%', ""Silent', 'Short', 'English', 'Short', 'Short"", '2008']",1,0.52983356,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%play%', ""Drama', 'Drama', 'Color', 'English', 'Color"", '2009']",1,0.51390505,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%nudity%', ""English', 'English', 'English', 'Short', 'English"", '1979']",1,0.53663844,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%e%', ""Black and White', 'Romance', 'Romance', 'USA:R', 'Black and White"", '2013']",1,0.5282475,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%film%', ""Australia:MA', 'CLV', 'Adventure', 'Finland:K-16', 'Action"", '1911']",1,0.53930396,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%s%', ""Color', 'Drama', 'OFM:35 mm', 'OFM:35 mm', 'Color"", '1942']",1,0.53504,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%based%', ""12', 'Digital/Analog-CX', 'DTS', 'RAT:2.35 : 1', 'CLV"", '1954']",1,0.5266382,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%in%', ""Comedy', 'OFM:35 mm', 'Silent', 'PCS:Spherical', 'USA"", '1961']",1,0.5231104,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%x%', ""-', '-', 'OFM:35 mm', '-', 'OFM:35 mm"", '2011']",1,0.51757854,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%on%', ""Color', 'Short', 'Short', 'USA', 'Color"", '1912']",1,0.5241603,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%h%', ""Drama', 'Mono', 'Mono', 'Drama', 'Drama"", '1904']",1,0.5298198,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%e%', ""USA', 'USA', 'USA', 'English', 'Color"", '1947']",1,0.5264944,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%in%', ""Color', 'Short', 'English', 'English', 'English"", '2004']",1,0.51650983,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%i%', ""-', 'OFM:35 mm', 'OFM:35 mm', 'OFM:35 mm', '-"", '1904']",1,0.5289886,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%novel%', ""USA:Approved', 'France', 'Horror', '12', 'RAT:2.35 : 1"", '2011']",1,0.52689564,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%d%', ""English', 'English', 'English', 'English', 'Short"", '2001']",1,0.5223542,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%name%', ""Short', 'Short', 'Color', 'Short', 'Short"", '1961']",1,0.52990764,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%in%', ""Comedy', 'RAT:1.33 : 1', 'USA', 'English', 'Comedy"", '1991']",1,0.5215506,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%x%', ""English', 'Short', 'Short', 'English', 'Short"", '1918']",1,0.5171384,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%film%', ""PCS:Spherical', 'PCS:Spherical', 'USA', 'Color', 'OFM:35 mm"", '1985']",1,0.53637284,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%d%', ""Color', 'Drama', 'Drama', 'Color', 'Color"", '2010']",1,0.52200973,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%i%', ""English', 'USA', 'Color', 'USA', 'English"", '2008']",1,0.52983356,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%o%', ""Color', 'Color', 'Color', 'Color', 'Color"", '2007']",1,0.5386721,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%title%', ""USA', 'English', 'Drama', 'Drama', 'Drama"", '2007']",1,0.5266734,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%s%', ""Color', 'English', 'Color', 'English', 'English"", '2008']",1,0.526563,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%m%', ""Color', 'Color', 'Color', 'Color', 'English"", '2003']",1,0.52501774,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
