Row Count,Execution Time (s),Error,Query
5,16.6612,,"SELECT * FROM random_company_name_1 AS cn,  random_company_type_1 AS ct,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[de]' AND (cn.name LIKE '%r%' OR cn.name LIKE '%S%') AND ct.kind = 'distributors' AND k.keyword = 'restaurant' AND mc.note IS NULL AND t.production_year BETWEEN 1938 AND 1991 LIMIT 5;"
5,22.6569,,"SELECT * FROM random_company_name_1 AS cn,  random_company_type_1 AS ct,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%l%' OR cn.name LIKE '%i%') AND ct.kind = 'production companies' AND k.keyword = 'grief' AND mc.note IS NULL AND t.production_year BETWEEN 1981 AND 2009 LIMIT 5;"
5,16.4402,,"SELECT * FROM random_company_name_1 AS cn,  random_company_type_1 AS ct,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[de]' AND (cn.name LIKE '%F%' OR cn.name LIKE '%o%') AND ct.kind = 'production companies' AND k.keyword = 'desire' AND mc.note IS NULL AND t.production_year BETWEEN 1924 AND 1987 LIMIT 5;"
3,28.7669,,"SELECT * FROM random_company_name_1 AS cn,  random_company_type_1 AS ct,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%k%' OR cn.name LIKE '%l%') AND ct.kind = 'production companies' AND k.keyword = 'fbi-agent' AND mc.note IS NULL AND t.production_year BETWEEN 1931 AND 2004 LIMIT 5;"
5,15.0745,,"SELECT * FROM random_company_name_1 AS cn,  random_company_type_1 AS ct,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%e%' OR cn.name LIKE '%m%') AND ct.kind = 'production companies' AND k.keyword = 'prologue' AND mc.note IS NULL AND t.production_year BETWEEN 1973 AND 2012 LIMIT 5;"
5,28.5258,,"SELECT * FROM random_company_name_1 AS cn,  random_company_type_1 AS ct,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%a%' OR cn.name LIKE '%s%') AND ct.kind = 'distributors' AND k.keyword = 'deception' AND mc.note IS NULL AND t.production_year BETWEEN 1980 AND 2006 LIMIT 5;"
4,25.7947,,"SELECT * FROM random_company_name_1 AS cn,  random_company_type_1 AS ct,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[jp]' AND (cn.name LIKE '%o%' OR cn.name LIKE '%a%') AND ct.kind = 'production companies' AND k.keyword = 'bandage' AND mc.note IS NULL AND t.production_year BETWEEN 1985 AND 1998 LIMIT 5;"
5,22.7392,,"SELECT * FROM random_company_name_1 AS cn,  random_company_type_1 AS ct,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%a%' OR cn.name LIKE '%o%') AND ct.kind = 'production companies' AND k.keyword = 'mine' AND mc.note IS NULL AND t.production_year BETWEEN 1990 AND 2012 LIMIT 5;"
5,17.2362,,"SELECT * FROM random_company_name_1 AS cn,  random_company_type_1 AS ct,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%B%' OR cn.name LIKE '%I%') AND ct.kind = 'production companies' AND k.keyword = 'subway' AND mc.note IS NULL AND t.production_year BETWEEN 1927 AND 2013 LIMIT 5;"
4,23.7653,,"SELECT * FROM random_company_name_1 AS cn,  random_company_type_1 AS ct,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%g%' OR cn.name LIKE '%t%') AND ct.kind = 'distributors' AND k.keyword = 'foundling' AND mc.note IS NULL AND t.production_year BETWEEN 1890 AND 2006 LIMIT 5;"
3,26.0990,,"SELECT * FROM random_company_name_1 AS cn,  random_company_type_1 AS ct,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%u%' OR cn.name LIKE '%r%') AND ct.kind = 'distributors' AND k.keyword = 'surrogate-family' AND mc.note IS NULL AND t.production_year BETWEEN 1941 AND 2015 LIMIT 5;"
5,23.2234,,"SELECT * FROM random_company_name_1 AS cn,  random_company_type_1 AS ct,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%o%' OR cn.name LIKE '%O%') AND ct.kind = 'distributors' AND k.keyword = 'teen' AND mc.note IS NULL AND t.production_year BETWEEN 1951 AND 2005 LIMIT 5;"
5,21.8534,,"SELECT * FROM random_company_name_1 AS cn,  random_company_type_1 AS ct,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[it]' AND (cn.name LIKE '%t%' OR cn.name LIKE '%u%') AND ct.kind = 'production companies' AND k.keyword = 'husband-wife-relationship' AND mc.note IS NULL AND t.production_year BETWEEN 2001 AND 2012 LIMIT 5;"
5,16.5532,,"SELECT * FROM random_company_name_1 AS cn,  random_company_type_1 AS ct,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[se]' AND (cn.name LIKE '%n%' OR cn.name LIKE '%e%') AND ct.kind = 'production companies' AND k.keyword = 'based-on-play' AND mc.note IS NULL AND t.production_year BETWEEN 1914 AND 2015 LIMIT 5;"
2,24.4050,,"SELECT * FROM random_company_name_1 AS cn,  random_company_type_1 AS ct,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%l%' OR cn.name LIKE '%O%') AND ct.kind = 'production companies' AND k.keyword = 'car-dealership' AND mc.note IS NULL AND t.production_year BETWEEN 1924 AND 2017 LIMIT 5;"
5,24.1303,,"SELECT * FROM random_company_name_1 AS cn,  random_company_type_1 AS ct,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[xyu]' AND (cn.name LIKE '%F%' OR cn.name LIKE '%a%') AND ct.kind = 'production companies' AND k.keyword = 'army' AND mc.note IS NULL AND t.production_year BETWEEN 1944 AND 1991 LIMIT 5;"
5,16.3379,,"SELECT * FROM random_company_name_1 AS cn,  random_company_type_1 AS ct,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%m%' OR cn.name LIKE '%C%') AND ct.kind = 'production companies' AND k.keyword = 'electrocution' AND mc.note IS NULL AND t.production_year BETWEEN 1934 AND 2010 LIMIT 5;"
5,27.5650,,"SELECT * FROM random_company_name_1 AS cn,  random_company_type_1 AS ct,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%l%' OR cn.name LIKE '%S%') AND ct.kind = 'production companies' AND k.keyword = 'held-at-gunpoint' AND mc.note IS NULL AND t.production_year BETWEEN 1897 AND 1958 LIMIT 5;"
5,22.7237,,"SELECT * FROM random_company_name_1 AS cn,  random_company_type_1 AS ct,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[nl]' AND (cn.name LIKE '%d%' OR cn.name LIKE '%r%') AND ct.kind = 'production companies' AND k.keyword = 'sexuality' AND mc.note IS NULL AND t.production_year BETWEEN 1969 AND 2008 LIMIT 5;"
5,27.6735,,"SELECT * FROM random_company_name_1 AS cn,  random_company_type_1 AS ct,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%o%' OR cn.name LIKE '%0%') AND ct.kind = 'production companies' AND k.keyword = 'hardcore' AND mc.note IS NULL AND t.production_year BETWEEN 2000 AND 2004 LIMIT 5;"
3,25.2697,,"SELECT * FROM random_company_name_1 AS cn,  random_company_type_1 AS ct,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[de]' AND (cn.name LIKE '%e%' OR cn.name LIKE '%t%') AND ct.kind = 'production companies' AND k.keyword = 'seal-of-confession' AND mc.note IS NULL AND t.production_year BETWEEN 1891 AND 2014 LIMIT 5;"
5,25.7313,,"SELECT * FROM random_company_name_1 AS cn,  random_company_type_1 AS ct,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%K%' OR cn.name LIKE '%K%') AND ct.kind = 'production companies' AND k.keyword = 'sexuality' AND mc.note IS NULL AND t.production_year BETWEEN 1928 AND 2018 LIMIT 5;"
3,25.5249,,"SELECT * FROM random_company_name_1 AS cn,  random_company_type_1 AS ct,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%r%' OR cn.name LIKE '%,%') AND ct.kind = 'production companies' AND k.keyword = 'radio-station' AND mc.note IS NULL AND t.production_year BETWEEN 1897 AND 1972 LIMIT 5;"
5,27.6546,,"SELECT * FROM random_company_name_1 AS cn,  random_company_type_1 AS ct,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%a%' OR cn.name LIKE '%n%') AND ct.kind = 'distributors' AND k.keyword = 'murder' AND mc.note IS NULL AND t.production_year BETWEEN 1924 AND 1985 LIMIT 5;"
5,22.0633,,"SELECT * FROM random_company_name_1 AS cn,  random_company_type_1 AS ct,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[ca]' AND (cn.name LIKE '%n%' OR cn.name LIKE '%i%') AND ct.kind = 'production companies' AND k.keyword = 'canada' AND mc.note IS NULL AND t.production_year BETWEEN 1895 AND 1992 LIMIT 5;"
5,13.8431,,"SELECT * FROM random_company_name_1 AS cn,  random_company_type_1 AS ct,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[de]' AND (cn.name LIKE '%a%' OR cn.name LIKE '%n%') AND ct.kind = 'production companies' AND k.keyword = 'fight' AND mc.note IS NULL AND t.production_year BETWEEN 1987 AND 2014 LIMIT 5;"
5,15.9781,,"SELECT * FROM random_company_name_1 AS cn,  random_company_type_1 AS ct,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[cz]' AND (cn.name LIKE '%e%' OR cn.name LIKE '%t%') AND ct.kind = 'production companies' AND k.keyword = 'urination' AND mc.note IS NULL AND t.production_year BETWEEN 1906 AND 2005 LIMIT 5;"
5,24.0443,,"SELECT * FROM random_company_name_1 AS cn,  random_company_type_1 AS ct,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[es]' AND (cn.name LIKE '%c%' OR cn.name LIKE '%i%') AND ct.kind = 'distributors' AND k.keyword = 'kiss' AND mc.note IS NULL AND t.production_year BETWEEN 1979 AND 2018 LIMIT 5;"
1,24.1668,,"SELECT * FROM random_company_name_1 AS cn,  random_company_type_1 AS ct,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[in]' AND (cn.name LIKE '%.%' OR cn.name LIKE '%i%') AND ct.kind = 'production companies' AND k.keyword = 'lost-and-found' AND mc.note IS NULL AND t.production_year BETWEEN 1899 AND 2004 LIMIT 5;"
5,14.7169,,"SELECT * FROM random_company_name_1 AS cn,  random_company_type_1 AS ct,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[es]' AND (cn.name LIKE '%F%' OR cn.name LIKE '%S%') AND ct.kind = 'production companies' AND k.keyword = 'graveyard' AND mc.note IS NULL AND t.production_year BETWEEN 1970 AND 2012 LIMIT 5;"
5,25.3797,,"SELECT * FROM random_company_name_1 AS cn,  random_company_type_1 AS ct,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%a%' OR cn.name LIKE '%a%') AND ct.kind = 'production companies' AND k.keyword = 'telescope' AND mc.note IS NULL AND t.production_year BETWEEN 1960 AND 2015 LIMIT 5;"
5,24.7962,,"SELECT * FROM random_company_name_1 AS cn,  random_company_type_1 AS ct,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%e%' OR cn.name LIKE '%r%') AND ct.kind = 'production companies' AND k.keyword = 'bald' AND mc.note IS NULL AND t.production_year BETWEEN 1991 AND 2008 LIMIT 5;"
5,15.3387,,"SELECT * FROM random_company_name_1 AS cn,  random_company_type_1 AS ct,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%i%' OR cn.name LIKE '%n%') AND ct.kind = 'distributors' AND k.keyword = 'lesbian-sex' AND mc.note IS NULL AND t.production_year BETWEEN 1995 AND 2015 LIMIT 5;"
