Row Count,Execution Time (s),Error,Query
5,37.4265,,"SELECT * FROM sampled_company_name_1 AS cn,  sampled_company_type_1 AS ct,  sampled_keyword_1 AS k,  sampled_movie_companies_1 AS mc,  sampled_movie_keyword_1 AS mk,  sampled_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[ae]' AND (cn.name LIKE '%Columbia%' OR cn.name LIKE '%Wall%') AND ct.kind = 'production companies' AND k.keyword = 'sex' AND mc.note IS NULL AND t.production_year BETWEEN 1976 AND 1989 LIMIT 5;"
5,59.1304,,"SELECT * FROM sampled_company_name_1 AS cn,  sampled_company_type_1 AS ct,  sampled_keyword_1 AS k,  sampled_movie_companies_1 AS mc,  sampled_movie_keyword_1 AS mk,  sampled_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[yucs]' AND (cn.name LIKE '%CBS%' OR cn.name LIKE '%Columbia%') AND ct.kind = 'distributors' AND k.keyword = 'murder' AND mc.note IS NULL AND t.production_year BETWEEN 1978 AND 1982 LIMIT 5;"
5,48.9149,,"SELECT * FROM sampled_company_name_1 AS cn,  sampled_company_type_1 AS ct,  sampled_keyword_1 AS k,  sampled_movie_companies_1 AS mc,  sampled_movie_keyword_1 AS mk,  sampled_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[bw]' AND (cn.name LIKE '%Broadcasting%' OR cn.name LIKE '%British%') AND ct.kind = 'production companies' AND k.keyword = 'murder' AND mc.note IS NULL AND t.production_year BETWEEN 1979 AND 1993 LIMIT 5;"
1,44.2696,,"SELECT * FROM sampled_company_name_1 AS cn,  sampled_company_type_1 AS ct,  sampled_keyword_1 AS k,  sampled_movie_companies_1 AS mc,  sampled_movie_keyword_1 AS mk,  sampled_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[in]' AND (cn.name LIKE '%K%' OR cn.name LIKE '%National%') AND ct.kind = 'production companies' AND k.keyword = 'dog' AND mc.note IS NULL AND t.production_year BETWEEN 1993 AND 1993 LIMIT 5;"
5,36.4144,,"SELECT * FROM sampled_company_name_1 AS cn,  sampled_company_type_1 AS ct,  sampled_keyword_1 AS k,  sampled_movie_companies_1 AS mc,  sampled_movie_keyword_1 AS mk,  sampled_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[hn]' AND (cn.name LIKE '%Warner%' OR cn.name LIKE '%American%') AND ct.kind = 'distributors' AND k.keyword = 'based-on-play' AND mc.note IS NULL AND t.production_year BETWEEN 1967 AND 1989 LIMIT 5;"
5,37.6539,,"SELECT * FROM sampled_company_name_1 AS cn,  sampled_company_type_1 AS ct,  sampled_keyword_1 AS k,  sampled_movie_companies_1 AS mc,  sampled_movie_keyword_1 AS mk,  sampled_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%e%' OR cn.name LIKE '%Marta%') AND ct.kind = 'distributors' AND k.keyword = 'female-nudity' AND mc.note IS NULL AND t.production_year BETWEEN 1969 AND 1986 LIMIT 5;"
5,28.8603,,"SELECT * FROM sampled_company_name_1 AS cn,  sampled_company_type_1 AS ct,  sampled_keyword_1 AS k,  sampled_movie_companies_1 AS mc,  sampled_movie_keyword_1 AS mk,  sampled_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[rs]' AND (cn.name LIKE '%Broadcasting%' OR cn.name LIKE '%Video%') AND ct.kind = 'distributors' AND k.keyword = 'female-nudity' AND mc.note IS NULL AND t.production_year BETWEEN 1982 AND 1993 LIMIT 5;"
4,72.7761,,"SELECT * FROM sampled_company_name_1 AS cn,  sampled_company_type_1 AS ct,  sampled_keyword_1 AS k,  sampled_movie_companies_1 AS mc,  sampled_movie_keyword_1 AS mk,  sampled_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%Corporation%' OR cn.name LIKE '%British%') AND ct.kind = 'distributors' AND k.keyword = 'murder' AND mc.note IS NULL AND t.production_year BETWEEN 1965 AND 1985 LIMIT 5;"
2,54.0028,,"SELECT * FROM sampled_company_name_1 AS cn,  sampled_company_type_1 AS ct,  sampled_keyword_1 AS k,  sampled_movie_companies_1 AS mc,  sampled_movie_keyword_1 AS mk,  sampled_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[de]' AND (cn.name LIKE '%ATG%' OR cn.name LIKE '%20th%') AND ct.kind = 'production companies' AND k.keyword = 'family-relationships' AND mc.note IS NULL AND t.production_year BETWEEN 1974 AND 1977 LIMIT 5;"
5,26.7758,,"SELECT * FROM sampled_company_name_1 AS cn,  sampled_company_type_1 AS ct,  sampled_keyword_1 AS k,  sampled_movie_companies_1 AS mc,  sampled_movie_keyword_1 AS mk,  sampled_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[gb]' AND (cn.name LIKE '%National%' OR cn.name LIKE '%Video%') AND ct.kind = 'distributors' AND k.keyword = 'female-nudity' AND mc.note IS NULL AND t.production_year BETWEEN 1965 AND 1986 LIMIT 5;"
5,25.6510,,"SELECT * FROM sampled_company_name_1 AS cn,  sampled_company_type_1 AS ct,  sampled_keyword_1 AS k,  sampled_movie_companies_1 AS mc,  sampled_movie_keyword_1 AS mk,  sampled_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%Manuel%' OR cn.name LIKE '%i%') AND ct.kind = 'production companies' AND k.keyword = 'hardcore' AND mc.note IS NULL AND t.production_year BETWEEN 1967 AND 1979 LIMIT 5;"
5,38.8267,,"SELECT * FROM sampled_company_name_1 AS cn,  sampled_company_type_1 AS ct,  sampled_keyword_1 AS k,  sampled_movie_companies_1 AS mc,  sampled_movie_keyword_1 AS mk,  sampled_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[mm]' AND (cn.name LIKE '%m%' OR cn.name LIKE '%Corporation%') AND ct.kind = 'distributors' AND k.keyword = 'sex' AND mc.note IS NULL AND t.production_year BETWEEN 1992 AND 1993 LIMIT 5;"
5,44.8332,,"SELECT * FROM sampled_company_name_1 AS cn,  sampled_company_type_1 AS ct,  sampled_keyword_1 AS k,  sampled_movie_companies_1 AS mc,  sampled_movie_keyword_1 AS mk,  sampled_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[de]' AND (cn.name LIKE '%Home%' OR cn.name LIKE '%Broadcasting%') AND ct.kind = 'production companies' AND k.keyword = 'female-nudity' AND mc.note IS NULL AND t.production_year BETWEEN 1966 AND 1972 LIMIT 5;"
5,27.4425,,"SELECT * FROM sampled_company_name_1 AS cn,  sampled_company_type_1 AS ct,  sampled_keyword_1 AS k,  sampled_movie_companies_1 AS mc,  sampled_movie_keyword_1 AS mk,  sampled_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[sa]' AND (cn.name LIKE '%Broadcasting%' OR cn.name LIKE '%Company%') AND ct.kind = 'distributors' AND k.keyword = 'murder' AND mc.note IS NULL AND t.production_year BETWEEN 1966 AND 1981 LIMIT 5;"
5,71.2733,,"SELECT * FROM sampled_company_name_1 AS cn,  sampled_company_type_1 AS ct,  sampled_keyword_1 AS k,  sampled_movie_companies_1 AS mc,  sampled_movie_keyword_1 AS mk,  sampled_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[de]' AND (cn.name LIKE '%BRI%' OR cn.name LIKE '%Home%') AND ct.kind = 'production companies' AND k.keyword = 'character-name-in-title' AND mc.note IS NULL AND t.production_year BETWEEN 1964 AND 1987 LIMIT 5;"
2,76.1452,,"SELECT * FROM sampled_company_name_1 AS cn,  sampled_company_type_1 AS ct,  sampled_keyword_1 AS k,  sampled_movie_companies_1 AS mc,  sampled_movie_keyword_1 AS mk,  sampled_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[gb]' AND (cn.name LIKE '%Software%' OR cn.name LIKE '%Broadcasting%') AND ct.kind = 'distributors' AND k.keyword = 'nudity' AND mc.note IS NULL AND t.production_year BETWEEN 1974 AND 1986 LIMIT 5;"
5,50.4222,,"SELECT * FROM sampled_company_name_1 AS cn,  sampled_company_type_1 AS ct,  sampled_keyword_1 AS k,  sampled_movie_companies_1 AS mc,  sampled_movie_keyword_1 AS mk,  sampled_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[de]' AND (cn.name LIKE '%Home%' OR cn.name LIKE '%Broadcasting%') AND ct.kind = 'distributors' AND k.keyword = 'based-on-novel' AND mc.note IS NULL AND t.production_year BETWEEN 1986 AND 1990 LIMIT 5;"
1,59.5655,,"SELECT * FROM sampled_company_name_1 AS cn,  sampled_company_type_1 AS ct,  sampled_keyword_1 AS k,  sampled_movie_companies_1 AS mc,  sampled_movie_keyword_1 AS mk,  sampled_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%System%' OR cn.name LIKE '%Columbia%') AND ct.kind = 'distributors' AND k.keyword = 'based-on-play' AND mc.note IS NULL AND t.production_year BETWEEN 1968 AND 1993 LIMIT 5;"
5,34.5428,,"SELECT * FROM sampled_company_name_1 AS cn,  sampled_company_type_1 AS ct,  sampled_keyword_1 AS k,  sampled_movie_companies_1 AS mc,  sampled_movie_keyword_1 AS mk,  sampled_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[tg]' AND (cn.name LIKE '%Broadcasting%' OR cn.name LIKE '%National%') AND ct.kind = 'distributors' AND k.keyword = 'murder' AND mc.note IS NULL AND t.production_year BETWEEN 1972 AND 1988 LIMIT 5;"
5,38.1947,,"SELECT * FROM sampled_company_name_1 AS cn,  sampled_company_type_1 AS ct,  sampled_keyword_1 AS k,  sampled_movie_companies_1 AS mc,  sampled_movie_keyword_1 AS mk,  sampled_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[de]' AND (cn.name LIKE '%Broadcasting%' OR cn.name LIKE '%20th%') AND ct.kind = 'distributors' AND k.keyword = 'murder' AND mc.note IS NULL AND t.production_year BETWEEN 1972 AND 1983 LIMIT 5;"
5,37.4210,,"SELECT * FROM sampled_company_name_1 AS cn,  sampled_company_type_1 AS ct,  sampled_keyword_1 AS k,  sampled_movie_companies_1 AS mc,  sampled_movie_keyword_1 AS mk,  sampled_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[cn]' AND (cn.name LIKE '%Warner%' OR cn.name LIKE '%BBC%') AND ct.kind = 'production companies' AND k.keyword = 'based-on-play' AND mc.note IS NULL AND t.production_year BETWEEN 1970 AND 1976 LIMIT 5;"
4,41.2195,,"SELECT * FROM sampled_company_name_1 AS cn,  sampled_company_type_1 AS ct,  sampled_keyword_1 AS k,  sampled_movie_companies_1 AS mc,  sampled_movie_keyword_1 AS mk,  sampled_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[gb]' AND (cn.name LIKE '%Century%' OR cn.name LIKE '%Deutsches%') AND ct.kind = 'distributors' AND k.keyword = 'non-fiction' AND mc.note IS NULL AND t.production_year BETWEEN 1969 AND 1991 LIMIT 5;"
5,50.2121,,"SELECT * FROM sampled_company_name_1 AS cn,  sampled_company_type_1 AS ct,  sampled_keyword_1 AS k,  sampled_movie_companies_1 AS mc,  sampled_movie_keyword_1 AS mk,  sampled_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[pg]' AND (cn.name LIKE '%Nederlands%' OR cn.name LIKE '%TV%') AND ct.kind = 'distributors' AND k.keyword = 'character-name-in-title' AND mc.note IS NULL AND t.production_year BETWEEN 1973 AND 1987 LIMIT 5;"
5,43.7746,,"SELECT * FROM sampled_company_name_1 AS cn,  sampled_company_type_1 AS ct,  sampled_keyword_1 AS k,  sampled_movie_companies_1 AS mc,  sampled_movie_keyword_1 AS mk,  sampled_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[de]' AND (cn.name LIKE '%Home%' OR cn.name LIKE '%Broadcasting%') AND ct.kind = 'distributors' AND k.keyword = 'independent-film' AND mc.note IS NULL AND t.production_year BETWEEN 1981 AND 1986 LIMIT 5;"
5,23.1745,,"SELECT * FROM sampled_company_name_1 AS cn,  sampled_company_type_1 AS ct,  sampled_keyword_1 AS k,  sampled_movie_companies_1 AS mc,  sampled_movie_keyword_1 AS mk,  sampled_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[pa]' AND (cn.name LIKE '%Broadcasting%' OR cn.name LIKE '%American%') AND ct.kind = 'production companies' AND k.keyword = 'one-word-title' AND mc.note IS NULL AND t.production_year BETWEEN 1979 AND 1993 LIMIT 5;"
5,19.3751,,"SELECT * FROM sampled_company_name_1 AS cn,  sampled_company_type_1 AS ct,  sampled_keyword_1 AS k,  sampled_movie_companies_1 AS mc,  sampled_movie_keyword_1 AS mk,  sampled_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[tr]' AND (cn.name LIKE '%CBS%' OR cn.name LIKE '%Films%') AND ct.kind = 'production companies' AND k.keyword = 'based-on-novel' AND mc.note IS NULL AND t.production_year BETWEEN 1963 AND 1975 LIMIT 5;"
5,47.6489,,"SELECT * FROM sampled_company_name_1 AS cn,  sampled_company_type_1 AS ct,  sampled_keyword_1 AS k,  sampled_movie_companies_1 AS mc,  sampled_movie_keyword_1 AS mk,  sampled_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[de]' AND (cn.name LIKE '%Columbia%' OR cn.name LIKE '%Home%') AND ct.kind = 'production companies' AND k.keyword = 'based-on-novel' AND mc.note IS NULL AND t.production_year BETWEEN 1974 AND 1981 LIMIT 5;"
1,97.4658,,"SELECT * FROM sampled_company_name_1 AS cn,  sampled_company_type_1 AS ct,  sampled_keyword_1 AS k,  sampled_movie_companies_1 AS mc,  sampled_movie_keyword_1 AS mk,  sampled_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%Broadcasting%' OR cn.name LIKE '%BBC%') AND ct.kind = 'distributors' AND k.keyword = 'female-nudity' AND mc.note IS NULL AND t.production_year BETWEEN 1977 AND 1990 LIMIT 5;"
5,20.9992,,"SELECT * FROM sampled_company_name_1 AS cn,  sampled_company_type_1 AS ct,  sampled_keyword_1 AS k,  sampled_movie_companies_1 AS mc,  sampled_movie_keyword_1 AS mk,  sampled_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%Company%' OR cn.name LIKE '%ABC%') AND ct.kind = 'distributors' AND k.keyword = 'murder' AND mc.note IS NULL AND t.production_year BETWEEN 1970 AND 1980 LIMIT 5;"
5,45.7375,,"SELECT * FROM sampled_company_name_1 AS cn,  sampled_company_type_1 AS ct,  sampled_keyword_1 AS k,  sampled_movie_companies_1 AS mc,  sampled_movie_keyword_1 AS mk,  sampled_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[tj]' AND (cn.name LIKE '%Corporation%' OR cn.name LIKE '%Broadcasting%') AND ct.kind = 'production companies' AND k.keyword = 'sex' AND mc.note IS NULL AND t.production_year BETWEEN 1989 AND 1991 LIMIT 5;"
5,37.4424,,"SELECT * FROM sampled_company_name_1 AS cn,  sampled_company_type_1 AS ct,  sampled_keyword_1 AS k,  sampled_movie_companies_1 AS mc,  sampled_movie_keyword_1 AS mk,  sampled_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[tg]' AND (cn.name LIKE '%CBS%' OR cn.name LIKE '%ABC%') AND ct.kind = 'production companies' AND k.keyword = 'number-in-title' AND mc.note IS NULL AND t.production_year BETWEEN 1972 AND 1975 LIMIT 5;"
5,28.5656,,"SELECT * FROM sampled_company_name_1 AS cn,  sampled_company_type_1 AS ct,  sampled_keyword_1 AS k,  sampled_movie_companies_1 AS mc,  sampled_movie_keyword_1 AS mk,  sampled_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[mr]' AND (cn.name LIKE '%Group%' OR cn.name LIKE '%d%') AND ct.kind = 'production companies' AND k.keyword = 'murder' AND mc.note IS NULL AND t.production_year BETWEEN 1972 AND 1992 LIMIT 5;"
