Row Count,Execution Time (s),Error,Query
5,20.5207,,"SELECT * FROM cat_company_name_4 AS cn,  cat_company_type_4 AS ct,  cat_keyword_4 AS k,  cat_movie_companies_4 AS mc,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[cr]' AND (cn.name LIKE '%Video%' OR cn.name LIKE '%Angel%') AND ct.kind = 'distributors' AND k.keyword = 'hardcore' AND mc.note IS NULL AND t.production_year BETWEEN 1994 AND 2000 LIMIT 5;"
5,69.1452,,"SELECT * FROM cat_company_name_4 AS cn,  cat_company_type_4 AS ct,  cat_keyword_4 AS k,  cat_movie_companies_4 AS mc,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%Concepts%' OR cn.name LIKE '%Video%') AND ct.kind = 'production companies' AND k.keyword = 'hardcore' AND mc.note IS NULL AND t.production_year BETWEEN 2005 AND 2005 LIMIT 5;"
3,183.9423,,"SELECT * FROM cat_company_name_4 AS cn,  cat_company_type_4 AS ct,  cat_keyword_4 AS k,  cat_movie_companies_4 AS mc,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[pe]' AND (cn.name LIKE '%Studios%' OR cn.name LIKE '%Entertainment%') AND ct.kind = 'distributors' AND k.keyword = 'sex' AND mc.note IS NULL AND t.production_year BETWEEN 2004 AND 2005 LIMIT 5;"
5,23.5708,,"SELECT * FROM cat_company_name_4 AS cn,  cat_company_type_4 AS ct,  cat_keyword_4 AS k,  cat_movie_companies_4 AS mc,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[ie]' AND (cn.name LIKE '%Video%' OR cn.name LIKE '%Concepts%') AND ct.kind = 'production companies' AND k.keyword = 'hardcore' AND mc.note IS NULL AND t.production_year BETWEEN 2004 AND 2007 LIMIT 5;"
5,139.9271,,"SELECT * FROM cat_company_name_4 AS cn,  cat_company_type_4 AS ct,  cat_keyword_4 AS k,  cat_movie_companies_4 AS mc,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%Angel%' OR cn.name LIKE '%Warner%') AND ct.kind = 'production companies' AND k.keyword = 'hardcore' AND mc.note IS NULL AND t.production_year BETWEEN 2005 AND 2006 LIMIT 5;"
4,206.7518,,"SELECT * FROM cat_company_name_4 AS cn,  cat_company_type_4 AS ct,  cat_keyword_4 AS k,  cat_movie_companies_4 AS mc,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[pa]' AND (cn.name LIKE '%Ins7ght%' OR cn.name LIKE '%X%') AND ct.kind = 'distributors' AND k.keyword = 'hardcore' AND mc.note IS NULL AND t.production_year BETWEEN 2002 AND 2006 LIMIT 5;"
5,21.7948,,"SELECT * FROM cat_company_name_4 AS cn,  cat_company_type_4 AS ct,  cat_keyword_4 AS k,  cat_movie_companies_4 AS mc,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[ir]' AND (cn.name LIKE '%Jill%' OR cn.name LIKE '%Videorama%') AND ct.kind = 'distributors' AND k.keyword = 'nudity' AND mc.note IS NULL AND t.production_year BETWEEN 1974 AND 2008 LIMIT 5;"
5,28.9288,,"SELECT * FROM cat_company_name_4 AS cn,  cat_company_type_4 AS ct,  cat_keyword_4 AS k,  cat_movie_companies_4 AS mc,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%Pictures%' OR cn.name LIKE '%Pictures%') AND ct.kind = 'production companies' AND k.keyword = 'sex' AND mc.note IS NULL AND t.production_year BETWEEN 1994 AND 2010 LIMIT 5;"
5,27.6818,,"SELECT * FROM cat_company_name_4 AS cn,  cat_company_type_4 AS ct,  cat_keyword_4 AS k,  cat_movie_companies_4 AS mc,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%Vivid%' OR cn.name LIKE '%Video%') AND ct.kind = 'distributors' AND k.keyword = 'hardcore' AND mc.note IS NULL AND t.production_year BETWEEN 1994 AND 2013 LIMIT 5;"
5,34.9653,,"SELECT * FROM cat_company_name_4 AS cn,  cat_company_type_4 AS ct,  cat_keyword_4 AS k,  cat_movie_companies_4 AS mc,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%Video%' OR cn.name LIKE '%Video%') AND ct.kind = 'distributors' AND k.keyword = 'hardcore' AND mc.note IS NULL AND t.production_year BETWEEN 1998 AND 2002 LIMIT 5;"
5,13.8314,,"SELECT * FROM cat_company_name_4 AS cn,  cat_company_type_4 AS ct,  cat_keyword_4 AS k,  cat_movie_companies_4 AS mc,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[is]' AND (cn.name LIKE '%e%' OR cn.name LIKE '%s%') AND ct.kind = 'production companies' AND k.keyword = 'female-nudity' AND mc.note IS NULL AND t.production_year BETWEEN 2006 AND 2009 LIMIT 5;"
5,37.2348,,"SELECT * FROM cat_company_name_4 AS cn,  cat_company_type_4 AS ct,  cat_keyword_4 AS k,  cat_movie_companies_4 AS mc,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[pk]' AND (cn.name LIKE '%FM%' OR cn.name LIKE '%Video%') AND ct.kind = 'distributors' AND k.keyword = 'hardcore' AND mc.note IS NULL AND t.production_year BETWEEN 2002 AND 2005 LIMIT 5;"
5,18.0798,,"SELECT * FROM cat_company_name_4 AS cn,  cat_company_type_4 AS ct,  cat_keyword_4 AS k,  cat_movie_companies_4 AS mc,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[ru]' AND (cn.name LIKE '%Vivid%' OR cn.name LIKE '%Films%') AND ct.kind = 'production companies' AND k.keyword = 'hardcore' AND mc.note IS NULL AND t.production_year BETWEEN 1954 AND 2005 LIMIT 5;"
5,27.1912,,"SELECT * FROM cat_company_name_4 AS cn,  cat_company_type_4 AS ct,  cat_keyword_4 AS k,  cat_movie_companies_4 AS mc,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[be]' AND (cn.name LIKE '%Vivid%' OR cn.name LIKE '%Madness%') AND ct.kind = 'production companies' AND k.keyword = 'hardcore' AND mc.note IS NULL AND t.production_year BETWEEN 2001 AND 2003 LIMIT 5;"
5,64.9409,,"SELECT * FROM cat_company_name_4 AS cn,  cat_company_type_4 AS ct,  cat_keyword_4 AS k,  cat_movie_companies_4 AS mc,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[bn]' AND (cn.name LIKE '%Warner%' OR cn.name LIKE '%Concepts%') AND ct.kind = 'distributors' AND k.keyword = 'sex' AND mc.note IS NULL AND t.production_year BETWEEN 2001 AND 2006 LIMIT 5;"
5,28.5225,,"SELECT * FROM cat_company_name_4 AS cn,  cat_company_type_4 AS ct,  cat_keyword_4 AS k,  cat_movie_companies_4 AS mc,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[si]' AND (cn.name LIKE '%Pictures%' OR cn.name LIKE '%Harmony%') AND ct.kind = 'production companies' AND k.keyword = 'anal-sex' AND mc.note IS NULL AND t.production_year BETWEEN 2006 AND 2010 LIMIT 5;"
5,26.8323,,"SELECT * FROM cat_company_name_4 AS cn,  cat_company_type_4 AS ct,  cat_keyword_4 AS k,  cat_movie_companies_4 AS mc,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%t%' OR cn.name LIKE '%Concepts%') AND ct.kind = 'production companies' AND k.keyword = 'hardcore' AND mc.note IS NULL AND t.production_year BETWEEN 1983 AND 1994 LIMIT 5;"
5,36.4764,,"SELECT * FROM cat_company_name_4 AS cn,  cat_company_type_4 AS ct,  cat_keyword_4 AS k,  cat_movie_companies_4 AS mc,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%Harmony%' OR cn.name LIKE '%Pictures%') AND ct.kind = 'production companies' AND k.keyword = 'hardcore' AND mc.note IS NULL AND t.production_year BETWEEN 1989 AND 2005 LIMIT 5;"
5,17.7372,,"SELECT * FROM cat_company_name_4 AS cn,  cat_company_type_4 AS ct,  cat_keyword_4 AS k,  cat_movie_companies_4 AS mc,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[pg]' AND (cn.name LIKE '%Video%' OR cn.name LIKE '%FM%') AND ct.kind = 'production companies' AND k.keyword = 'hardcore' AND mc.note IS NULL AND t.production_year BETWEEN 2003 AND 2005 LIMIT 5;"
5,26.7591,,"SELECT * FROM cat_company_name_4 AS cn,  cat_company_type_4 AS ct,  cat_keyword_4 AS k,  cat_movie_companies_4 AS mc,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[li]' AND (cn.name LIKE '%Angel%' OR cn.name LIKE '%Distribution%') AND ct.kind = 'production companies' AND k.keyword = 'sex' AND mc.note IS NULL AND t.production_year BETWEEN 2012 AND 2013 LIMIT 5;"
5,24.8752,,"SELECT * FROM cat_company_name_4 AS cn,  cat_company_type_4 AS ct,  cat_keyword_4 AS k,  cat_movie_companies_4 AS mc,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[bb]' AND (cn.name LIKE '%John%' OR cn.name LIKE '%Evil%') AND ct.kind = 'production companies' AND k.keyword = 'anal-sex' AND mc.note IS NULL AND t.production_year BETWEEN 1994 AND 2002 LIMIT 5;"
5,25.7583,,"SELECT * FROM cat_company_name_4 AS cn,  cat_company_type_4 AS ct,  cat_keyword_4 AS k,  cat_movie_companies_4 AS mc,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%Video%' OR cn.name LIKE '%Angel%') AND ct.kind = 'production companies' AND k.keyword = 'anal-sex' AND mc.note IS NULL AND t.production_year BETWEEN 2000 AND 2003 LIMIT 5;"
5,31.4193,,"SELECT * FROM cat_company_name_4 AS cn,  cat_company_type_4 AS ct,  cat_keyword_4 AS k,  cat_movie_companies_4 AS mc,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[sa]' AND (cn.name LIKE '%Sin%' OR cn.name LIKE '%Concepts%') AND ct.kind = 'production companies' AND k.keyword = 'sex' AND mc.note IS NULL AND t.production_year BETWEEN 2003 AND 2007 LIMIT 5;"
5,116.3225,,"SELECT * FROM cat_company_name_4 AS cn,  cat_company_type_4 AS ct,  cat_keyword_4 AS k,  cat_movie_companies_4 AS mc,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[la]' AND (cn.name LIKE '%Entertainment%' OR cn.name LIKE '%Films%') AND ct.kind = 'distributors' AND k.keyword = 'sex' AND mc.note IS NULL AND t.production_year BETWEEN 2004 AND 2009 LIMIT 5;"
5,22.7439,,"SELECT * FROM cat_company_name_4 AS cn,  cat_company_type_4 AS ct,  cat_keyword_4 AS k,  cat_movie_companies_4 AS mc,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%Video%' OR cn.name LIKE '%Angel%') AND ct.kind = 'production companies' AND k.keyword = 'female-nudity' AND mc.note IS NULL AND t.production_year BETWEEN 1997 AND 2000 LIMIT 5;"
5,19.9564,,"SELECT * FROM cat_company_name_4 AS cn,  cat_company_type_4 AS ct,  cat_keyword_4 AS k,  cat_movie_companies_4 AS mc,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[bm]' AND (cn.name LIKE '%Diabolic%' OR cn.name LIKE '%Entertainment%') AND ct.kind = 'distributors' AND k.keyword = 'female-nudity' AND mc.note IS NULL AND t.production_year BETWEEN 2002 AND 2010 LIMIT 5;"
3,59.0999,,"SELECT * FROM cat_company_name_4 AS cn,  cat_company_type_4 AS ct,  cat_keyword_4 AS k,  cat_movie_companies_4 AS mc,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[hu]' AND (cn.name LIKE '%Harmony%' OR cn.name LIKE '%Metro%') AND ct.kind = 'production companies' AND k.keyword = 'nudity' AND mc.note IS NULL AND t.production_year BETWEEN 1998 AND 2003 LIMIT 5;"
5,27.1544,,"SELECT * FROM cat_company_name_4 AS cn,  cat_company_type_4 AS ct,  cat_keyword_4 AS k,  cat_movie_companies_4 AS mc,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%t%' OR cn.name LIKE '%Entertainment%') AND ct.kind = 'distributors' AND k.keyword = 'hardcore' AND mc.note IS NULL AND t.production_year BETWEEN 1978 AND 2002 LIMIT 5;"
3,46.4664,,"SELECT * FROM cat_company_name_4 AS cn,  cat_company_type_4 AS ct,  cat_keyword_4 AS k,  cat_movie_companies_4 AS mc,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%Stallion%' OR cn.name LIKE '%Pictures%') AND ct.kind = 'distributors' AND k.keyword = 'nudity' AND mc.note IS NULL AND t.production_year BETWEEN 1999 AND 2012 LIMIT 5;"
3,54.8909,,"SELECT * FROM cat_company_name_4 AS cn,  cat_company_type_4 AS ct,  cat_keyword_4 AS k,  cat_movie_companies_4 AS mc,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%Swords%' OR cn.name LIKE '%John%') AND ct.kind = 'production companies' AND k.keyword = 'nudity' AND mc.note IS NULL AND t.production_year BETWEEN 2002 AND 2006 LIMIT 5;"
5,21.5943,,"SELECT * FROM cat_company_name_4 AS cn,  cat_company_type_4 AS ct,  cat_keyword_4 AS k,  cat_movie_companies_4 AS mc,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%Video%' OR cn.name LIKE '%t%') AND ct.kind = 'distributors' AND k.keyword = 'hardcore' AND mc.note IS NULL AND t.production_year BETWEEN 1979 AND 2004 LIMIT 5;"
5,16.8200,,"SELECT * FROM cat_company_name_4 AS cn,  cat_company_type_4 AS ct,  cat_keyword_4 AS k,  cat_movie_companies_4 AS mc,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[sz]' AND (cn.name LIKE '%Entertainment%' OR cn.name LIKE '%Entertainment%') AND ct.kind = 'production companies' AND k.keyword = 'oral-sex' AND mc.note IS NULL AND t.production_year BETWEEN 1995 AND 2008 LIMIT 5;"
2,164.1326,,"SELECT * FROM cat_company_name_4 AS cn,  cat_company_type_4 AS ct,  cat_keyword_4 AS k,  cat_movie_companies_4 AS mc,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[cl]' AND (cn.name LIKE '%Angles%' OR cn.name LIKE '%Vivid%') AND ct.kind = 'distributors' AND k.keyword = 'hardcore' AND mc.note IS NULL AND t.production_year BETWEEN 2004 AND 2004 LIMIT 5;"
